date,time,cluster_size,address,day_type
2018-11-25,00:00:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,15,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,4,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"CIAS Building, 50, Airport Boulevard, Changi, Singapore, Southeast, 819658, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,3,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,2,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-11-25,00:00:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport PTB3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"Changi Airport PTB3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,2,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-11-25,00:00:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,3,"UOB, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,2,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2018-11-25,00:00:00,2,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,3,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,4,"Toast Box, #B2-231, T1 Departure Crescent, Changi, Singapore, Southeast, 819666, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,4,"T1 Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,3,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"T1 Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2018-11-25,00:00:00,2,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2018-11-25,00:00:00,1,"Jewel Changi Airport, 78, T1 Boulevard, Changi, Singapore, Southeast, 819666, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,2,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,3,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,2,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,3,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"78, Airport Boulevard, Changi, Singapore, Southeast, 819666, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,3,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,5,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-11-25,00:00:00,2,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,6,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"T2 North Link, Changi, Southeast, 207663, Singapore",weekend
2018-11-25,00:00:00,2,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,37,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,4,"T2 North Link, Changi, Southeast, 207663, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,3,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,2,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,2,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-11-25,00:00:00,1,"T2 North Link, Changi, Southeast, 207663, Singapore",weekend
2018-11-25,00:00:00,4,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,2,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,2,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-11-25,00:00:00,1,"Bata, #B1-291/298, T1 Departure Crescent, Changi, Singapore, Southeast, 819666, Singapore",weekend
2018-11-25,00:01:00,1,"East Coast Parkway, Tampines, Southeast, 499803, Singapore",weekend
2018-11-25,00:01:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"T4 Flyover, Changi, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"T4 Way, Changi, Southeast, 499803, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"T4 Way, Changi, Southeast, 819665, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Police Department, 35, Airport Boulevard, Changi, Singapore, Southeast, 819645, Singapore",weekend
2018-11-25,00:01:00,1,"Changi Airport Connector, Changi, Southeast, 819658, Singapore",weekend
2018-11-25,00:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
