id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,10,19.981332121859268,"1.34037, 103.98268","1.34049083333333, 103.9828135",weekday
564,09.23.00,24,130.41163836347673,"1.33939, 103.98282","1.34054, 103.98308",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,15,45.14471449122208,"1.34017, 103.98273","1.34056, 103.98285",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,10,66.37363625102611,"1.34023, 103.98315","1.34073, 103.98282",weekday
571,09.30.00,16,60.82636763737659,"1.34024, 103.983","1.34079, 103.98301",weekday
572,09.31.00,16,43.57828700077471,"1.34024, 103.983","1.34059, 103.98282",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,20,64.37437678968391,"1.34024, 103.98301","1.34082, 103.98306",weekday
576,09.35.00,11,53.79826326985358,"1.34023, 103.98315","1.34064693333333, 103.98290085",weekday
577,09.36.00,12,44.100936752160486,"1.34042, 103.98319","1.34077, 103.983",weekday
578,09.37.00,26,77.47439027554763,"1.3402, 103.98298","1.3409, 103.98301",weekday
579,09.38.00,8,42.55633134014415,"1.340271, 103.9832235","1.34065, 103.98329",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,21,60.54467082423788,"1.34027, 103.98313","1.34081, 103.98322",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,7,36.151671932787906,"1.34029, 103.98297","1.34058, 103.98282",weekday
587,09.46.00,32,84.33538047232211,"1.34018, 103.98326","1.3409, 103.98301",weekday
588,09.47.00,17,47.03891613206868,"1.34046, 103.98273","1.34084, 103.98292",weekday
589,09.48.00,17,52.550824221079736,"1.34032, 103.98277","1.34079, 103.98284",weekday
590,09.49.00,13,44.20861717206466,"1.34046, 103.98293","1.34071, 103.98324",weekday
591,09.50.00,13,59.9044922396605,"1.34029, 103.9829","1.34071, 103.98324",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,16,36.042147384516575,"1.34029, 103.983","1.34047, 103.98273",weekday
594,09.53.00,14,49.589769302932226,"1.34021, 103.9831","1.3406, 103.98288",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,21,65.93732797393785,"1.34013, 103.98315","1.34065, 103.98286",weekday
597,09.56.00,21,70.9156911924741,"1.34003, 103.98321","1.34044, 103.98272",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,20,40.34504323812814,"1.34021, 103.983","1.3405, 103.98322",weekday
600,09.59.00,16,43.57828717348431,"1.34019, 103.98295","1.34054, 103.98313",weekday
601,10.00.00,15,31.140460224397344,"1.34018, 103.98289","1.34046, 103.98286",weekday
