id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,12,38.38250951672616,"1.34042, 103.98263","1.340675, 103.982864",weekday
2,00.01.00,16,49.88855136195335,"1.34044, 103.98298","1.3408087, 103.983238366667",weekday
3,00.02.00,17,41.229365170017466,"1.34044, 103.98298","1.34074, 103.9832",weekday
4,00.03.00,15,54.941464242375204,"1.34017, 103.98313","1.34065685, 103.98303135",weekday
5,00.04.00,7,26.743450410855672,"1.34042, 103.98308","1.34065685, 103.98303135",weekday
6,00.05.00,8,26.156058623409844,"1.34033, 103.98268","1.34052, 103.98282",weekday
7,00.06.00,10,55.99970613202036,"1.34024, 103.98289","1.34074, 103.98281",weekday
8,00.07.00,12,61.92193481037203,"1.34033, 103.98268","1.34089, 103.98268",weekday
9,00.08.00,8,30.444258735497108,"1.34019, 103.98284","1.34045, 103.98275",weekday
10,00.09.00,10,30.444258735497108,"1.34019, 103.98284","1.34045, 103.98275",weekday
11,00.10.00,16,53.782633325395715,"1.34033, 103.98268","1.34074, 103.98294",weekday
12,00.11.00,12,41.73156774965722,"1.34032, 103.98285","1.34066163333333, 103.98300935",weekday
13,00.12.00,0,0,0,0,weekday
14,00.13.00,0,0,0,0,weekday
15,00.14.00,23,62.926309516203396,"1.34032, 103.98285","1.34088071666667, 103.9827534",weekday
16,00.15.00,16,56.45924920676355,"1.34049, 103.98308","1.34088071666667, 103.9827534",weekday
17,00.16.00,20,70.1920999713273,"1.34024581666667, 103.982760433333","1.34088058333333, 103.98275475",weekday
18,00.17.00,18,92.40603905354071,"1.34024, 103.98329","1.34087941666667, 103.982755383333",weekday
19,00.18.00,17,61.40109205203295,"1.34017, 103.98295","1.34067, 103.98319",weekday
20,00.19.00,17,63.83389670175388,"1.34017, 103.98295","1.34072386666667, 103.983111733333",weekday
21,00.20.00,15,43.395403023432166,"1.34049, 103.98308","1.34086, 103.98295",weekday
22,00.21.00,28,78.53478032504748,"1.34003, 103.98311","1.340696, 103.982864833333",weekday
23,00.22.00,28,82.72787424039943,"1.34016, 103.98319","1.34084, 103.98288",weekday
24,00.23.00,15,59.96915477799191,"1.34013, 103.98324","1.34067, 103.98319",weekday
25,00.24.00,26,99.08309736758562,"1.34, 103.98319","1.34084, 103.98288",weekday
26,00.25.00,18,78.74290974367901,"1.34, 103.98302","1.3407, 103.98289",weekday
27,00.26.00,16,56.491934863994224,"1.34019, 103.98292","1.3407, 103.98289",weekday
28,00.27.00,12,56.491934863994224,"1.34019, 103.98292","1.3407, 103.98289",weekday
29,00.28.00,13,60.59627176376956,"1.34023, 103.98317","1.3407, 103.98289",weekday
30,00.29.00,0,0,0,0,weekday
31,00.30.00,0,0,0,0,weekday
32,00.31.00,8,48.97011990446443,"1.33966, 103.98321","1.3401, 103.98326",weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,7,39.15075051306337,"1.34, 103.98328","1.340303, 103.983098",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,7,58.518696613268105,"1.34, 103.98329","1.34046, 103.98303",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,7,16.859194347279065,"1.34025, 103.98315","1.34039, 103.98309",weekday
84,01.23.00,8,30.561701116531744,"1.340117, 103.983255","1.34033, 103.98308",weekday
85,01.24.00,12,44.285922031932216,"1.34015, 103.98307","1.34055, 103.98309",weekday
86,01.25.00,11,45.24834178847466,"1.34, 103.98306","1.34040905, 103.983071366667",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,9,23.03909584842914,"1.34025, 103.98309","1.34045733333333, 103.9831105",weekday
89,01.28.00,7,34.67657665336428,"1.34053, 103.98292","1.34073, 103.98316",weekday
90,01.29.00,9,29.95224539126503,"1.34055, 103.98301","1.34076, 103.98284",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,14,68.73203104253928,"1.34025, 103.98309","1.34074, 103.98271",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,26.94557189015906,"1.34047, 103.98293","1.3407, 103.98285",weekday
98,01.37.00,8,43.96517963200835,"1.34055, 103.98292","1.34082, 103.98263",weekday
99,01.38.00,8,32.971000875152185,"1.34056, 103.9827","1.34072, 103.98295",weekday
