id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
579,09.38.00,18,42.48015329558553,"1.34025911666667, 103.982861866667","1.34064128333333, 103.982822883333",weekday
580,09.39.00,25,63.78302045834369,"1.34013, 103.98309","1.3406488, 103.982839466667",weekday
581,09.40.00,22,75.73552610457892,"1.34003, 103.98313","1.34064926666667, 103.98283925",weekday
582,09.41.00,19,63.41591252389764,"1.34013, 103.98308","1.34064971666667, 103.98283905",weekday
583,09.42.00,28,85.48475363209643,"1.3401, 103.98308","1.34076, 103.98268",weekday
584,09.43.00,20,103.78872778634613,"1.34005, 103.98329","1.34076, 103.98268",weekday
585,09.44.00,23,63.704879717389254,"1.34017921666667, 103.9829954","1.34066, 103.98268",weekday
586,09.45.00,20,60.110534851366886,"1.3401756, 103.98306515","1.34066, 103.98282",weekday
587,09.46.00,15,56.5347026166089,"1.34014275, 103.983077766667","1.34062, 103.98326",weekday
588,09.47.00,15,75.03529803822924,"1.33981, 103.98323","1.34039, 103.98288",weekday
589,09.48.00,23,66.94603023152227,"1.34015855, 103.9830851","1.34072, 103.98286",weekday
590,09.49.00,21,55.803262109312826,"1.34022, 103.98291","1.34071, 103.98303",weekday
591,09.50.00,23,57.50970839235034,"1.34017, 103.98315","1.34069, 103.98316",weekday
592,09.51.00,25,56.710212346807445,"1.34019575, 103.98308605","1.34069, 103.98295",weekday
593,09.52.00,21,65.89062182373888,"1.34025, 103.98288","1.34067, 103.9833",weekday
594,09.53.00,17,47.091739972962216,"1.3403, 103.98295","1.34069, 103.98312",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,18,48.422891589257056,"1.34014208333333, 103.98310845","1.34058, 103.98311",weekday
597,09.56.00,29,103.31386217869179,"1.34, 103.98318","1.34076, 103.98264",weekday
598,09.57.00,21,52.252938450932376,"1.34027, 103.98298","1.34067, 103.98273",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,26,68.81654612279885,"1.34022, 103.982946","1.340825, 103.982801",weekday
601,10.00.00,25,77.74694394068736,"1.34, 103.98299","1.34059, 103.98261",weekday
602,10.01.00,15,42.087451657405644,"1.34036, 103.98273","1.3407, 103.9829",weekday
603,10.02.00,26,91.78563758486084,"1.3401, 103.98304","1.3409, 103.98282",weekday
604,10.03.00,23,70.72963235488906,"1.34006, 103.98319","1.34069, 103.9833",weekday
605,10.04.00,25,99.53068821293168,"1.34002, 103.98322","1.340831, 103.982832",weekday
606,10.05.00,31,94.64128707502393,"1.33999, 103.98299","1.340831, 103.982832",weekday
607,10.06.00,29,94.64516523836684,"1.34, 103.98315","1.340805, 103.982861",weekday
608,10.07.00,29,87.21930728691476,"1.34006, 103.98293","1.34083, 103.98276",weekday
609,10.08.00,33,86.25558875861556,"1.34, 103.98288","1.34078, 103.98289",weekday
610,10.09.00,33,94.58332646802681,"1.34, 103.98291","1.34076, 103.9833",weekday
611,10.10.00,30,83.09458340852251,"1.34, 103.98284","1.34074, 103.98297",weekday
612,10.11.00,23,64.91084672496605,"1.3403, 103.98277","1.34088, 103.98268",weekday
613,10.12.00,21,56.86885286052497,"1.34033, 103.98279","1.340694, 103.983151",weekday
614,10.13.00,26,69.32050835113064,"1.3403, 103.98294","1.34086, 103.98322",weekday
615,10.14.00,20,60.95242677536973,"1.34033, 103.9829","1.34087, 103.98301",weekday
616,10.15.00,8,48.22875521582783,"1.34038866666667, 103.983264133333","1.3408, 103.98312",weekday
617,10.16.00,29,158.595255887476,"1.33942, 103.98295","1.34085, 103.98306",weekday
618,10.17.00,24,161.74973872785577,"1.3394, 103.98286","1.34086, 103.98277",weekday
619,10.18.00,30,87.72655199392202,"1.34, 103.98311","1.340793, 103.983134",weekday
620,10.19.00,29,88.65198833883744,"1.34013593333333, 103.9832257","1.34072, 103.98268",weekday
621,10.20.00,32,83.6706527320632,"1.3401, 103.98298","1.34081, 103.98324",weekday
622,10.21.00,30,86.14021978311314,"1.33998, 103.98298","1.34074, 103.98281",weekday
623,10.22.00,31,98.63791950338594,"1.33991, 103.98304","1.3408, 103.9831",weekday
624,10.23.00,27,86.79080704820166,"1.34, 103.98318","1.34074, 103.98292",weekday
625,10.24.00,22,87.53085563462214,"1.34, 103.98303","1.34076, 103.98325",weekday
626,10.25.00,12,38.32206030303728,"1.34045, 103.98291","1.34070973333333, 103.982682016667",weekday
627,10.26.00,11,51.46881734003844,"1.34048, 103.98308","1.3407101, 103.982677983333",weekday
628,10.27.00,15,52.320416945805476,"1.34040535, 103.9829088","1.34087, 103.98282",weekday
629,10.28.00,25,97.12525281468126,"1.33988, 103.98299","1.34073, 103.98277",weekday
630,10.29.00,13,65.20090496442006,"1.34004, 103.98322","1.34061, 103.98307",weekday
631,10.30.00,21,66.49954914785413,"1.34003, 103.98309","1.34051, 103.98273",weekday
632,10.31.00,21,85.48596644285519,"1.34009, 103.98316","1.340723, 103.982719",weekday
633,10.32.00,16,66.35195650598327,"1.34013, 103.98293","1.34067, 103.98267",weekday
634,10.33.00,22,86.3356520542729,"1.33994, 103.98312","1.340619, 103.982737",weekday
635,10.34.00,15,90.05187910842194,"1.34, 103.98313","1.34067, 103.98267",weekday
636,10.35.00,14,149.45124229969284,"1.33927, 103.98282","1.340619, 103.982737",weekday
637,10.36.00,9,26.94557192010535,"1.34044, 103.98275","1.34067, 103.98267",weekday
638,10.37.00,24,122.36331994837032,"1.33972, 103.98307","1.34082, 103.98295",weekday
639,10.38.00,14,59.87317512646666,"1.34033, 103.98306","1.34085, 103.98321",weekday
640,10.39.00,19,80.20506703488167,"1.34013955, 103.983135033333","1.34081, 103.98286",weekday
641,10.40.00,10,31.196004893159323,"1.34013833333333, 103.9831352","1.3404, 103.98324",weekday
642,10.41.00,11,57.818702026873744,"1.340131, 103.983134","1.34062, 103.98295",weekday
643,10.42.00,17,66.35195669305317,"1.34009, 103.98308","1.34063, 103.98282",weekday
644,10.43.00,28,89.6216069072125,"1.33993, 103.98322","1.34072, 103.98304",weekday
645,10.44.00,28,90.10117695548054,"1.34009, 103.983212","1.34085, 103.98292",weekday
646,10.45.00,22,91.77715323296752,"1.34, 103.98322","1.34083, 103.98322",weekday
647,10.46.00,22,59.13759759497914,"1.34016, 103.98313","1.34067, 103.98329",weekday
648,10.47.00,21,66.50231540086865,"1.34018543333333, 103.9830735","1.34076673333333, 103.982920216667",weekday
649,10.48.00,21,64.8593121528792,"1.34016731666667, 103.983086266667","1.34066, 103.98277",weekday
650,10.49.00,22,72.964528256629,"1.3401516, 103.983091566667","1.34063, 103.98264",weekday
651,10.50.00,25,63.249714499409556,"1.340148, 103.983093","1.34072, 103.98309",weekday
652,10.51.00,17,38.227428220160256,"1.34029, 103.98277","1.34061, 103.9829",weekday
653,10.52.00,14,31.040870152347548,"1.34052, 103.98308","1.3408, 103.98306",weekday
654,10.53.00,14,49.59558108778334,"1.34051, 103.9827","1.34076, 103.98307",weekday
655,10.54.00,16,67.92706169399996,"1.34027, 103.9828","1.34086, 103.98297",weekday
656,10.55.00,18,58.08411727832463,"1.34036, 103.98281","1.34086, 103.98297",weekday
657,10.56.00,19,55.65005811305899,"1.34033, 103.98304","1.34074, 103.98275",weekday
658,10.57.00,16,38.844952794533725,"1.34027, 103.98286","1.34062, 103.98289",weekday
659,10.58.00,17,52.50506573862402,"1.34032, 103.98271","1.340715, 103.982971833333",weekday
660,10.59.00,9,31.040870157869914,"1.34055, 103.98286","1.34083, 103.98288",weekday
661,11.00.00,18,48.832255053625126,"1.34044, 103.98309","1.34087, 103.98299",weekday
662,11.01.00,20,52.881975531931246,"1.34039, 103.98301","1.34085, 103.98288",weekday
663,11.02.00,17,75.66075557219561,"1.34031, 103.98304","1.34084, 103.98261",weekday
664,11.03.00,8,35.31231106808363,"1.34042, 103.98309","1.34064, 103.98286",weekday
665,11.04.00,11,62.0552419100532,"1.34021, 103.98303","1.34076138333333, 103.982926133333",weekday
666,11.05.00,19,97.50028914480326,"1.34, 103.98293","1.34087283333333, 103.983054333333",weekday
667,11.06.00,17,104.76830804498606,"1.34, 103.9828","1.34088183333333, 103.983144333333",weekday
668,11.07.00,20,68.70080242563805,"1.34016, 103.983","1.34078, 103.98304",weekday
669,11.08.00,25,97.36315749399915,"1.34, 103.98301","1.34088, 103.98298",weekday
670,11.09.00,18,55.46636537115644,"1.34039, 103.98289","1.34089, 103.98293",weekday
671,11.10.00,22,75.27921964046138,"1.34023, 103.98293","1.3409, 103.98305",weekday
672,11.11.00,30,78.36450994674863,"1.34019, 103.98306","1.34089, 103.98295",weekday
673,11.12.00,21,63.81856915751652,"1.34013, 103.98299","1.3407, 103.98308",weekday
674,11.13.00,20,66.13450232600161,"1.34013, 103.98326","1.3407, 103.98308",weekday
675,11.14.00,24,95.09562533037551,"1.33995, 103.9833","1.3408, 103.98317",weekday
676,11.15.00,10,42.30682390377332,"1.34039, 103.98293","1.34065696666667, 103.983202316667",weekday
677,11.16.00,21,76.9769078213623,"1.34021, 103.98312","1.34087, 103.9829",weekday
678,11.17.00,28,101.73898468684234,"1.34, 103.98279","1.3409, 103.98298",weekday
679,11.18.00,14,40.98785030127682,"1.3402, 103.98274","1.34055111666667, 103.982858066667",weekday
680,11.19.00,16,51.86573448804676,"1.34042, 103.98298","1.340881, 103.983066",weekday
681,11.20.00,18,51.982109591666784,"1.34015, 103.98282","1.34062, 103.98281",weekday
682,11.21.00,27,85.32429792638231,"1.33995, 103.98317","1.34072, 103.98312",weekday
683,11.22.00,24,97.30589742357955,"1.34, 103.98283","1.34088, 103.98283",weekday
684,11.23.00,14,50.762585712107736,"1.3404, 103.98289","1.34085366666667, 103.982959833333",weekday
685,11.24.00,28,108.61790180698006,"1.33996, 103.98302","1.3408931, 103.982714983333",weekday
686,11.25.00,33,108.52679710947126,"1.33996, 103.98302","1.34088363333333, 103.982690166667",weekday
687,11.26.00,15,69.3338345543096,"1.34026, 103.98277","1.34088163333333, 103.982688433333",weekday
688,11.27.00,33,99.74115989573451,"1.33996, 103.983","1.34086, 103.98306",weekday
689,11.28.00,8,26.37734009888143,"1.340526, 103.982909","1.34076213333333, 103.982875366667",weekday
690,11.29.00,30,118.33906639269425,"1.33994, 103.98329","1.3409, 103.98282",weekday
691,11.30.00,47,99.51739510044445,"1.34, 103.983","1.3409, 103.983",weekday
692,11.31.00,33,101.09785076107906,"1.34, 103.98287","1.3409, 103.98303",weekday
693,11.32.00,36,80.11018357272584,"1.34017, 103.98295","1.34089, 103.98303",weekday
694,11.33.00,35,85.75406170504952,"1.33996, 103.98295","1.34067, 103.98264",weekday
695,11.34.00,24,82.28583823735667,"1.34, 103.98316","1.34065, 103.9828",weekday
696,11.35.00,31,94.2867971552495,"1.33997, 103.98311","1.34082266666667, 103.983102933333",weekday
697,11.36.00,26,68.55642776397949,"1.34019, 103.98273","1.34081, 103.98273",weekday
698,11.37.00,28,81.03439382123855,"1.34016023333333, 103.982953316667","1.34089, 103.98302",weekday
699,11.38.00,29,81.17054810883344,"1.34016023333333, 103.982953316667","1.34088, 103.98281",weekday
700,11.39.00,29,86.28949819386106,"1.34015, 103.98329","1.34071, 103.98275",weekday
701,11.40.00,25,75.28635684828168,"1.34015, 103.9831","1.34072, 103.98273",weekday
702,11.41.00,32,53.27925665463984,"1.34018771666667, 103.983086983333","1.34063226666667, 103.982902316667",weekday
703,11.42.00,26,66.64975430358669,"1.340158, 103.98298","1.34076, 103.98295",weekday
704,11.43.00,28,49.99874144818512,"1.340159, 103.982968","1.34057861666667, 103.982800616667",weekday
705,11.44.00,28,49.99874144818512,"1.340159, 103.982968","1.34057861666667, 103.982800616667",weekday
706,11.45.00,27,76.37663111486931,"1.34, 103.98311","1.3406, 103.98277",weekday
707,11.46.00,29,106.89500271840015,"1.33987876666667, 103.98327675","1.3407, 103.98277",weekday
708,11.47.00,23,74.76766842371772,"1.3402, 103.98317","1.34068283333333, 103.982699666667",weekday
709,11.48.00,28,88.00388817299465,"1.34, 103.98314","1.34077, 103.98294",weekday
710,11.49.00,21,66.1815963328785,"1.34031, 103.98282","1.3409, 103.98292",weekday
711,11.50.00,21,63.09215606249123,"1.34016153333333, 103.9831605","1.34061, 103.98281",weekday
712,11.51.00,28,68.89535398788136,"1.34, 103.98302","1.34057, 103.98277",weekday
713,11.52.00,27,86.92366414859396,"1.340103, 103.983271","1.34067, 103.98273",weekday
714,11.53.00,15,47.937321541495876,"1.34025, 103.98301","1.34061, 103.98277",weekday
715,11.54.00,26,77.54862912970961,"1.34, 103.98301","1.3407005, 103.983043733333",weekday
716,11.55.00,15,80.20140006022298,"1.33995811666667, 103.983209616667","1.34045, 103.98268",weekday
717,11.56.00,25,115.15130086950968,"1.33965, 103.98321","1.34063, 103.98286",weekday
718,11.57.00,22,84.91053840448316,"1.33993, 103.98321","1.34059, 103.98282",weekday
719,11.58.00,20,84.91053840448316,"1.33993, 103.98321","1.34059, 103.98282",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,8,32.3740860787252,"1.3404, 103.98264","1.34063, 103.98282",weekday
722,12.01.00,9,46.67784683802561,"1.33989, 103.98304","1.34030658333333, 103.983107816667",weekday
723,12.02.00,17,44.57860482011561,"1.34016, 103.98295","1.34056, 103.9829",weekday
724,12.03.00,17,93.23803568596726,"1.34008676666667, 103.983295383333","1.34069, 103.98271",weekday
725,12.04.00,11,25.27057394362249,"1.340222, 103.983021","1.34036, 103.98284",weekday
726,12.05.00,11,54.469421681935735,"1.34, 103.98311","1.34048, 103.983",weekday
727,12.06.00,19,89.17381208947032,"1.34, 103.98302","1.34071, 103.98264",weekday
728,12.07.00,24,58.78766945990663,"1.34013, 103.98306","1.34065, 103.98295",weekday
729,12.08.00,21,68.7658517502529,"1.34016391666667, 103.983199083333","1.34063, 103.98279",weekday
730,12.09.00,24,104.37688381028713,"1.3399046, 103.983285433333","1.34065, 103.98271",weekday
731,12.10.00,8,44.659794345040154,"1.34023266666667, 103.982658","1.34063, 103.98273",weekday
732,12.11.00,22,60.93232938059716,"1.34023798333333, 103.983059883333","1.34067, 103.98272",weekday
733,12.12.00,20,49.20094089578776,"1.34033, 103.98293","1.34071, 103.9827",weekday
734,12.13.00,16,51.784868583422444,"1.34031, 103.98302","1.34065, 103.9827",weekday
735,12.14.00,8,33.50492899045027,"1.34025, 103.98324","1.340553, 103.983242",weekday
736,12.15.00,21,63.89666580314714,"1.34019, 103.98286","1.34075353333333, 103.98273295",weekday
737,12.16.00,21,60.54467083744589,"1.3402, 103.98295","1.34074, 103.98286",weekday
738,12.17.00,22,67.83432997805099,"1.34018, 103.98295","1.34073, 103.98268",weekday
739,12.18.00,20,78.06559869419374,"1.34012998333333, 103.9831128","1.34072426666667, 103.982734116667",weekday
740,12.19.00,13,66.49954725903831,"1.34023, 103.98298","1.34071, 103.98262",weekday
741,12.20.00,12,50.14721690790766,"1.34016, 103.98319","1.34058, 103.98302",weekday
742,12.21.00,19,69.37784047303516,"1.34028, 103.98329","1.34083, 103.98299",weekday
743,12.22.00,18,63.03750806027151,"1.34013, 103.98298","1.3407, 103.98297",weekday
744,12.23.00,19,44.033909116552984,"1.34021, 103.98307","1.34060813333333, 103.983061416667",weekday
745,12.24.00,24,82.20545058930402,"1.34008, 103.98324","1.34074, 103.9829",weekday
746,12.25.00,26,77.47439020649726,"1.34008, 103.98324","1.34078, 103.98327",weekday
747,12.26.00,8,42.20202212755542,"1.3405, 103.98303","1.34080956666667, 103.9832518",weekday
748,12.27.00,17,62.171450302672724,"1.34016, 103.98295","1.34072, 103.9829",weekday
749,12.28.00,13,73.04503265428141,"1.340077, 103.983278","1.34039, 103.9827",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,12,76.8913612254521,"1.33979738333333, 103.983293516667","1.34047876666667, 103.9831556",weekday
752,12.31.00,10,53.97191596056963,"1.34, 103.98325","1.34047876666667, 103.9831556",weekday
753,12.32.00,10,26.30775989898495,"1.3403, 103.98286","1.34052, 103.98295",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,9,64.22254454127484,"1.33960245, 103.983168583333","1.3401772, 103.9832517",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,8,32.99942777355196,"1.34, 103.98295","1.34029, 103.98302",weekday
763,12.42.00,9,32.75456225452489,"1.34, 103.98296","1.34029, 103.98302",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,28.365205017598218,"1.34, 103.98318","1.34024, 103.98309",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,7,20.99370245133013,"1.34, 103.98307","1.34018, 103.98313",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,7,36.10696016993901,"1.33942, 103.98297","1.33966, 103.98319",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,7,24.315626965572346,"1.34023, 103.98281","1.34042, 103.9827",weekday
845,14.04.00,7,44.64521719023212,"1.34, 103.98306","1.34035, 103.98286",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,7,38.49303950972809,"1.34016, 103.9832","1.34042, 103.98297",weekday
856,14.15.00,8,37.61192853418925,"1.3402, 103.9831","1.34054, 103.98311",weekday
857,14.16.00,8,45.76427921156328,"1.34032665, 103.9831962","1.34055, 103.98285",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,7,41.317006869803166,"1.3402, 103.98297","1.34055, 103.98284",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,7,32.49688940676523,"1.33888, 103.98264","1.339155, 103.982743",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,34.989503755588366,"1.34022, 103.98304","1.34052, 103.98294",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,10,37.3627257646395,"1.34013215, 103.9832463","1.34037686666667, 103.9830148",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,8,28.197473737913164,"1.340225, 103.982902","1.34048, 103.9829",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,7,35.0432171624103,"1.3401093, 103.98323635","1.3403794, 103.983071633333",weekday
907,15.06.00,7,20.13580467162892,"1.34019833333333, 103.9831085","1.34037615, 103.983069483333",weekday
908,15.07.00,8,44.192049766033534,"1.34012, 103.98313","1.3403995, 103.982846166667",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,7,17.57817823020779,"1.33952, 103.9832","1.339663, 103.983131",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
