id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,16,54.1479017950828,"1.34022106666667, 103.982937666667","1.34063, 103.98267",weekday
34,00.33.00,25,77.77365981999736,"1.34017, 103.98312","1.34079, 103.98279",weekday
35,00.34.00,30,92.56063717768231,"1.34007, 103.98327","1.34066, 103.98268",weekday
36,00.35.00,33,123.21464556037176,"1.33977, 103.98329","1.34086, 103.98306",weekday
37,00.36.00,24,110.02485757532754,"1.33971, 103.98317","1.34067, 103.98291",weekday
38,00.37.00,31,115.88155771530846,"1.3398, 103.9833","1.34073, 103.98282",weekday
39,00.38.00,23,95.22204161261759,"1.33982683333333, 103.983288666667","1.34063, 103.98298",weekday
40,00.39.00,30,106.97096326579769,"1.33994, 103.98322","1.340846, 103.982883",weekday
41,00.40.00,16,48.48168698073369,"1.34011, 103.98282","1.340546, 103.982866",weekday
42,00.41.00,23,49.92456951210158,"1.34016, 103.98298","1.340574, 103.983159",weekday
43,00.42.00,12,47.53540894604304,"1.34015, 103.98301","1.340554, 103.982864",weekday
44,00.43.00,18,65.20090501331256,"1.34, 103.98282","1.34057, 103.98297",weekday
45,00.44.00,15,60.36857188648136,"1.3401965, 103.983226016667","1.34059, 103.98285",weekday
46,00.45.00,11,48.5548385084788,"1.34, 103.98308","1.3404, 103.98326",weekday
47,00.46.00,12,45.89281893892275,"1.34015, 103.98301","1.34055, 103.98312",weekday
48,00.47.00,7,31.63011534558595,"1.340187, 103.983285","1.34046891666667, 103.98323685",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,10,35.62370028617121,"1.3404, 103.98292","1.3406437, 103.982710633333",weekday
54,00.53.00,14,91.12683868295684,"1.34, 103.9833","1.34073, 103.98292",weekday
55,00.54.00,21,66.07379860178608,"1.340154, 103.983078","1.34073, 103.98292",weekday
56,00.55.00,11,39.47840997320917,"1.340297, 103.982884","1.340654, 103.9828795",weekday
57,00.56.00,16,55.38815737282737,"1.34023, 103.98322","1.34073, 103.98319",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,18,43.10547417008408,"1.34027586666667, 103.9829917","1.34064, 103.98313",weekday
60,00.59.00,15,35.9696218281569,"1.34032031666667, 103.983189783333","1.34064, 103.98313",weekday
61,01.00.00,7,19.9484767851708,"1.34, 103.98317","1.34017, 103.98311",weekday
62,01.01.00,7,36.16199348289062,"1.34, 103.98325","1.34023, 103.983019",weekday
63,01.02.00,14,52.397406859325514,"1.34017, 103.98311","1.34064, 103.98317",weekday
64,01.03.00,12,60.29397451803744,"1.34029, 103.98288","1.34073, 103.9832",weekday
65,01.04.00,24,58.78779291352062,"1.34022, 103.98291","1.34073033333333, 103.9827619",weekday
66,01.05.00,10,48.98530509278341,"1.34026, 103.98298","1.34068, 103.98284",weekday
67,01.06.00,38,141.10209436825704,"1.33961, 103.98321","1.34076126666667, 103.982663116667",weekday
68,01.07.00,11,56.483977509277615,"1.34018911666667, 103.9830612","1.34067, 103.98289",weekday
69,01.08.00,33,86.17607485133544,"1.34001, 103.98325","1.3407, 103.98289",weekday
70,01.09.00,20,73.79957584170468,"1.34019, 103.98297","1.34078, 103.98266",weekday
71,01.10.00,17,41.333362194329474,"1.34038, 103.98276","1.34074, 103.98266",weekday
72,01.11.00,13,54.46942168228858,"1.34, 103.98302","1.34048, 103.98313",weekday
73,01.12.00,19,80.50162143789196,"1.34, 103.98329","1.34057, 103.98284",weekday
74,01.13.00,23,91.99087897450593,"1.34, 103.98317","1.34067, 103.98268",weekday
75,01.14.00,20,57.43241391446257,"1.34017, 103.98309","1.340586, 103.982781",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,15,59.71801271363839,"1.34011, 103.98308","1.34047, 103.98268",weekday
78,01.17.00,13,48.70832977262741,"1.34016043333333, 103.983140883333","1.34046, 103.98282",weekday
79,01.18.00,10,58.71337360718728,"1.34021, 103.98309","1.34047, 103.98263",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,9,47.98443745662283,"1.34, 103.98327","1.34033, 103.98299",weekday
86,01.25.00,7,27.052245803234495,"1.34, 103.98327","1.3402, 103.98313",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,7,25.650433526096734,"1.34025, 103.98271","1.34048, 103.98268",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,8,29.092068970690466,"1.34016, 103.98304","1.34042, 103.98308",weekday
120,01.59.00,10,69.84184777418362,"1.3399415, 103.983283666667","1.34047, 103.98294",weekday
121,02.00.00,8,24.42808776105967,"1.3403, 103.98298","1.34052, 103.983",weekday
122,02.01.00,8,26.537972007220514,"1.34024, 103.98298","1.34048, 103.98298",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,8,32.37408578684946,"1.34046, 103.98297","1.34069, 103.98279",weekday
127,02.06.00,12,37.44177950930437,"1.34038, 103.98266","1.3407, 103.98277",weekday
128,02.07.00,10,30.854853835678092,"1.34043, 103.98284","1.3407, 103.98277",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,7,35.7388145421757,"1.34010035, 103.98321705","1.34037, 103.98304",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,12,33.14845016700154,"1.34013, 103.98282","1.3404286, 103.982846433333",weekday
135,02.14.00,10,48.64277799778062,"1.34006, 103.98299","1.34048, 103.98286",weekday
136,02.15.00,10,40.78964088393262,"1.34012, 103.98304","1.3404306, 103.982842266667",weekday
137,02.16.00,8,19.80586003665522,"1.34016, 103.98311","1.34032, 103.98303",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,9,28.303512773200644,"1.34016, 103.98306","1.34038, 103.98319",weekday
140,02.19.00,15,63.19118976883259,"1.34015, 103.98306","1.3406, 103.98271",weekday
141,02.20.00,15,63.19118976883259,"1.34015, 103.98306","1.3406, 103.98271",weekday
142,02.21.00,10,27.92170567599465,"1.3401, 103.98317","1.340352, 103.983186",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,10,26.17191093081775,"1.34005, 103.98309","1.34025351666667, 103.982969933333",weekday
145,02.24.00,18,77.74694305244822,"1.3401, 103.98317","1.34069, 103.98279",weekday
146,02.25.00,10,32.900371548354634,"1.3401, 103.98311","1.34038, 103.98321",weekday
147,02.26.00,14,69.18488135895689,"1.34015, 103.98322","1.34046, 103.98268",weekday
148,02.27.00,14,72.30334401091764,"1.34012, 103.98306","1.3407, 103.98276",weekday
149,02.28.00,9,38.711743400540875,"1.34008, 103.98297","1.340352, 103.983189",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,26.906767279279702,"1.34013, 103.98309","1.340352, 103.983189",weekday
152,02.31.00,9,40.7904374842814,"1.3401, 103.98313","1.34046, 103.98321",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,8,57.3612671221042,"1.340352, 103.983191","1.34069, 103.9828",weekday
155,02.34.00,16,69.52270132337772,"1.3402, 103.98325","1.34059, 103.98276",weekday
156,02.35.00,9,26.561296830818744,"1.3404, 103.98298","1.34064, 103.98299",weekday
157,02.36.00,9,27.28276776687354,"1.34, 103.98308","1.3402325, 103.982997933333",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,12,41.317006834656674,"1.34022, 103.98299","1.34057, 103.98286",weekday
160,02.39.00,11,44.73115056390147,"1.34022, 103.98299","1.34062, 103.98293",weekday
161,02.40.00,8,28.21897701718259,"1.3402355, 103.9830112","1.34049, 103.98303",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,16,61.04411011985798,"1.34015, 103.9831","1.34066, 103.98289",weekday
165,02.44.00,7,19.741786772436704,"1.340499, 103.982731","1.34067, 103.98268",weekday
166,02.45.00,9,24.315627036138324,"1.3402, 103.98299","1.34039, 103.98288",weekday
167,02.46.00,14,51.59476460338013,"1.34015, 103.98295","1.34058, 103.98277",weekday
168,02.47.00,13,26.561296805041206,"1.34027, 103.98292","1.34051, 103.98293",weekday
169,02.48.00,11,57.99351120667794,"1.34, 103.98311","1.34048, 103.9829",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,7,28.78477012974587,"1.340191, 103.983023","1.34042, 103.9829",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,8,29.938072574380136,"1.3402, 103.98279","1.34047, 103.98281",weekday
179,02.58.00,8,40.82968513729204,"1.34029, 103.983","1.34054, 103.98273",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,8,40.78943427063072,"1.34012, 103.98321","1.34038, 103.98295",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
