id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
177,02.56.00,7,18.00424862165493,"1.34022, 103.98282","1.34038, 103.98279",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,8,41.64680020348441,"1.34013, 103.98317","1.34049, 103.98306",weekday
181,03.00.00,9,64.13071851583751,"1.34021, 103.98321","1.34048, 103.9827",weekday
182,03.01.00,8,64.13071851583751,"1.34021, 103.98321","1.34048, 103.9827",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,7,17.72694933981827,"1.34024, 103.983","1.3404, 103.98299",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,7,30.444258757762455,"1.34017, 103.98316","1.34043, 103.98307",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,28.33948500143528,"1.34026, 103.98316","1.34037, 103.98293",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,13,54.22387514597821,"1.34015, 103.98322","1.34043, 103.98282",weekday
238,03.57.00,14,49.68692646059683,"1.34015, 103.98317","1.3405, 103.98289",weekday
239,03.58.00,10,19.091920395344058,"1.3402, 103.98292","1.34037, 103.98295",weekday
240,03.59.00,8,25.31657401577206,"1.34022, 103.98315","1.34036, 103.98297",weekday
241,04.00.00,9,36.19898905441731,"1.34013, 103.98315","1.34038, 103.98294",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,19,39.25315924790343,"1.34021, 103.98322","1.34054, 103.98309",weekday
244,04.03.00,8,47.03891730374936,"1.34013, 103.98281","1.34051, 103.983",weekday
245,04.04.00,18,75.66075676283917,"1.34021, 103.98309","1.34074, 103.98266",weekday
246,04.05.00,14,47.93732223421131,"1.34013, 103.98313","1.34049, 103.98289",weekday
247,04.06.00,10,35.95299139440917,"1.34024, 103.98299","1.34051, 103.98317",weekday
248,04.07.00,10,35.95299139440917,"1.34024, 103.98299","1.34051, 103.98317",weekday
249,04.08.00,18,63.0669724897244,"1.34027, 103.9832","1.34084, 103.98322",weekday
250,04.09.00,17,47.09029954479059,"1.34023, 103.98322","1.34065, 103.98315",weekday
251,04.10.00,23,50.36482818143227,"1.34021, 103.98307","1.34066, 103.983",weekday
252,04.11.00,11,38.906805518151494,"1.34025, 103.98301","1.34059, 103.9831",weekday
253,04.12.00,23,68.02698643756358,"1.34019, 103.98311","1.34076, 103.98288",weekday
254,04.13.00,21,55.08448938444168,"1.34026, 103.98311","1.34072, 103.98292",weekday
255,04.14.00,20,70.80291929677381,"1.3401, 103.98306","1.34074, 103.98304",weekday
256,04.15.00,16,44.563184713118694,"1.34017, 103.98295","1.34053, 103.98277",weekday
257,04.16.00,21,93.62943414368353,"1.34011, 103.9832","1.34088, 103.98285",weekday
258,04.17.00,27,91.2141576714991,"1.34006, 103.98325","1.34078, 103.98285",weekday
259,04.18.00,29,79.13718133181388,"1.34019, 103.98315","1.34086, 103.9829",weekday
260,04.19.00,19,79.02620214374689,"1.3402, 103.98321","1.34081, 103.98284",weekday
261,04.20.00,16,32.37422982200973,"1.34027, 103.98309","1.34056, 103.98313",weekday
262,04.21.00,11,45.48187217444044,"1.34017, 103.98289","1.34051, 103.98312",weekday
263,04.22.00,18,40.69607344550274,"1.34022, 103.98311","1.34056, 103.98297",weekday
264,04.23.00,19,52.16049900443468,"1.34009, 103.98295","1.34056, 103.98291",weekday
265,04.24.00,25,72.54074580501668,"1.34013, 103.98322","1.34064, 103.98281",weekday
266,04.25.00,26,69.8221408458573,"1.34018, 103.9832","1.34062, 103.98275",weekday
267,04.26.00,24,50.147216806159705,"1.3402, 103.9828","1.34062, 103.98297",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,20,47.11731147640514,"1.34018, 103.98309","1.34055, 103.98288",weekday
270,04.29.00,18,50.394756542999886,"1.34017, 103.98313","1.34055, 103.98288",weekday
271,04.30.00,16,36.64213163190641,"1.34019, 103.98303","1.34052, 103.983",weekday
272,04.31.00,22,66.84235686427272,"1.34, 103.98324","1.34057, 103.98304",weekday
273,04.32.00,25,69.16117467532179,"1.34, 103.98308","1.34053, 103.98275",weekday
274,04.33.00,17,57.76624788303796,"1.34, 103.98308","1.34049, 103.98326",weekday
275,04.34.00,23,67.0548645675808,"1.34, 103.98308","1.34052, 103.98277",weekday
276,04.35.00,11,47.2753413269038,"1.3401, 103.98299","1.3405, 103.98284",weekday
277,04.36.00,7,26.561296804974987,"1.34027, 103.98292","1.34051, 103.98291",weekday
278,04.37.00,10,42.40538067174796,"1.34012, 103.98307","1.34044, 103.98286",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,7,26.156059203718414,"1.34017, 103.98313","1.34036, 103.98299",weekday
281,04.40.00,8,36.1069553064267,"1.34016, 103.98317","1.3404, 103.98295",weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
