id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,7,31.44036317998497,"1.33959, 103.98304","1.33974, 103.98328",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,7,41.65552095369726,"1.34013, 103.98304","1.34038, 103.98276",weekday
529,08.48.00,7,37.762154058013216,"1.34013, 103.98304","1.34039, 103.98282",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,41.64777969644359,"1.3387, 103.9827","1.33907, 103.98277",weekday
538,08.57.00,7,48.7038343741657,"1.3387, 103.9827","1.33914, 103.98268",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,26.426949906253032,"1.34013, 103.98304","1.34033, 103.98291",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,8,42.74746396308091,"1.34013, 103.98313","1.34049, 103.98299",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,8,30.22541025922962,"1.34024, 103.98299","1.34048, 103.98286",weekday
560,09.19.00,8,30.22541025922962,"1.34024, 103.98299","1.34048, 103.98286",weekday
561,09.20.00,10,44.75824493259954,"1.34003, 103.98311","1.34033, 103.98284",weekday
562,09.21.00,10,35.45389864922993,"1.34003, 103.98311","1.34035, 103.98309",weekday
563,09.22.00,8,28.30351271669991,"1.34018, 103.98299","1.3404, 103.98286",weekday
564,09.23.00,10,45.5092210589338,"1.34017, 103.98299","1.340581, 103.9829685",weekday
565,09.24.00,12,45.24016529111096,"1.34019, 103.98307","1.34058816666667, 103.9829765",weekday
566,09.25.00,12,35.493177138254424,"1.3402, 103.98309","1.34052, 103.983115",weekday
567,09.26.00,7,15.0482382185874,"1.34017, 103.98297","1.3403, 103.98301",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,14,33.247053292270984,"1.34023, 103.98282","1.34053, 103.9828",weekday
570,09.29.00,12,59.20782803169731,"1.34013, 103.98321","1.34055, 103.98288",weekday
571,09.30.00,19,43.69016355099149,"1.3402, 103.98312","1.34054, 103.98292",weekday
572,09.31.00,10,48.034778113925626,"1.34031, 103.9831","1.34059, 103.98277",weekday
573,09.32.00,7,21.038683010600966,"1.34011, 103.98329","1.3403, 103.9833",weekday
574,09.33.00,8,29.40231594525243,"1.34023, 103.98298","1.34048, 103.98307",weekday
575,09.34.00,9,35.38396268786486,"1.34024, 103.9831","1.34056, 103.9831",weekday
576,09.35.00,15,58.97069026188704,"1.3401, 103.98309","1.340594, 103.982890333333",weekday
577,09.36.00,10,32.165345779556155,"1.34019, 103.98316","1.34047316666667, 103.983093833333",weekday
578,09.37.00,11,50.63504467612782,"1.34013233333333, 103.982856166667","1.34057, 103.98299",weekday
579,09.38.00,11,43.09540169421822,"1.34013233333333, 103.982856166667","1.34049, 103.98301",weekday
580,09.39.00,13,50.76157555916718,"1.34011, 103.98326","1.34048, 103.98299",weekday
581,09.40.00,18,47.26176169266936,"1.34021, 103.98261","1.34062, 103.98273",weekday
582,09.41.00,8,45.144714592883794,"1.34009, 103.98313","1.34048, 103.98301",weekday
583,09.42.00,13,46.428943288510375,"1.34011, 103.98313","1.34052, 103.98304",weekday
584,09.43.00,13,27.440173920460722,"1.34023, 103.98304","1.34045683333333, 103.98314",weekday
585,09.44.00,17,73.76153118516774,"1.34019, 103.98316","1.34065, 103.98268",weekday
586,09.45.00,14,65.85892011793675,"1.34016, 103.98308","1.34069, 103.98281",weekday
587,09.46.00,18,85.20204505855347,"1.33999, 103.98313","1.34069, 103.98281",weekday
588,09.47.00,18,62.88300881186753,"1.34012, 103.9832","1.34063, 103.98295",weekday
589,09.48.00,21,65.83505356417841,"1.34017, 103.98319","1.34065, 103.98284",weekday
590,09.49.00,21,65.83505356417841,"1.34017, 103.98319","1.34065, 103.98284",weekday
591,09.50.00,12,39.45321892951745,"1.34031763333333, 103.982808933333","1.34065, 103.98268",weekday
592,09.51.00,23,84.22438298042131,"1.3401, 103.98315","1.34077, 103.98279",weekday
593,09.52.00,22,78.46817521754397,"1.3402, 103.98321","1.34077, 103.98279",weekday
594,09.53.00,10,45.349858325622435,"1.34023, 103.98286","1.34063, 103.98295",weekday
595,09.54.00,9,45.349858325622435,"1.34023, 103.98286","1.34063, 103.98295",weekday
596,09.55.00,15,31.925999339986724,"1.34037, 103.98273","1.34065, 103.9828",weekday
597,09.56.00,16,43.18160644436059,"1.34027, 103.98313","1.34066, 103.98311",weekday
598,09.57.00,13,68.55642774708957,"1.34016, 103.9831","1.34078, 103.9831",weekday
599,09.58.00,7,32.23176221835472,"1.34016, 103.9831","1.34038, 103.98291",weekday
600,09.59.00,7,41.0901594774858,"1.34023, 103.98292","1.34046, 103.98263",weekday
601,10.00.00,11,52.062538380290086,"1.34023, 103.98293","1.34064, 103.9827",weekday
602,10.01.00,13,75.42024876413329,"1.34012, 103.98318","1.34063, 103.98273",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,11,45.73505557815616,"1.3402, 103.98288","1.34038, 103.98325",weekday
605,10.04.00,10,43.60799713324735,"1.34025, 103.98288","1.34061, 103.98272",weekday
606,10.05.00,17,65.94510124462722,"1.34018, 103.9832","1.34062, 103.9828",weekday
607,10.06.00,12,24.351917431606406,"1.34018, 103.9832","1.3404, 103.98321",weekday
608,10.07.00,12,70.08782060780003,"1.34017, 103.9832","1.34046, 103.98264",weekday
609,10.08.00,14,67.45944716417188,"1.34017, 103.9832","1.3406, 103.98277",weekday
610,10.09.00,12,43.29541925592296,"1.34017, 103.9832","1.34047, 103.98295",weekday
611,10.10.00,17,77.43405852871429,"1.34011, 103.98328","1.3406475, 103.982834",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,12,48.66567521244617,"1.34012, 103.98317","1.34056, 103.98316",weekday
614,10.13.00,9,42.38530231860138,"1.34025, 103.98279","1.34063, 103.98274",weekday
615,10.14.00,7,24.428087750619724,"1.34021, 103.98282","1.34043, 103.9828",weekday
616,10.15.00,10,46.20164251840436,"1.34021, 103.98282","1.34062, 103.9829",weekday
617,10.16.00,14,62.76248165328197,"1.34015, 103.98313","1.34056, 103.98274",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,9,57.18388978671698,"1.34027, 103.98303","1.34071, 103.98276",weekday
620,10.19.00,9,57.18388978671698,"1.34027, 103.98303","1.34071, 103.98276",weekday
621,10.20.00,9,57.18388978671698,"1.34027, 103.98303","1.34071, 103.98276",weekday
622,10.21.00,9,57.18388978671698,"1.34027, 103.98303","1.34071, 103.98276",weekday
623,10.22.00,9,57.18388978671698,"1.34027, 103.98303","1.34071, 103.98276",weekday
624,10.23.00,9,57.18388978671698,"1.34027, 103.98303","1.34071, 103.98276",weekday
625,10.24.00,14,66.35195631884733,"1.34017, 103.98302","1.34071, 103.98276",weekday
626,10.25.00,11,33.247053304911404,"1.34029, 103.98282","1.34059, 103.98284",weekday
627,10.26.00,12,33.247053304911404,"1.34029, 103.98282","1.34059, 103.98284",weekday
628,10.27.00,9,19.06834380181041,"1.34039, 103.983","1.340562, 103.982987666667",weekday
629,10.28.00,22,72.90875867549268,"1.34019, 103.98319","1.34084, 103.98308",weekday
630,10.29.00,24,85.19864099175078,"1.3402, 103.98277","1.34088, 103.98313",weekday
631,10.30.00,13,48.83225520302998,"1.34021, 103.98302","1.34064, 103.98292",weekday
632,10.31.00,23,79.55272995427288,"1.34015, 103.98313","1.3408565, 103.982995",weekday
633,10.32.00,35,82.57875795840094,"1.34015, 103.98322","1.34089, 103.98312",weekday
634,10.33.00,22,82.17691977455223,"1.34003966666667, 103.983211166667","1.34067, 103.98282",weekday
635,10.34.00,29,103.16363230556826,"1.33986, 103.9833","1.34067, 103.98284",weekday
636,10.35.00,24,80.11808703526415,"1.34015, 103.98328","1.34069, 103.9828",weekday
637,10.36.00,23,80.11808703526415,"1.34015, 103.98328","1.34069, 103.9828",weekday
638,10.37.00,30,75.98353469185189,"1.34015, 103.9832","1.34067783333333, 103.982762833333",weekday
639,10.38.00,32,68.33458457758738,"1.34016, 103.98285","1.34071, 103.98313",weekday
640,10.39.00,32,75.30356824968531,"1.34019, 103.98312","1.34067, 103.98264",weekday
641,10.40.00,38,79.13718163778724,"1.3401, 103.98315","1.34077, 103.9829",weekday
642,10.41.00,36,74.80754445847978,"1.34019, 103.98307","1.34071, 103.98264",weekday
643,10.42.00,42,83.67455203264343,"1.3401, 103.9829","1.34085, 103.983",weekday
644,10.43.00,35,60.53150412730893,"1.34022, 103.9831","1.34074, 103.98293",weekday
645,10.44.00,47,78.57912634254755,"1.34019, 103.98316","1.3409, 103.98313",weekday
646,10.45.00,46,85.32429802522664,"1.34013, 103.98304","1.3409, 103.98309",weekday
647,10.46.00,45,97.40766975485388,"1.33989, 103.9833","1.34077, 103.98326",weekday
648,10.47.00,41,117.25598853424468,"1.33989, 103.9833","1.3407, 103.98262",weekday
649,10.48.00,31,65.20090480388833,"1.34017, 103.98317","1.34074, 103.98302",weekday
650,10.49.00,37,83.94081823379678,"1.34017, 103.98317","1.3407, 103.98263",weekday
651,10.50.00,37,66.1091420187048,"1.34013, 103.98324","1.34064, 103.98293",weekday
652,10.51.00,39,56.302773354268055,"1.34022, 103.98302","1.34063, 103.98272",weekday
653,10.52.00,43,63.34567252186936,"1.34008, 103.98309","1.34064, 103.98321",weekday
654,10.53.00,30,53.99924280955547,"1.34022, 103.98298","1.34065, 103.98275",weekday
655,10.54.00,43,78.07945502119469,"1.34012, 103.98324","1.34067, 103.9828",weekday
656,10.55.00,43,78.07945502119469,"1.34012, 103.98324","1.34067, 103.9828",weekday
657,10.56.00,44,101.94780368519307,"1.33997, 103.98298","1.34089, 103.98304",weekday
658,10.57.00,40,65.44263553110807,"1.3402, 103.98321","1.34066, 103.98284",weekday
659,10.58.00,39,65.44263553110807,"1.3402, 103.98321","1.34066, 103.98284",weekday
660,10.59.00,39,86.66465261669835,"1.34004, 103.98306","1.3407, 103.98264",weekday
661,11.00.00,40,79.81404442299734,"1.34013, 103.98317","1.3407, 103.98273",weekday
662,11.01.00,45,85.66434633420222,"1.34006, 103.983","1.34075, 103.98265",weekday
663,11.02.00,39,67.59741524718824,"1.34006, 103.9829","1.34067, 103.98286",weekday
664,11.03.00,37,68.96059030574908,"1.34011, 103.98326","1.34065, 103.98295",weekday
665,11.04.00,40,62.63602217136195,"1.34013, 103.98309","1.34067, 103.98292",weekday
666,11.05.00,39,82.2699886358144,"1.33999, 103.98322","1.34067, 103.98292",weekday
667,11.06.00,35,79.80813787387362,"1.34015, 103.98316","1.34087, 103.98321",weekday
668,11.07.00,36,69.88406170629726,"1.3402, 103.98308","1.34083, 103.98303",weekday
669,11.08.00,42,83.53381711013387,"1.34008, 103.98322","1.34083, 103.98313",weekday
670,11.09.00,44,89.90380748294372,"1.34008, 103.98309","1.34089, 103.98316",weekday
671,11.10.00,39,80.9455381378677,"1.3401, 103.9831","1.34065, 103.98262",weekday
672,11.11.00,38,80.9455381378677,"1.3401, 103.9831","1.34065, 103.98262",weekday
673,11.12.00,46,84.3017766047679,"1.34011, 103.98325","1.34087, 103.98319",weekday
674,11.13.00,50,81.94641425179846,"1.34013, 103.98317","1.34087, 103.98321",weekday
675,11.14.00,48,87.21930721807085,"1.34013, 103.98317","1.3409, 103.983",weekday
676,11.15.00,49,87.21930721807085,"1.34013, 103.98317","1.3409, 103.983",weekday
677,11.16.00,45,94.52352320826319,"1.34008, 103.98324","1.3409, 103.983",weekday
678,11.17.00,54,120.72813993305311,"1.33984, 103.98326","1.3409, 103.983",weekday
679,11.18.00,53,107.26341037388073,"1.33993, 103.98312","1.3409, 103.98313",weekday
680,11.19.00,59,122.93553313045103,"1.33982, 103.9833","1.34089, 103.983",weekday
681,11.20.00,61,122.93553313045103,"1.33982, 103.9833","1.34089, 103.983",weekday
682,11.21.00,60,100.42975462157335,"1.34001, 103.9832","1.3409, 103.98302",weekday
683,11.22.00,51,78.51605480482364,"1.34018, 103.98299","1.34089, 103.983",weekday
684,11.23.00,48,78.51605480482364,"1.34018, 103.98299","1.34089, 103.983",weekday
685,11.24.00,53,101.60108311050749,"1.34005, 103.98322","1.34089, 103.98285",weekday
686,11.25.00,49,92.18086058038095,"1.34017, 103.98313","1.3409, 103.98273",weekday
687,11.26.00,54,81.94641426324624,"1.34015, 103.98304","1.34089, 103.983",weekday
688,11.27.00,56,81.20917548146875,"1.34016, 103.98308","1.34089, 103.983",weekday
689,11.28.00,53,81.83098793611948,"1.34017, 103.98317","1.34089, 103.983",weekday
690,11.29.00,52,86.36309422667621,"1.34011, 103.98313","1.34088, 103.983",weekday
691,11.30.00,50,94.55068191452605,"1.34008, 103.9833","1.34088, 103.983",weekday
692,11.31.00,43,88.5718441461538,"1.34008, 103.98304","1.34088, 103.983",weekday
693,11.32.00,49,96.72016058252035,"1.34001, 103.98309","1.34088, 103.983",weekday
694,11.33.00,47,86.01822272089242,"1.34013, 103.98309","1.3409, 103.9832",weekday
695,11.34.00,40,90.28931523626049,"1.34008, 103.98297","1.34085, 103.9827",weekday
696,11.35.00,51,90.28931523626049,"1.34008, 103.98297","1.34085, 103.9827",weekday
697,11.36.00,51,92.52742838830389,"1.34012, 103.98321","1.34083, 103.98277",weekday
698,11.37.00,48,64.23303290255663,"1.34019, 103.98303","1.34068, 103.98272",weekday
699,11.38.00,46,68.84919471179825,"1.34017, 103.9831","1.34072, 103.98281",weekday
700,11.39.00,50,60.856902524179475,"1.34019, 103.98304","1.34074, 103.98302",weekday
701,11.40.00,49,60.856902524179475,"1.34019, 103.98304","1.34074, 103.98302",weekday
702,11.41.00,54,104.42186377376622,"1.33994, 103.98329","1.34088, 103.9832",weekday
703,11.42.00,56,101.01625100960092,"1.33997, 103.98328","1.34088, 103.9832",weekday
704,11.43.00,56,93.0914280547722,"1.34012, 103.98282","1.34087, 103.9832",weekday
705,11.44.00,46,60.40735667091655,"1.34017, 103.98295","1.34066, 103.98271",weekday
706,11.45.00,53,83.90169193771179,"1.34013, 103.98286","1.34081033333333, 103.983193833333",weekday
707,11.46.00,53,84.04428004844054,"1.34006, 103.98292","1.34082, 103.98293",weekday
708,11.47.00,53,79.29303408506655,"1.34016, 103.98307","1.34087, 103.98317",weekday
709,11.48.00,58,100.33885515159083,"1.34002, 103.9833","1.3409, 103.98308",weekday
710,11.49.00,63,100.33885515159083,"1.34002, 103.9833","1.3409, 103.98308",weekday
711,11.50.00,62,88.29192485928019,"1.34013, 103.98312","1.3409, 103.98291",weekday
712,11.51.00,59,85.32429802522664,"1.34013, 103.98329","1.3409, 103.98324",weekday
713,11.52.00,60,86.42614828057943,"1.34016, 103.98299","1.3409, 103.98324",weekday
714,11.53.00,60,83.98412521809405,"1.34016, 103.98285","1.3409, 103.98302",weekday
715,11.54.00,55,79.42416421362937,"1.3402, 103.98318","1.3409, 103.98302",weekday
716,11.55.00,62,104.13538953516358,"1.33995, 103.9833","1.34087, 103.9831",weekday
717,11.56.00,58,111.2869036840678,"1.33991, 103.9833","1.3409, 103.98312",weekday
718,11.57.00,58,80.72622777058494,"1.34016, 103.9832","1.34088, 103.98308",weekday
719,11.58.00,56,87.11285849662625,"1.3401, 103.98302","1.34088, 103.98313",weekday
720,11.59.00,44,81.4832328421252,"1.34015, 103.983","1.34088, 103.9831",weekday
721,12.00.00,47,81.4832328421252,"1.34015, 103.983","1.34088, 103.9831",weekday
722,12.01.00,47,83.62749308373779,"1.34017, 103.98289","1.34089, 103.98312",weekday
723,12.02.00,40,83.62749308373779,"1.34017, 103.98289","1.34089, 103.98312",weekday
724,12.03.00,54,90.55581085895514,"1.34007, 103.98322","1.34088, 103.9831",weekday
725,12.04.00,43,78.95496254778632,"1.34018, 103.98296","1.34088, 103.9831",weekday
726,12.05.00,48,102.97197183820282,"1.34003, 103.98328","1.3409, 103.98295",weekday
727,12.06.00,43,75.0897778574989,"1.34022, 103.98299","1.34089, 103.9831",weekday
728,12.07.00,43,75.0897778574989,"1.34022, 103.98299","1.34089, 103.9831",weekday
729,12.08.00,40,81.83298156703931,"1.34015, 103.98311","1.34089, 103.9831",weekday
730,12.09.00,44,80.24148870150047,"1.34018, 103.98301","1.3409, 103.9831",weekday
731,12.10.00,33,70.1006041501876,"1.34018, 103.98301","1.34072, 103.98268",weekday
732,12.11.00,40,78.54605394946822,"1.34019, 103.98298","1.34089, 103.9831",weekday
733,12.12.00,43,79.68389049834435,"1.34017, 103.98313","1.34089, 103.9831",weekday
734,12.13.00,43,113.09123366004918,"1.33988, 103.98326","1.34089, 103.9831",weekday
735,12.14.00,44,84.3017766140507,"1.34013, 103.98304","1.34089, 103.9831",weekday
736,12.15.00,44,84.3017766140507,"1.34013, 103.98304","1.34089, 103.9831",weekday
737,12.16.00,52,85.20809448488282,"1.34013, 103.98313","1.3409, 103.9831",weekday
738,12.17.00,39,77.47439026407952,"1.34018, 103.98313","1.34088, 103.9831",weekday
739,12.18.00,43,93.42399561873184,"1.34006, 103.98309","1.34086, 103.98282",weekday
740,12.19.00,47,82.43615232074292,"1.34011, 103.98311","1.34085, 103.9832",weekday
741,12.20.00,40,74.61305868536596,"1.34019, 103.98313","1.34084, 103.98295",weekday
742,12.21.00,42,74.75917047803655,"1.34018, 103.98329","1.34085, 103.9832",weekday
743,12.22.00,36,90.2673849791437,"1.34018, 103.98325","1.34078, 103.9827",weekday
744,12.23.00,48,80.85373071107269,"1.34018, 103.98325","1.34088, 103.98304",weekday
745,12.24.00,41,84.19878699593329,"1.34017, 103.98292","1.34086, 103.9826",weekday
746,12.25.00,44,82.93116260750668,"1.34011, 103.9832","1.34086, 103.9832",weekday
747,12.26.00,47,150.10290832516873,"1.33944, 103.98291","1.34077, 103.98264",weekday
748,12.27.00,40,94.53860437961349,"1.34009, 103.98324","1.34075, 103.9827",weekday
749,12.28.00,39,66.13450222760991,"1.34018, 103.98288","1.34075, 103.9827",weekday
750,12.29.00,38,74.86431251002305,"1.3401, 103.98326","1.34076, 103.98311",weekday
751,12.30.00,30,65.76439177738675,"1.34019, 103.983","1.34069, 103.98268",weekday
752,12.31.00,35,73.96102124167334,"1.34017, 103.98312","1.34068, 103.98269",weekday
753,12.32.00,39,78.60735807629226,"1.34017, 103.9832","1.34086, 103.98303",weekday
754,12.33.00,27,58.22759910189024,"1.3402, 103.98321","1.3405, 103.98278",weekday
755,12.34.00,30,85.42915128768729,"1.34016, 103.98309","1.3408, 103.98266",weekday
756,12.35.00,33,93.46747279181133,"1.34003, 103.9832","1.34075, 103.98276",weekday
757,12.36.00,26,68.56546003204072,"1.34009, 103.9832","1.34071, 103.98319",weekday
758,12.37.00,29,71.32576771460975,"1.34006, 103.98328","1.3407, 103.9832",weekday
759,12.38.00,25,45.181889209801106,"1.34020366666667, 103.983072216667","1.34059, 103.98294",weekday
760,12.39.00,22,45.33570218085371,"1.34016, 103.983","1.34057, 103.983",weekday
761,12.40.00,18,51.819296077520946,"1.34013, 103.98313","1.34058, 103.983",weekday
762,12.41.00,21,64.3725927143051,"1.34019433333333, 103.983203666667","1.34063, 103.98282",weekday
763,12.42.00,24,71.11904618615196,"1.34024, 103.98313","1.34086, 103.9833",weekday
764,12.43.00,9,43.944991771537055,"1.34009, 103.98324","1.34038, 103.98297",weekday
765,12.44.00,19,150.53001387044515,"1.33909, 103.98277","1.34045, 103.98283",weekday
766,12.45.00,11,25.54340025825827,"1.34018, 103.98313","1.3404, 103.98306",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,8,43.77900551855888,"1.34028, 103.9829","1.34065, 103.98304",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,11,49.212188995535136,"1.34053, 103.9829","1.34089, 103.98316",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,12,39.97629888741077,"1.34018, 103.98299","1.34053, 103.9829",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,16,62.09223886106491,"1.34, 103.9831","1.34046, 103.98278",weekday
779,12.58.00,20,182.0023110049363,"1.33888, 103.98265","1.34049, 103.98299",weekday
780,12.59.00,7,28.438748073895894,"1.33888, 103.98265","1.33913, 103.98271",weekday
781,13.00.00,9,62.98247605552391,"1.33999116666667, 103.983205333333","1.34045, 103.98287",weekday
782,13.01.00,20,124.99583246004649,"1.33977, 103.98315","1.340895, 103.983259833333",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,10,51.594763792501745,"1.34044, 103.98299","1.34087, 103.98317",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,18,91.49506284435407,"1.34005, 103.98301","1.34085, 103.98322",weekday
787,13.06.00,12,43.525744408826085,"1.34053, 103.98295","1.34077, 103.98264",weekday
788,13.07.00,18,58.78766940831069,"1.34022, 103.98316","1.34074, 103.98305",weekday
789,13.08.00,18,44.5631836709941,"1.34048, 103.98304","1.34084, 103.98322",weekday
790,13.09.00,26,76.3696835167599,"1.3402, 103.98309","1.34089, 103.98312",weekday
791,13.10.00,20,78.41610979976896,"1.34013, 103.98306","1.34081, 103.98286",weekday
792,13.11.00,18,71.4231564849166,"1.34012, 103.983","1.34074, 103.98282",weekday
793,13.12.00,18,83.53381711767634,"1.34012, 103.983","1.34087, 103.98309",weekday
794,13.13.00,14,51.43713162222494,"1.34024, 103.98267","1.34068, 103.98282",weekday
795,13.14.00,28,72.22054332088732,"1.34016, 103.98328","1.34071, 103.98293",weekday
796,13.15.00,32,80.72312397719547,"1.34024, 103.98295","1.3409, 103.98326",weekday
797,13.16.00,28,86.76371177889965,"1.34012, 103.98304","1.34089, 103.98289",weekday
798,13.17.00,25,73.4449117340973,"1.34019, 103.98292","1.34074, 103.98329",weekday
799,13.18.00,35,80.97260251635285,"1.34021, 103.98313","1.34089, 103.98286",weekday
800,13.19.00,25,56.0800080266618,"1.34017, 103.98317","1.34066, 103.98304",weekday
801,13.20.00,34,69.13211743036499,"1.34024, 103.98311","1.34086, 103.98303",weekday
802,13.21.00,30,107.57186477922083,"1.3401, 103.98262","1.3409, 103.98317",weekday
803,13.22.00,34,107.57186477922083,"1.3401, 103.98262","1.3409, 103.98317",weekday
804,13.23.00,37,71.14864923977294,"1.34022, 103.98317","1.34085, 103.98304",weekday
805,13.24.00,23,62.41629502087783,"1.34025, 103.98311","1.34079171666667, 103.982952366667",weekday
806,13.25.00,34,88.68158009520008,"1.34015, 103.98326","1.34088, 103.98293",weekday
807,13.26.00,35,81.52494300912034,"1.3402, 103.98307","1.3409, 103.9833",weekday
808,13.27.00,28,89.85044259667636,"1.34016, 103.98322","1.34086, 103.98281",weekday
809,13.28.00,14,55.57860475671891,"1.34031483333333, 103.983142166667","1.34065, 103.98277",weekday
810,13.29.00,29,79.814044540859,"1.34012, 103.9831","1.34069, 103.98266",weekday
811,13.30.00,38,128.00534098321543,"1.33975, 103.9831","1.34089, 103.9833",weekday
812,13.31.00,43,100.13772943818653,"1.33999, 103.9832","1.34089, 103.9833",weekday
