id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
135,02.14.00,0,0,0,0,weekend
136,02.15.00,8,35.10960757902098,"1.34027091666667, 103.983029683333","1.340465, 103.98278",weekend
137,02.16.00,7,39.2080551367239,"1.34006, 103.98292","1.3404, 103.98302",weekend
138,02.17.00,7,43.74835881336802,"1.3402, 103.98307","1.340466, 103.982779",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,8,37.56015089665894,"1.34, 103.98302","1.34033, 103.98294",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,8,20.66668120080122,"1.34024, 103.98303","1.34042, 103.98298",weekend
147,02.26.00,8,23.274632906275983,"1.34024, 103.98308","1.34043, 103.98299",weekend
148,02.27.00,9,28.967112468634863,"1.34028, 103.98308","1.34042, 103.98286",weekend
149,02.28.00,9,21.299660558514834,"1.34028, 103.98308","1.34045, 103.98317",weekend
150,02.29.00,12,42.364646390853515,"1.34019965, 103.9830748","1.34054, 103.9829",weekend
151,02.30.00,8,35.75333265138929,"1.34019376666667, 103.983087433333","1.3404, 103.98284",weekend
152,02.31.00,14,46.00015034764473,"1.34017, 103.98304","1.34058, 103.98297",weekend
153,02.32.00,19,68.14984598096287,"1.34, 103.98302","1.3406, 103.98288",weekend
154,02.33.00,14,54.28446002218452,"1.34, 103.983","1.34049, 103.98303",weekend
155,02.34.00,16,60.30945136275756,"1.34021175, 103.983143883333","1.34067, 103.98285",weekend
156,02.35.00,20,82.00594954702805,"1.34, 103.98303","1.34073, 103.9829",weekend
157,02.36.00,10,42.377205424268745,"1.33996, 103.9833","1.34024, 103.98304",weekend
158,02.37.00,14,35.45389864231022,"1.34, 103.98302","1.34032, 103.98304",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,13,41.30924438342561,"1.3404, 103.98319","1.34062, 103.98289",weekend
161,02.40.00,19,50.147216882481715,"1.34017, 103.98317","1.34059, 103.983",weekend
162,02.41.00,20,45.48635488971971,"1.34017, 103.98317","1.34056, 103.98304",weekend
163,02.42.00,27,89.46230113485834,"1.33994, 103.98316","1.34074, 103.98304",weekend
164,02.43.00,19,67.3424030115182,"1.340171, 103.983195","1.34078, 103.9832",weekend
165,02.44.00,25,81.09471149868294,"1.33997, 103.98324","1.3407, 103.98317",weekend
166,02.45.00,23,80.99537858903439,"1.34, 103.98326","1.34073, 103.9832",weekend
167,02.46.00,23,73.79957553812945,"1.34024, 103.98308","1.34083, 103.98277",weekend
168,02.47.00,16,46.20213203030444,"1.34017, 103.98313","1.34057, 103.98301",weekend
169,02.48.00,9,34.5598638679904,"1.34016, 103.98313","1.34037, 103.9829",weekend
170,02.49.00,8,34.5598638679904,"1.34016, 103.98313","1.34037, 103.9829",weekend
171,02.50.00,23,51.08680023752735,"1.34025, 103.98303","1.34069, 103.98317",weekend
172,02.51.00,24,72.82679690373931,"1.34025, 103.98277","1.3408, 103.98313",weekend
173,02.52.00,20,68.93654974730678,"1.34015, 103.98303","1.34065, 103.98266",weekend
174,02.53.00,21,48.311437372709456,"1.34028, 103.98308","1.34069, 103.98293",weekend
175,02.54.00,28,80.83671585035245,"1.34018, 103.98317","1.34087, 103.98293",weekend
176,02.55.00,18,45.075321002860306,"1.34022, 103.98311","1.34059, 103.98294",weekend
177,02.56.00,24,80.50214792025633,"1.34013, 103.98292","1.34084, 103.98276",weekend
178,02.57.00,14,42.59932159614983,"1.34006, 103.98312","1.3404, 103.98294",weekend
179,02.58.00,13,55.97663262265513,"1.34004, 103.98309","1.3405, 103.98288",weekend
180,02.59.00,19,45.39030742347057,"1.3401, 103.98319","1.34051, 103.98321",weekend
181,03.00.00,21,63.38326096329965,"1.34016, 103.98298","1.34067, 103.98272",weekend
182,03.01.00,24,71.02820448503597,"1.34006, 103.98308","1.34067, 103.98288",weekend
183,03.02.00,14,33.27972618089127,"1.34006, 103.98309","1.34035, 103.98301",weekend
184,03.03.00,24,60.466101375179385,"1.34015, 103.98311","1.34065, 103.98289",weekend
185,03.04.00,24,68.82742114114197,"1.34011, 103.98312","1.34067, 103.98285",weekend
186,03.05.00,19,70.82361916239202,"1.34013, 103.98312","1.34071, 103.98285",weekend
187,03.06.00,26,61.46070740455013,"1.34023, 103.98304","1.34069, 103.98273",weekend
188,03.07.00,21,61.17601131903133,"1.34018, 103.98311","1.34065, 103.98282",weekend
189,03.08.00,20,78.9797296949771,"1.34012, 103.98317","1.34071, 103.98277",weekend
190,03.09.00,15,40.97320711591215,"1.34028, 103.98308","1.34065, 103.98306",weekend
191,03.10.00,9,62.6214044335544,"1.34037, 103.98321","1.34071, 103.98276",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,7,21.294397284557302,"1.34018, 103.98301","1.34033, 103.98289",weekend
194,03.13.00,8,35.401459576716526,"1.34, 103.98303","1.34032, 103.98302",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,7,46.27948375013316,"1.34061, 103.98284","1.34078, 103.98322",weekend
200,03.19.00,7,35.119711218784026,"1.34061, 103.98284","1.34079, 103.9831",weekend
201,03.20.00,14,35.40145968426474,"1.34039, 103.98302","1.34071, 103.98303",weekend
202,03.21.00,15,36.03954588389276,"1.3404, 103.98313","1.34071, 103.98303",weekend
203,03.22.00,19,61.401091880521975,"1.34021, 103.983","1.34071, 103.98276",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,14,47.87169779329926,"1.34028, 103.98308","1.34071, 103.98303",weekend
206,03.25.00,15,59.40530427303315,"1.34028, 103.98308","1.34071, 103.98276",weekend
207,03.26.00,15,72.39297598194192,"1.34009, 103.98313","1.34066, 103.98281",weekend
208,03.27.00,16,72.39297598194192,"1.34009, 103.98313","1.34066, 103.98281",weekend
209,03.28.00,8,59.277106534320815,"1.33996, 103.98309","1.34049, 103.98317",weekend
210,03.29.00,8,55.01242845060657,"1.34025, 103.98308","1.34073, 103.98295",weekend
211,03.30.00,10,55.314521963629815,"1.34009, 103.98313","1.34051, 103.98286",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,9,33.67619120069899,"1.34011, 103.98313","1.34038, 103.98299",weekend
215,03.34.00,14,88.5228889506504,"1.34006, 103.98315","1.34086, 103.98312",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,7,32.30911513281629,"1.34022, 103.98326","1.34035, 103.983",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,14,110.36348158991147,"1.33947, 103.98294","1.3404, 103.9833",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,7,19.735942796782727,"1.34023, 103.98317","1.34037, 103.98306",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,8,36.08296133857258,"1.3401, 103.98315","1.34033, 103.98292",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,7,24.351917410169584,"1.34006, 103.98309","1.34028, 103.98308",weekend
256,04.15.00,8,12.613132387558332,"1.33945, 103.98299","1.33956, 103.98302",weekend
257,04.16.00,7,24.351917410169584,"1.34006, 103.98309","1.34028, 103.98308",weekend
258,04.17.00,7,31.04087005420993,"1.34, 103.9831","1.34028, 103.98308",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,7,36.76024367412544,"1.33996, 103.98316","1.34029, 103.9832",weekend
261,04.20.00,8,36.486856622708004,"1.33996, 103.98316","1.34028, 103.98308",weekend
262,04.21.00,8,31.27935371887847,"1.34, 103.98304","1.34028, 103.98308",weekend
263,04.22.00,8,46.49475760786205,"1.34, 103.98304","1.34042, 103.98306",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,7,22.36557528616891,"1.34013, 103.98322","1.34033, 103.98325",weekend
266,04.25.00,9,22.36557528616891,"1.34013, 103.98322","1.34033, 103.98325",weekend
267,04.26.00,8,36.50667847791875,"1.3401, 103.98329","1.34043, 103.98328",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,8,47.02314886698514,"1.34017, 103.98293","1.34052, 103.98317",weekend
277,04.36.00,9,40.8706217439985,"1.34015, 103.98292","1.34046, 103.98312",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,8,18.00424862682618,"1.34017, 103.98316","1.34033, 103.98313",weekend
290,04.49.00,9,46.89392883532267,"1.33999, 103.98307","1.34039, 103.98293",weekend
291,04.50.00,8,19.065632073139646,"1.34016, 103.98298","1.3403, 103.98308",weekend
292,04.51.00,11,34.65159923270638,"1.33999, 103.98307","1.34029, 103.98298",weekend
293,04.52.00,11,32.086022067190854,"1.33999, 103.98307","1.34028, 103.98308",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,9,33.94299990467106,"1.34001, 103.98322","1.3403, 103.98312",weekend
296,04.55.00,8,29.312074829187797,"1.34013, 103.9832","1.34029, 103.98299",weekend
297,04.56.00,7,19.375861304315475,"1.34013, 103.98299","1.34028, 103.98308",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,46.68167565747733,"1.33999, 103.98307","1.3404, 103.98297",weekend
301,05.00.00,10,40.283124690784874,"1.33999, 103.98307","1.34033, 103.98294",weekend
302,05.01.00,12,66.40603593709145,"1.3399, 103.98329","1.34027, 103.98282",weekend
303,05.02.00,7,31.95821493755529,"1.34016, 103.98315","1.3404, 103.98299",weekend
304,05.03.00,8,19.698671092074903,"1.34016, 103.98297","1.34033766666667, 103.982983",weekend
305,05.04.00,7,45.713838387623795,"1.34, 103.98322","1.34033766666667, 103.982983",weekend
306,05.05.00,10,35.81882257162231,"1.33999, 103.98307","1.34031, 103.98302",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,13,49.419141917072956,"1.34017, 103.98304","1.34049, 103.98273",weekend
309,05.08.00,12,55.46260014259205,"1.34017, 103.98319","1.34044, 103.98277",weekend
310,05.09.00,11,51.31674601991938,"1.34018, 103.98313","1.34047, 103.98277",weekend
311,05.10.00,7,18.438174071931577,"1.34019, 103.98312","1.34033, 103.98303",weekend
312,05.11.00,7,26.20600161702528,"1.34019, 103.98312","1.34033, 103.98293",weekend
313,05.12.00,8,28.272295039495244,"1.3402, 103.98312","1.34039, 103.98295",weekend
314,05.13.00,8,32.37422981865834,"1.33999, 103.98307","1.34028, 103.98303",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,21.198697891480922,"1.34014, 103.98314","1.34027, 103.983",weekend
317,05.16.00,12,80.83020776419846,"1.34008, 103.98321","1.34052, 103.98263",weekend
318,05.17.00,8,40.171676181733545,"1.34018, 103.98316","1.34046, 103.98293",weekend
319,05.18.00,7,17.494751974974708,"1.34013, 103.98313","1.34028, 103.98308",weekend
320,05.19.00,11,30.667338059515146,"1.34023, 103.98304","1.34044, 103.98286",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,9,58.227598785855946,"1.34022, 103.9832","1.34052, 103.98277",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
