id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,29,87.63977878150732,"1.34, 103.98308","1.34071, 103.98273",holiday
58,00.57.00,12,47.86062282786213,"1.34017, 103.98313","1.34047, 103.98282",holiday
59,00.58.00,13,63.85199892186888,"1.34, 103.98327","1.34056, 103.98313",holiday
60,00.59.00,12,58.62414771737172,"1.34018, 103.98304","1.3405, 103.98262",holiday
61,01.00.00,8,15.849923117824568,"1.3402, 103.98308","1.34033, 103.98302",holiday
62,01.01.00,19,76.64919551785641,"1.34, 103.98328","1.34054481666667, 103.982854166667",holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,7,42.780891852438984,"1.34028, 103.98308","1.34044, 103.98273",holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,8,53.373193173880225,"1.34003, 103.9832","1.34036, 103.98285",holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,10,19.220700334197407,"1.34024, 103.98297","1.340398, 103.982898",holiday
71,01.10.00,9,41.99101882599553,"1.34006, 103.98307","1.340398, 103.982898",holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,8,30.421490836512692,"1.34017, 103.98306","1.3404, 103.98321",holiday
76,01.15.00,9,21.475663563385883,"1.34017, 103.98306","1.34036, 103.9831",holiday
77,01.16.00,9,67.48778709432504,"1.34008, 103.98326","1.3405, 103.98282",holiday
78,01.17.00,8,73.35769427158938,"1.34, 103.98307","1.34058, 103.98275",holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,7,25.334679193139735,"1.34013, 103.98313","1.34034773333333, 103.983059133333",holiday
84,01.23.00,10,37.762154871710045,"1.34, 103.98297","1.34026, 103.98319",holiday
85,01.24.00,8,39.325770113186415,"1.34008, 103.98299","1.34035, 103.98322",holiday
86,01.25.00,8,33.49791515219847,"1.34015, 103.98321","1.3404, 103.98304",holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,10,45.39030742340444,"1.3401, 103.98299","1.34051, 103.98301",holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,7,33.98206288430853,"1.34024, 103.983","1.34043, 103.98324",holiday
91,01.30.00,10,49.184281485545874,"1.34017, 103.98304","1.3404008, 103.9826622",holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,7,33.19112773901674,"1.34, 103.98328","1.3403, 103.98329",holiday
94,01.33.00,9,27.73318263428859,"1.34018, 103.98312","1.34043, 103.9831",holiday
95,01.34.00,12,42.37720393694707,"1.34015, 103.98284","1.34043, 103.9831",holiday
96,01.35.00,17,68.92139260562926,"1.34013626666667, 103.983234916667","1.34058, 103.9828",holiday
97,01.36.00,12,39.619346371990005,"1.34, 103.98325","1.34033506666667, 103.983123883333",holiday
98,01.37.00,7,31.92599948701313,"1.34009, 103.98293","1.34037, 103.98286",holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,10,38.701349622485324,"1.34016, 103.98301","1.34050596666667, 103.98306265",holiday
101,01.40.00,10,39.253159643688896,"1.34, 103.98312","1.34033, 103.98299",holiday
102,01.41.00,14,76.04323787893595,"1.33995, 103.9833","1.34055363333333, 103.982972616667",holiday
103,01.42.00,9,63.98935349910575,"1.34, 103.98314","1.34055363333333, 103.982972616667",holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,9,37.26145411360298,"1.3402, 103.98293","1.34053273333333, 103.982982983333",holiday
106,01.45.00,14,59.82320183516412,"1.3401449, 103.983193916667","1.34045, 103.98275",holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,8,25.27714894153878,"1.34018, 103.98315","1.34038, 103.98304",holiday
109,01.48.00,10,32.334695471568935,"1.34026, 103.98298","1.34051128333333, 103.9828314",holiday
110,01.49.00,7,37.782300619826636,"1.34028, 103.98299","1.34053463333333, 103.982763616667",holiday
111,01.50.00,9,40.96220703233041,"1.34028, 103.98303","1.34053521666667, 103.982763216667",holiday
112,01.51.00,7,38.81643084472903,"1.34028, 103.98308","1.34046718333333, 103.982784933333",holiday
113,01.52.00,8,18.5050614912407,"1.34024673333333, 103.98293705","1.34040595, 103.982885833333",holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,10,51.320346034448406,"1.34011, 103.98295","1.3405, 103.9827",holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,9,24.492652756956314,"1.34011, 103.98295","1.34032, 103.98288",holiday
119,01.58.00,9,24.27741923918804,"1.34011, 103.98295","1.34031, 103.98286",holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,7,43.353356071309314,"1.34, 103.98289","1.34039, 103.98293",holiday
122,02.01.00,8,47.3221471878557,"1.34, 103.98297","1.34041415, 103.982862833333",holiday
123,02.02.00,9,60.29397689905315,"1.34, 103.98294","1.34044, 103.98326",holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,7,34.29627486891078,"1.34, 103.98305","1.34031, 103.98306",holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
