id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
77,01.16.00,14,43.35335615605125,"1.34051, 103.98293","1.3409, 103.98297",weekday
78,01.17.00,10,44.0515110068103,"1.34047, 103.98319","1.34069, 103.98286",weekday
79,01.18.00,26,181.952213336429,"1.33920775, 103.982732883333","1.34085, 103.98263",weekday
80,01.19.00,21,70.48849744597182,"1.34018, 103.98311","1.34069, 103.98273",weekday
81,01.20.00,20,73.811152701131,"1.34002335, 103.983259966667","1.34054, 103.98284",weekday
82,01.21.00,25,82.92695030425678,"1.34, 103.98326","1.34059, 103.9828",weekday
83,01.22.00,9,42.15088823147508,"1.34, 103.98307","1.34038, 103.98304",weekday
84,01.23.00,18,54.269023426259565,"1.3401, 103.98321","1.34056, 103.98304",weekday
85,01.24.00,17,55.521200503173354,"1.34, 103.9831","1.34046, 103.9829",weekday
86,01.25.00,10,56.06556400839195,"1.34015, 103.98303","1.34043, 103.98261",weekday
87,01.26.00,8,37.85285146000659,"1.34017, 103.98316","1.34036903333333, 103.982883266667",weekday
88,01.27.00,25,169.2311090756378,"1.33931243333333, 103.982817933333","1.34082, 103.98308",weekday
89,01.28.00,13,48.32345821995128,"1.34006, 103.98291","1.34048, 103.98279",weekday
90,01.29.00,12,61.352961070929915,"1.34016, 103.98329","1.34045, 103.98282",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,8,44.791414983318234,"1.34013, 103.9833","1.34033, 103.98295",weekday
93,01.32.00,8,44.791414983318234,"1.34013, 103.9833","1.34033, 103.98295",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,7,23.968661203155268,"1.34019, 103.98312","1.34037, 103.983",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,14,108.93335695383531,"1.33942, 103.98291","1.3404, 103.98281",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,8,44.76194331069604,"1.34021813333333, 103.983068933333","1.34059, 103.98291",weekday
107,01.46.00,7,42.18516312992387,"1.34019556666667, 103.983103316667","1.34047, 103.98284",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,7,32.04407325969206,"1.338672, 103.982642","1.33896, 103.98261",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,9,54.269023243579724,"1.34018, 103.9829","1.34064, 103.98307",weekday
114,01.53.00,9,29.04205891108857,"1.34018, 103.9829","1.34043, 103.98282",weekday
115,01.54.00,13,51.16791120736897,"1.34015, 103.98272","1.34061, 103.98267",weekday
116,01.55.00,7,15.83641812390768,"1.34033, 103.98276","1.34047, 103.98273",weekday
117,01.56.00,9,18.243428218398748,"1.34035, 103.98276","1.34051, 103.98272",weekday
118,01.57.00,14,43.7654277853555,"1.34022, 103.9831","1.3406, 103.98299",weekday
119,01.58.00,12,35.52851522588172,"1.34021383333333, 103.983057633333","1.34044535, 103.982836266667",weekday
120,01.59.00,14,50.63192976013206,"1.34020383333333, 103.983145166667","1.34049, 103.98279",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,7,19.80585981258291,"1.34031, 103.98293","1.34047, 103.98285",weekday
124,02.03.00,7,25.99791139779647,"1.34032, 103.98261","1.3405546, 103.982625466667",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,7,44.983522743617975,"1.34026, 103.98313","1.34048, 103.98279",weekday
128,02.07.00,8,40.39324700955081,"1.34026, 103.98313","1.34045, 103.98282",weekday
129,02.08.00,8,27.446567244048477,"1.34022, 103.98301","1.34042765, 103.982874883333",weekday
130,02.09.00,10,24.98886059409311,"1.34, 103.98292","1.34008, 103.98313",weekday
131,02.10.00,7,51.51823246112482,"1.34019, 103.98313","1.34047, 103.98276",weekday
132,02.11.00,9,49.874661152651534,"1.34019, 103.98291","1.34055, 103.98264",weekday
133,02.12.00,7,44.7234246035387,"1.34023, 103.98306","1.34051, 103.98277",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,8,31.326937247954177,"1.34025, 103.98299","1.34053305, 103.98300205",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,8,33.722256655295645,"1.34015, 103.98292","1.34043548333333, 103.982813416667",weekday
141,02.20.00,7,45.67591408108934,"1.34019, 103.98302","1.3406, 103.98297",weekday
142,02.21.00,19,56.187383675619124,"1.34024, 103.98284","1.34074, 103.98275",weekday
143,02.22.00,11,55.07615261755101,"1.34013, 103.98317","1.34062071666667, 103.983254833333",weekday
144,02.23.00,18,57.46715398471861,"1.340349, 103.983093716667","1.34066, 103.98268",weekday
145,02.24.00,18,73.38172367253034,"1.340349, 103.983093716667","1.3408, 103.98261",weekday
146,02.25.00,25,59.75190721207862,"1.34026, 103.983","1.3408, 103.98302",weekday
147,02.26.00,15,36.26995026707545,"1.34028, 103.98308","1.34059371666667, 103.982984833333",weekday
148,02.27.00,23,46.060732490773105,"1.3402, 103.98312","1.34059371666667, 103.982984833333",weekday
149,02.28.00,21,68.78188001571044,"1.34018, 103.98312","1.3408, 103.98317",weekday
150,02.29.00,24,88.6369943454187,"1.34017, 103.98319","1.34074, 103.98263",weekday
151,02.30.00,20,45.8928189097132,"1.34018, 103.98312","1.34058, 103.98301",weekday
152,02.31.00,22,51.54896648493128,"1.34026971666667, 103.982839966667","1.34072, 103.98272",weekday
153,02.32.00,31,87.16814925874813,"1.34, 103.98307","1.34074, 103.9828",weekday
154,02.33.00,22,76.74770723728568,"1.34, 103.98321","1.34062, 103.9829",weekday
155,02.34.00,25,88.89171183935413,"1.34005, 103.98315","1.3407, 103.98268",weekday
156,02.35.00,29,89.23929905218559,"1.33991, 103.9829","1.34065, 103.98322",weekday
157,02.36.00,24,98.67499395002528,"1.33991, 103.9829","1.34076, 103.98317",weekday
158,02.37.00,22,67.21891471846514,"1.34033, 103.98307","1.34087156666667, 103.982795633333",weekday
159,02.38.00,20,52.89474876906678,"1.34045, 103.98302","1.3408715, 103.98279525",weekday
160,02.39.00,22,83.47837558645126,"1.34015, 103.98302","1.34087021666667, 103.9827951",weekday
161,02.40.00,19,58.86826578018059,"1.34023, 103.98297","1.34076, 103.98302",weekday
162,02.41.00,23,68.55594862239812,"1.34021, 103.98307","1.34080738333333, 103.98290515",weekday
163,02.42.00,10,34.5061461799611,"1.34045, 103.98303","1.34071153333333, 103.98286085",weekday
164,02.43.00,17,51.668961811157516,"1.34032, 103.98288","1.34072, 103.98264",weekday
165,02.44.00,17,71.36803662188912,"1.34003, 103.98308","1.34062, 103.98282",weekday
166,02.45.00,16,56.626524436483635,"1.34003, 103.98308","1.34053, 103.98297",weekday
167,02.46.00,8,37.61192854593083,"1.34024, 103.98299","1.34058, 103.983",weekday
168,02.47.00,7,43.96518312778223,"1.34018, 103.98304","1.34045, 103.98275",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,8,26.631148591438233,"1.34017, 103.98303","1.34041, 103.98301",weekday
208,03.27.00,9,31.160079167870144,"1.34015708333333, 103.98314975","1.34043, 103.98308",weekday
209,03.28.00,10,20.695912049810943,"1.34015246666667, 103.983184716667","1.340339, 103.9832",weekday
210,03.29.00,13,61.055829658074366,"1.34014493333333, 103.983236066667","1.34048, 103.9828",weekday
211,03.30.00,11,26.75532931115971,"1.34014711666667, 103.983278416667","1.340361, 103.983166",weekday
212,03.31.00,10,38.84495276670646,"1.34013, 103.98282","1.34048, 103.98279",weekday
213,03.32.00,14,53.36683488150114,"1.34, 103.98284","1.34048, 103.98279",weekday
214,03.33.00,9,25.529435814725286,"1.34023, 103.98293","1.34046, 103.98295",weekday
215,03.34.00,9,22.749791526019102,"1.34021, 103.98298","1.340358, 103.983122",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,12,46.22698850142606,"1.34021, 103.98301","1.3404, 103.98264",weekday
218,03.37.00,8,30.667338111188876,"1.34022, 103.98285","1.34043, 103.98303",weekday
219,03.38.00,13,54.53557757053088,"1.34, 103.98324","1.34043, 103.983",weekday
220,03.39.00,8,33.86977984107149,"1.34022426666667, 103.98316605","1.34044, 103.98295",weekday
221,03.40.00,13,23.24408675090668,"1.34022431666667, 103.983166883333","1.34043, 103.98321",weekday
222,03.41.00,10,41.33336253635211,"1.34, 103.98292","1.34036, 103.98282",weekday
223,03.42.00,8,23.32715607367038,"1.34023, 103.98293","1.34044, 103.98295",weekday
224,03.43.00,11,30.667338059515146,"1.34023, 103.98293","1.34044, 103.98275",weekday
225,03.44.00,9,30.667338059515146,"1.34023, 103.98293","1.34044, 103.98275",weekday
226,03.45.00,8,23.720584779393093,"1.34018, 103.98304","1.34035, 103.98317",weekday
227,03.46.00,8,48.08057975315145,"1.34, 103.98296","1.34038, 103.98317",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,8,23.446964276755324,"1.34025, 103.98324","1.34045, 103.98317",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,7,28.198201107326415,"1.33952, 103.98305","1.33977, 103.9831",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
