id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,8,47.27314028691428,"1.33955, 103.98291","1.33976, 103.98328",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,9,72.94950973651711,"1.33936, 103.98284","1.33983, 103.9833",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,8,39.204802390943634,"1.33934, 103.98302","1.33963795, 103.98321095",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,15,106.74730628066455,"1.3395679, 103.983216583333","1.34046, 103.98285",weekend
540,08.59.00,12,71.78355362406691,"1.3402, 103.98313","1.34057, 103.9826",weekend
541,09.00.00,9,30.146987710181023,"1.34029, 103.98312","1.34051, 103.98296",weekend
542,09.01.00,12,54.30415494646675,"1.34018, 103.98315","1.34043, 103.98273",weekend
543,09.02.00,12,35.40340264948492,"1.34024358333333, 103.983013183333","1.34045, 103.98277",weekend
544,09.03.00,8,41.04870706652987,"1.3405, 103.98307","1.34087, 103.98304",weekend
545,09.04.00,12,44.27208930151025,"1.34025, 103.98304","1.34064, 103.98295",weekend
546,09.05.00,16,54.46942161274605,"1.3401, 103.98299","1.34058, 103.9831",weekend
547,09.06.00,15,42.14798571331323,"1.34021, 103.9831","1.34056, 103.98295",weekend
548,09.07.00,8,42.14798571331323,"1.34021, 103.9831","1.34056, 103.98295",weekend
549,09.08.00,7,26.598607405167844,"1.34024, 103.98315","1.34047, 103.98308",weekend
550,09.09.00,10,30.75709026261879,"1.34024375, 103.9830523","1.34052, 103.98302",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,15,58.72015078610358,"1.34012, 103.98319","1.34055601666667, 103.9828888",weekend
553,09.12.00,11,49.429243024183826,"1.34018, 103.98311","1.34049, 103.98279",weekend
554,09.13.00,9,25.72693385333643,"1.34025, 103.9829","1.34045183333333, 103.982785",weekend
555,09.14.00,10,29.572814795176527,"1.3402, 103.98319","1.34035, 103.98297",weekend
556,09.15.00,13,38.95638665076765,"1.34005, 103.9831","1.3404, 103.98306",weekend
557,09.16.00,13,38.95638665076765,"1.34005, 103.9831","1.3404, 103.98306",weekend
558,09.17.00,11,19.442144285067165,"1.34018, 103.98321","1.3403535, 103.983181666667",weekend
559,09.18.00,7,18.054120146617,"1.34019, 103.98306","1.34034391666667, 103.983005866667",weekend
560,09.19.00,7,22.558560760154354,"1.34025, 103.98299","1.34045, 103.98295",weekend
561,09.20.00,9,33.982063306022994,"1.34019, 103.98312","1.34038, 103.98288",weekend
562,09.21.00,9,35.78022327963875,"1.34019, 103.98316","1.34041758333333, 103.98293145",weekend
