id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,17,55.51843412720936,"1.34031, 103.98286","1.34074615, 103.982612866667",weekday
33,00.32.00,9,33.472444687876035,"1.34058776666667, 103.982869183333","1.34074615, 103.982612866667",weekday
34,00.33.00,8,28.77702067060155,"1.34, 103.983","1.34024, 103.9831",weekday
35,00.34.00,19,85.49492772613594,"1.34, 103.98316","1.34072, 103.98288",weekday
36,00.35.00,14,57.09166152589595,"1.34025, 103.983","1.34076, 103.98292",weekday
37,00.36.00,9,45.39030747575632,"1.34026, 103.98268","1.34067, 103.98266",weekday
38,00.37.00,22,55.69725935792838,"1.34016, 103.98291","1.34063, 103.98273",weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,9,31.154453156011627,"1.34026, 103.98313","1.34053, 103.98305",weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,9,23.41003158989909,"1.34028, 103.98282","1.34047561666667, 103.98290045",weekday
49,00.48.00,10,40.36311390311069,"1.3402, 103.98311","1.34056, 103.98317",weekday
50,00.49.00,13,48.327925520892855,"1.34021, 103.983145","1.34061, 103.98297",weekday
51,00.50.00,7,32.54592940635629,"1.34023, 103.98322","1.34052, 103.98317",weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,8,59.87407291403722,"1.34017118333333, 103.983225083333","1.34046, 103.98277",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,10,31.79698970826352,"1.34022, 103.98288","1.340507, 103.982897833333",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,8,57.58581561144204,"1.34, 103.98263","1.340465, 103.982863",weekday
63,01.02.00,7,24.816465467934098,"1.34025, 103.98285","1.34041046666667, 103.9830059",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,7,17.83144192417663,"1.34016, 103.98304","1.34032, 103.98306",weekday
66,01.05.00,9,31.226249246465724,"1.34017703333333, 103.98312145","1.34041478333333, 103.983272866667",weekday
67,01.06.00,7,41.73958364670568,"1.340253, 103.982997","1.340563, 103.982783",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,12,36.8781185597123,"1.34023, 103.98315","1.340558, 103.98321",weekday
70,01.09.00,16,79.1781275942253,"1.34, 103.98329","1.34051366666667, 103.982794316667",weekday
71,01.10.00,16,86.08479943816958,"1.34, 103.98329","1.34054548333333, 103.9827381",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,17,60.738696306722794,"1.34006, 103.98312","1.3406, 103.98302",weekday
74,01.13.00,18,56.983265813324174,"1.34029, 103.98303","1.34076, 103.98282",weekday
75,01.14.00,9,53.63142536858095,"1.34028, 103.98303","1.34064445, 103.982712016667",weekday
76,01.15.00,18,43.638103442813104,"1.3403, 103.98303","1.34069, 103.98297",weekday
77,01.16.00,17,53.84410931395881,"1.34013, 103.98313","1.3406151, 103.9830879",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,8,58.71060344896167,"1.34022, 103.98302","1.34067, 103.9833",weekday
80,01.19.00,18,61.968474944154295,"1.34022, 103.98302","1.34062, 103.98263",weekday
81,01.20.00,16,49.85014877118863,"1.3401788, 103.983114316667","1.3405, 103.9828",weekday
82,01.21.00,11,59.90691545018487,"1.34018253333333, 103.98311755","1.34062, 103.9828",weekday
83,01.22.00,8,27.460580198586026,"1.34029, 103.98302","1.34047, 103.98319",weekday
84,01.23.00,12,45.07884531317605,"1.340474, 103.982703","1.34087408333333, 103.982625183333",weekday
85,01.24.00,17,84.67550000928874,"1.34, 103.98326","1.34069, 103.98293",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,8,28.94268076808813,"1.34, 103.98304","1.34026, 103.98307",weekday
88,01.27.00,7,37.66128993345976,"1.34037, 103.98268","1.34071, 103.9827",weekday
89,01.28.00,10,58.09830282357903,"1.34, 103.98314","1.34043, 103.98284",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,10,25.394837593647978,"1.34027055, 103.9828802","1.3405, 103.98289",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,8,31.279353717923875,"1.34017, 103.98313","1.34045, 103.98309",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,10,43.94254519606111,"1.34018, 103.98317","1.34051, 103.98295",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,8,23.568793678904438,"1.34028, 103.98293","1.34049151666667, 103.98290385",weekday
103,01.42.00,18,72.2168019599072,"1.3401293, 103.983169283333","1.34061, 103.98273",weekday
104,01.43.00,12,59.68366209493157,"1.34027, 103.98317","1.34057743333333, 103.9827292",weekday
105,01.44.00,13,55.72781545679309,"1.3403, 103.98302","1.34067, 103.98268",weekday
106,01.45.00,16,60.88851711436685,"1.34022, 103.98312","1.34074, 103.98294",weekday
107,01.46.00,13,43.57828662088512,"1.34035, 103.98282","1.3407, 103.983",weekday
108,01.47.00,13,43.48172317690239,"1.34033, 103.98294","1.34072, 103.98289",weekday
109,01.48.00,18,55.80326197121448,"1.34038, 103.983","1.34087, 103.98288",weekday
110,01.49.00,17,42.1479853547147,"1.34036, 103.98292","1.34071, 103.98277",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,16,32.17551246603124,"1.34038, 103.9828","1.34058, 103.98301",weekday
113,01.52.00,16,34.323990688854074,"1.34027, 103.98302","1.34056, 103.98291",weekday
114,01.53.00,16,37.31202199378263,"1.34023, 103.98298","1.34056, 103.98291",weekday
115,01.54.00,23,49.673235155469705,"1.34026, 103.98295","1.3407, 103.98286",weekday
116,01.55.00,21,49.673235155469705,"1.34026, 103.98295","1.3407, 103.98286",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,23,84.9083064282305,"1.34012, 103.98313","1.3407, 103.98263",weekday
119,01.58.00,8,14.757363081191729,"1.34048, 103.98275","1.34061, 103.98272",weekday
120,01.59.00,16,56.13455693183554,"1.34016, 103.98319","1.340635, 103.983012",weekday
121,02.00.00,18,74.54115599923287,"1.34016, 103.98319","1.34065, 103.98273",weekday
122,02.01.00,17,73.7532397579695,"1.3401786, 103.98321785","1.34074, 103.98286",weekday
123,02.02.00,19,81.37398881731022,"1.34015626666667, 103.983180016667","1.34072, 103.98271",weekday
124,02.03.00,19,73.23907798518081,"1.34015631666667, 103.983179766667","1.34069, 103.98279",weekday
125,02.04.00,19,80.31550894191281,"1.34006, 103.98322","1.34070405, 103.982886333333",weekday
126,02.05.00,20,63.111707436821845,"1.34018, 103.98311","1.34070395, 103.982885083333",weekday
127,02.06.00,22,67.94481820711601,"1.34009, 103.98286","1.34070395, 103.982885083333",weekday
128,02.07.00,16,56.347057102533974,"1.34005, 103.98289","1.34053, 103.98306",weekday
129,02.08.00,22,90.2506473572962,"1.34, 103.9831","1.34071, 103.9827",weekday
130,02.09.00,18,69.82785368524135,"1.34016, 103.98317","1.34072, 103.98288",weekday
131,02.10.00,14,38.288864886124614,"1.34014793333333, 103.98316345","1.34049, 103.98311",weekday
132,02.11.00,23,66.68010794079521,"1.34, 103.98309","1.3406, 103.98315",weekday
133,02.12.00,12,40.24284168409753,"1.3403, 103.98282","1.340663, 103.982846",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,10,52.72693750670614,"1.34028, 103.98271","1.34059, 103.98307",weekday
136,02.15.00,17,66.8423568139581,"1.34002, 103.98324","1.34059, 103.98304",weekday
137,02.16.00,9,30.969844953510393,"1.34004, 103.98313","1.3403147, 103.983075716667",weekday
138,02.17.00,15,59.95237846773607,"1.3403, 103.98287","1.34080028333333, 103.982662333333",weekday
139,02.18.00,17,75.50834866374971,"1.34022, 103.98302","1.34080028333333, 103.982662333333",weekday
140,02.19.00,20,42.73117942497954,"1.34029, 103.98304","1.340637, 103.982871",weekday
141,02.20.00,16,41.64777927779221,"1.3403, 103.98287","1.34067, 103.98294",weekday
142,02.21.00,11,27.333475134882345,"1.34015, 103.98308","1.34038, 103.98299",weekday
143,02.22.00,10,23.7205847448422,"1.34019, 103.98286","1.34036, 103.98273",weekday
144,02.23.00,12,24.133373745321332,"1.34021186666667, 103.9830728","1.34043, 103.98308",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,42.62058746603005,"1.34014571666667, 103.983139716667","1.34053, 103.98311",weekday
147,02.26.00,23,130.37860296507245,"1.33938, 103.98282","1.34054, 103.98303",weekday
148,02.27.00,11,46.47137005237839,"1.34016, 103.98316","1.34043, 103.98284",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,8,30.947394011753545,"1.34013, 103.9831","1.340409, 103.983122",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,10,29.885296081983586,"1.34015, 103.98304","1.340408, 103.98312",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,11,34.52369058788859,"1.34015, 103.98294","1.340405, 103.983119",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,7,26.747162826759226,"1.33884, 103.98261","1.33908, 103.98264",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,38.79140790959383,"1.33936, 103.98271","1.33964, 103.98292",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,46.2920176970374,"1.34003, 103.98322","1.34032, 103.98292",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,37.20628354846275,"1.33938, 103.98282","1.33969, 103.98295",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,7,40.91449178593696,"1.33935, 103.98286","1.33969416666667, 103.982995",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
