id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
105,01.44.00,27,77.10405124466945,"1.34016, 103.98307","1.34085, 103.98317",weekday
106,01.45.00,21,73.10385258947338,"1.3402, 103.98292","1.34085, 103.9828",weekday
107,01.46.00,25,67.44765233808495,"1.34024, 103.983","1.34077, 103.9833",weekday
108,01.47.00,31,95.9344574721136,"1.3401, 103.98321","1.34084, 103.98276",weekday
109,01.48.00,24,63.65339559301086,"1.34, 103.98301","1.34057, 103.98309",weekday
110,01.49.00,30,96.55356658668329,"1.34, 103.9833","1.34078, 103.98291",weekday
111,01.50.00,26,95.32854723954553,"1.34, 103.983","1.34086, 103.98294",weekday
112,01.51.00,36,82.26998843784685,"1.34003, 103.98312","1.34071, 103.98282",weekday
113,01.52.00,30,59.969154789089586,"1.34017, 103.98277","1.34071, 103.98282",weekday
114,01.53.00,36,83.12443454595079,"1.34013, 103.98308","1.34073, 103.98263",weekday
115,01.54.00,35,59.4821560337347,"1.34029, 103.98295","1.3408, 103.98312",weekday
116,01.55.00,41,86.14021965139088,"1.34011, 103.98309","1.34087, 103.98326",weekday
117,01.56.00,34,70.49498968902445,"1.3403, 103.98326","1.34089, 103.98302",weekday
118,01.57.00,38,101.83970510117598,"1.34001, 103.98329","1.34089, 103.98302",weekday
119,01.58.00,37,96.18864963417303,"1.34, 103.9832","1.34086, 103.98307",weekday
120,01.59.00,43,74.16036318716088,"1.34021, 103.98297","1.34088, 103.98294",weekday
121,02.00.00,42,74.48817587741914,"1.34018, 103.983217","1.34081, 103.98298",weekday
122,02.01.00,46,88.48790433868407,"1.34, 103.98308","1.3408, 103.9831",weekday
123,02.02.00,50,97.61724031901957,"1.33998, 103.98315","1.34086, 103.98308",weekday
124,02.03.00,44,86.65628393772003,"1.34012, 103.98317","1.34088, 103.98298",weekday
125,02.04.00,43,86.93453966449287,"1.34012, 103.98318","1.34088, 103.98298",weekday
126,02.05.00,45,78.95496256687491,"1.34015, 103.98317","1.34085, 103.98303",weekday
127,02.06.00,35,84.22093389937169,"1.34, 103.98318","1.34076, 103.98313",weekday
128,02.07.00,40,90.1452196154815,"1.34008, 103.98312","1.34087, 103.98292",weekday
129,02.08.00,49,122.62620276695047,"1.33979, 103.9833","1.34089, 103.98316",weekday
130,02.09.00,37,88.73274844082951,"1.3401, 103.9833","1.34089, 103.98316",weekday
131,02.10.00,39,55.466365322071354,"1.34023, 103.98303","1.34073, 103.98299",weekday
132,02.11.00,36,61.58282596166489,"1.34017, 103.98315","1.3407, 103.98298",weekday
133,02.12.00,46,91.94568553737305,"1.34, 103.98325","1.34083, 103.9832",weekday
134,02.13.00,39,82.43137707636414,"1.34009, 103.98316","1.34064, 103.98266",weekday
135,02.14.00,42,86.55648059805937,"1.34012, 103.9832","1.34089, 103.98306",weekday
136,02.15.00,29,68.41061775885898,"1.34023, 103.98301","1.34077, 103.98271",weekday
137,02.16.00,34,91.07472383499938,"1.3400963, 103.9832945","1.34072, 103.98276",weekday
138,02.17.00,28,86.34735562213793,"1.34007, 103.98319","1.34072, 103.98276",weekday
139,02.18.00,40,147.50084973411694,"1.33959, 103.983","1.3409, 103.98275",weekday
140,02.19.00,42,90.00706935329387,"1.34, 103.98287","1.34081, 103.98279",weekday
141,02.20.00,40,123.86386917683954,"1.33976, 103.98297","1.34088, 103.98295",weekday
142,02.21.00,35,123.4049831748593,"1.33979, 103.98324","1.34081, 103.98279",weekday
143,02.22.00,25,70.12348225939394,"1.34018, 103.98311","1.34067, 103.98271",weekday
144,02.23.00,28,107.44537953065708,"1.33983, 103.98307","1.3407, 103.98264",weekday
145,02.24.00,23,55.80599207488055,"1.34052, 103.98282","1.3409, 103.98315",weekday
146,02.25.00,39,87.21930721807085,"1.34013, 103.98321","1.3409, 103.98304",weekday
147,02.26.00,34,80.71966493804516,"1.34012, 103.98308","1.34085, 103.98308",weekday
148,02.27.00,32,94.1815000186833,"1.34, 103.9833","1.34083, 103.98311",weekday
149,02.28.00,17,57.26241136213031,"1.34011, 103.98329","1.34048, 103.98293",weekday
150,02.29.00,8,19.091920354980285,"1.34067, 103.98321","1.34084, 103.98324",weekday
151,02.30.00,13,52.11000651240235,"1.3402, 103.98306","1.34057, 103.98277",weekday
152,02.31.00,23,74.1005635016333,"1.34031, 103.98284","1.34083, 103.98326",weekday
153,02.32.00,21,73.54302685414441,"1.34006, 103.98309","1.34071, 103.98295",weekday
154,02.33.00,33,135.066514481526,"1.33962, 103.98319","1.34084, 103.98313",weekday
155,02.34.00,23,78.3823621952716,"1.3401, 103.98306","1.34077, 103.98329",weekday
156,02.35.00,15,50.06886472602086,"1.34026, 103.983","1.34071, 103.98295",weekday
157,02.36.00,20,71.38076715114384,"1.34013, 103.98321","1.34059, 103.98276",weekday
158,02.37.00,30,76.09707224292465,"1.34033, 103.98328","1.34081, 103.98279",weekday
159,02.38.00,26,46.654312201971464,"1.34039, 103.98275","1.34081, 103.98279",weekday
160,02.39.00,31,80.25380077148749,"1.34015, 103.98309","1.34081, 103.98279",weekday
161,02.40.00,27,54.53557568400396,"1.34038, 103.98303","1.34081, 103.98279",weekday
162,02.41.00,25,57.976483430903684,"1.34037, 103.98273","1.34083, 103.98298",weekday
163,02.42.00,28,71.94254982311956,"1.3403, 103.98281","1.3409, 103.98306",weekday
164,02.43.00,23,81.0569987920898,"1.34025, 103.98326","1.34081, 103.98279",weekday
165,02.44.00,28,78.30532294328428,"1.34019, 103.98313","1.34081, 103.98279",weekday
166,02.45.00,28,81.86014848696861,"1.34015, 103.98326","1.34063, 103.9827",weekday
167,02.46.00,18,62.883009133017254,"1.34005, 103.98304","1.34056, 103.98279",weekday
168,02.47.00,22,84.06200226913688,"1.34003, 103.98313","1.34074, 103.98286",weekday
169,02.48.00,29,82.00042489965355,"1.34005, 103.98322","1.34074, 103.98295",weekday
170,02.49.00,24,65.37256759793982,"1.34019, 103.98309","1.34057, 103.98264",weekday
171,02.50.00,25,69.74213653069367,"1.34013, 103.98289","1.34076, 103.98286",weekday
172,02.51.00,14,30.23305091272796,"1.34015, 103.98306","1.3404, 103.98295",weekday
173,02.52.00,17,53.667747991901514,"1.34005, 103.98307","1.34043, 103.98277",weekday
174,02.53.00,20,65.08156048389911,"1.34009, 103.98326","1.34065, 103.98308",weekday
175,02.54.00,16,65.47605666318378,"1.34006, 103.98313","1.34065, 103.98308",weekday
176,02.55.00,19,77.7736601469591,"1.34012, 103.98309","1.34074, 103.98276",weekday
177,02.56.00,16,43.25325161810939,"1.33999, 103.98309","1.34038, 103.98306",weekday
178,02.57.00,20,48.70718048433076,"1.34009, 103.98326","1.3405, 103.9831",weekday
179,02.58.00,24,74.75917046425477,"1.33994, 103.98303","1.34061, 103.98294",weekday
180,02.59.00,18,67.43677735255856,"1.34005, 103.98313","1.34061, 103.98289",weekday
181,03.00.00,16,50.77203701711003,"1.34012, 103.98309","1.34055, 103.98293",weekday
182,03.01.00,20,53.64460618784462,"1.34016, 103.98311","1.34064, 103.98304",weekday
183,03.02.00,15,46.681675535518636,"1.34016, 103.98301","1.34057, 103.98291",weekday
184,03.03.00,9,36.50667846360276,"1.34005, 103.98304","1.34038, 103.98303",weekday
185,03.04.00,15,55.1778108381368,"1.34028, 103.98308","1.34051, 103.98264",weekday
186,03.05.00,12,41.45403043274296,"1.34021, 103.9829","1.34058, 103.98284",weekday
187,03.06.00,10,43.02874661527063,"1.34021, 103.9829","1.34053, 103.98268",weekday
188,03.07.00,13,52.982580491100535,"1.34017, 103.98275","1.34055, 103.98304",weekday
189,03.08.00,9,31.457029928407092,"1.34039, 103.98306","1.34067, 103.98311",weekday
190,03.09.00,12,29.26201749870965,"1.34005, 103.98326","1.34026, 103.9831",weekday
191,03.10.00,13,45.70854167232797,"1.34005, 103.98303","1.34037, 103.98329",weekday
192,03.11.00,13,50.55429779407465,"1.3401, 103.98311","1.3405, 103.98289",weekday
193,03.12.00,13,53.533737288357976,"1.34006, 103.98307","1.34052, 103.98292",weekday
194,03.13.00,25,87.15657424326754,"1.34003, 103.98304","1.34073, 103.98268",weekday
195,03.14.00,11,47.32961738308257,"1.34013, 103.98312","1.3404, 103.98279",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,7,24.869016308410384,"1.34029, 103.98292","1.3405, 103.983",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,18,80.81609438021756,"1.34005, 103.98315","1.34066, 103.98275",weekday
201,03.20.00,19,59.869621102760284,"1.34013, 103.98302","1.34066, 103.98291",weekday
202,03.21.00,12,27.365142296246976,"1.34038, 103.98276","1.34062, 103.98282",weekday
203,03.22.00,17,67.59318629831044,"1.34019, 103.98317","1.34065, 103.98277",weekday
204,03.23.00,21,71.04482347350044,"1.34011, 103.9833","1.34066, 103.98297",weekday
205,03.24.00,20,53.78263464581916,"1.34011, 103.9833","1.34052, 103.98304",weekday
206,03.25.00,20,68.25341770486214,"1.34019, 103.98319","1.34062, 103.98275",weekday
207,03.26.00,17,55.69373707914178,"1.34023, 103.98324","1.34059, 103.98289",weekday
208,03.27.00,20,45.486354736563705,"1.34027, 103.98295","1.34066, 103.98282",weekday
209,03.28.00,23,54.46667858575268,"1.34018, 103.98303","1.34067, 103.98308",weekday
210,03.29.00,21,77.7736606040269,"1.34005, 103.9831","1.34067, 103.98277",weekday
211,03.30.00,21,58.45086841673421,"1.34021, 103.98316","1.34069, 103.98294",weekday
212,03.31.00,18,51.49970998566997,"1.34015, 103.98309","1.34057, 103.98289",weekday
213,03.32.00,21,72.48518706650937,"1.34011, 103.98306","1.34074, 103.98288",weekday
214,03.33.00,16,29.09206896065531,"1.34039, 103.98273","1.34065, 103.98277",weekday
215,03.34.00,18,70.68736203676589,"1.34018, 103.98281","1.34079, 103.98262",weekday
216,03.35.00,11,50.75845607072644,"1.34029, 103.98282","1.34073, 103.98295",weekday
217,03.36.00,17,56.404170681237375,"1.34019, 103.9828","1.3407, 103.98279",weekday
218,03.37.00,20,52.58840298356771,"1.34019, 103.9828","1.34065, 103.98292",weekday
219,03.38.00,14,35.15229558464892,"1.34019, 103.98313","1.3405, 103.98306",weekday
220,03.39.00,17,30.980962342869454,"1.34019, 103.98309","1.34047, 103.98308",weekday
221,03.40.00,19,50.76157493412159,"1.3402, 103.98317","1.34057, 103.9829",weekday
222,03.41.00,19,51.65693108946893,"1.34019, 103.98317","1.34057, 103.9829",weekday
223,03.42.00,9,26.747162898782012,"1.34038, 103.98292","1.34062, 103.98295",weekday
224,03.43.00,8,33.074265763667356,"1.34033, 103.98281","1.34056, 103.983",weekday
225,03.44.00,11,27.844605700870847,"1.34029, 103.98301","1.34054, 103.98298",weekday
226,03.45.00,14,47.038917197310695,"1.34016, 103.98317","1.34054, 103.98298",weekday
227,03.46.00,7,31.04087010695788,"1.34028, 103.98299","1.34056, 103.98301",weekday
228,03.47.00,8,26.747162888437856,"1.34016, 103.98322","1.3404, 103.98319",weekday
229,03.48.00,9,32.591394393424835,"1.34011, 103.98313","1.34035, 103.9833",weekday
230,03.49.00,7,32.99273375568115,"1.34013, 103.98319","1.34033, 103.98297",weekday
231,03.50.00,8,35.38396267916389,"1.34021, 103.98304","1.34053, 103.98304",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,8,30.04131881529532,"1.34013, 103.98295","1.3404, 103.98292",weekday
235,03.54.00,7,33.74389351188267,"1.34019, 103.98313","1.3404, 103.98291",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
