id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,14,187.0338603061611,"1.33891, 103.9827","1.3406, 103.98277",weekend
2,00.01.00,0,0,0,0,weekend
3,00.02.00,15,65.16845721026786,"1.34026, 103.98282","1.34076, 103.98313",weekend
4,00.03.00,25,101.10859612701991,"1.33984, 103.9833","1.34064, 103.98286",weekend
5,00.04.00,20,79.63885993548428,"1.34008, 103.98329","1.34064, 103.98284",weekend
6,00.05.00,9,25.1400825701837,"1.34037, 103.98315","1.34054, 103.983",weekend
7,00.06.00,0,0,0,0,weekend
8,00.07.00,17,50.54892536767925,"1.34028, 103.98264","1.34073, 103.98272",weekend
9,00.08.00,9,38.71720708355413,"1.34032, 103.98271","1.34067, 103.9827",weekend
10,00.09.00,10,31.490553205036104,"1.3404, 103.98279","1.34067, 103.9827",weekend
11,00.10.00,7,48.12300295153388,"1.3402395, 103.9830309","1.34063, 103.98284",weekend
12,00.11.00,0,0,0,0,weekend
13,00.12.00,7,40.08929743685398,"1.3404, 103.9833","1.34064, 103.98303",weekend
14,00.13.00,0,0,0,0,weekend
15,00.14.00,0,0,0,0,weekend
16,00.15.00,17,64.44638828179957,"1.34, 103.98318","1.34058, 103.983237",weekend
17,00.16.00,8,36.04215030490587,"1.34, 103.98293","1.34018, 103.9832",weekend
18,00.17.00,11,44.51733705620857,"1.34021, 103.98306","1.340573, 103.983233",weekend
19,00.18.00,14,76.43016664585356,"1.34, 103.98292","1.34066506666667, 103.983107083333",weekend
20,00.19.00,14,64.02468869562348,"1.34009, 103.98304","1.34066506666667, 103.983107083333",weekend
21,00.20.00,16,64.33082774087137,"1.34015, 103.98285","1.34057, 103.98325",weekend
22,00.21.00,0,0,0,0,weekend
23,00.22.00,0,0,0,0,weekend
24,00.23.00,0,0,0,0,weekend
25,00.24.00,0,0,0,0,weekend
26,00.25.00,0,0,0,0,weekend
27,00.26.00,7,39.477481238241396,"1.34047, 103.98299","1.34082, 103.98292",weekend
28,00.27.00,10,38.84495280065127,"1.3403, 103.98273","1.34065, 103.9827",weekend
29,00.28.00,9,42.12090283073479,"1.3403, 103.98273","1.34067, 103.98264",weekend
30,00.29.00,0,0,0,0,weekend
31,00.30.00,0,0,0,0,weekend
32,00.31.00,0,0,0,0,weekend
33,00.32.00,0,0,0,0,weekend
34,00.33.00,0,0,0,0,weekend
35,00.34.00,0,0,0,0,weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,7,18.901212301202165,"1.34018, 103.98312","1.34029, 103.98299",weekend
69,01.08.00,11,57.421441400394606,"1.34013, 103.98325","1.34047, 103.98286",weekend
70,01.09.00,10,40.055091743093286,"1.34, 103.98313","1.34036, 103.98309",weekend
71,01.10.00,12,29.875953545690408,"1.34013, 103.98313","1.3404, 103.98312",weekend
72,01.11.00,15,78.55202623842952,"1.34013, 103.98317","1.34066, 103.9827",weekend
73,01.12.00,21,85.42915159950343,"1.34013, 103.98322","1.34077, 103.98279",weekend
74,01.13.00,19,86.05749312219028,"1.34006, 103.98317","1.3407, 103.98273",weekend
75,01.14.00,14,46.549265286856304,"1.34031, 103.98294","1.34069, 103.98276",weekend
76,01.15.00,7,14.4835551733414,"1.34057, 103.9827","1.34064, 103.98281",weekend
77,01.16.00,17,84.81688331558857,"1.34013, 103.98315","1.3407, 103.98264",weekend
78,01.17.00,17,85.09142554949798,"1.34, 103.98296","1.34076, 103.98284",weekend
79,01.18.00,21,102.99423203615333,"1.33986, 103.98326","1.34069, 103.98284",weekend
80,01.19.00,11,37.31202199378263,"1.34023, 103.98282","1.34056, 103.98289",weekend
81,01.20.00,10,29.786237772312194,"1.33984, 103.98308","1.3401, 103.98315",weekend
82,01.21.00,7,21.038683017929895,"1.34016, 103.98313","1.34035, 103.98312",weekend
83,01.22.00,19,61.43816197481713,"1.34017, 103.98272","1.34071, 103.98285",weekend
84,01.23.00,18,86.43066442042367,"1.34, 103.98315","1.34067, 103.98275",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,19,78.63427232572293,"1.33999, 103.98286","1.3407, 103.9829",weekend
87,01.26.00,12,48.02780879120192,"1.34028, 103.98279","1.3407, 103.9829",weekend
88,01.27.00,7,37.914713578568566,"1.34029, 103.98286","1.34056, 103.98307",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,11,60.64042577630951,"1.34009, 103.98281","1.34062, 103.98267",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,8,51.990381733703494,"1.34025, 103.98295","1.34067, 103.98316",weekend
94,01.33.00,13,68.83217272652746,"1.3401, 103.98301","1.34062, 103.98267",weekend
95,01.34.00,15,50.364828191083895,"1.3401, 103.98306","1.34055, 103.98313",weekend
96,01.35.00,17,64.01800054537543,"1.34015, 103.98313","1.34065, 103.98284",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,8,42.33391727735825,"1.340163, 103.98318","1.34037, 103.98286",weekend
99,01.38.00,7,34.296274951529426,"1.34031, 103.98268","1.34062, 103.98267",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,16,61.84404941581278,"1.34017, 103.9831","1.34062, 103.98277",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,12,43.03716805451422,"1.34, 103.9831","1.34037, 103.98298",weekend
106,01.45.00,11,39.67683004757464,"1.33999, 103.98316","1.34032, 103.98302",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,14,56.39319050375926,"1.34008, 103.98313","1.34059, 103.98313",weekend
109,01.48.00,9,17.858086749352825,"1.34018, 103.98316","1.34032, 103.98324",weekend
110,01.49.00,10,46.216923715935856,"1.34015, 103.9832","1.34039, 103.98286",weekend
111,01.50.00,18,91.2777386432955,"1.34, 103.98317","1.3407215, 103.9827715",weekend
112,01.51.00,16,40.69607348826992,"1.3402, 103.98313","1.34054, 103.98299",weekend
113,01.52.00,16,61.17601164623212,"1.34013, 103.98324","1.3406, 103.98295",weekend
114,01.53.00,21,105.37304273808859,"1.33975, 103.98328","1.34055966666667, 103.982780666667",weekend
115,01.54.00,13,33.390952646495556,"1.34018, 103.98313","1.34048088333333, 103.9831045",weekend
116,01.55.00,15,55.08917383489567,"1.34016, 103.98322","1.34059, 103.98297",weekend
117,01.56.00,9,37.65178533057494,"1.34015, 103.98308","1.34039, 103.98284",weekend
118,01.57.00,9,37.23903669166162,"1.34016, 103.98302","1.34043, 103.98282",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,8,40.126900423955796,"1.3403, 103.98283","1.34063, 103.98268",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,13,68.42914687796231,"1.34017, 103.98322","1.34064, 103.98282",weekend
124,02.03.00,12,31.841631955565983,"1.34013, 103.98316","1.34041765, 103.983173366667",weekend
125,02.04.00,9,38.40426038897969,"1.34018, 103.98322","1.34031, 103.9829",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,7,27.043546592024793,"1.34, 103.98312","1.34024406666667, 103.983104383333",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,9,38.12403919795751,"1.34, 103.98294","1.340342, 103.982983416667",weekend
134,02.13.00,10,37.93002820414183,"1.34, 103.98301","1.34034198333333, 103.98298345",weekend
135,02.14.00,9,39.3409937957105,"1.34004, 103.98317","1.34034186666667, 103.9829829",weekend
136,02.15.00,8,22.803539727236643,"1.34018, 103.98299","1.34036, 103.98289",weekend
137,02.16.00,8,50.16410638973076,"1.34021, 103.98306","1.34049858333333, 103.9827122",weekend
138,02.17.00,12,65.3735246249012,"1.34017, 103.9832","1.34049796666667, 103.98271125",weekend
139,02.18.00,9,40.046831321932146,"1.3402, 103.98312","1.3404, 103.98282",weekend
140,02.19.00,9,43.31143539509635,"1.34016, 103.98326","1.340378, 103.982936666667",weekend
141,02.20.00,8,28.967113384451842,"1.34017, 103.98302","1.34031, 103.98324",weekend
142,02.21.00,9,29.348548995793458,"1.3402, 103.983","1.34031, 103.98324",weekend
143,02.22.00,9,13.521089452401975,"1.34021575, 103.9831913","1.3403016, 103.983104783333",weekend
144,02.23.00,8,24.27741925427169,"1.3401, 103.98317","1.3403, 103.98308",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
