id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,weekday
2,00.01.00,0,0,0,0,weekday
3,00.02.00,0,0,0,0,weekday
4,00.03.00,15,43.14632294656707,"1.34027, 103.9828","1.34065873333333, 103.982766416667",weekday
5,00.04.00,0,0,0,0,weekday
6,00.05.00,0,0,0,0,weekday
7,00.06.00,0,0,0,0,weekday
8,00.07.00,0,0,0,0,weekday
9,00.08.00,14,34.111433064176644,"1.34056388333333, 103.9828252","1.34081, 103.98301",weekday
10,00.09.00,24,122.37944539210362,"1.33982, 103.98326","1.34072, 103.98262",weekday
11,00.10.00,11,77.6562504456039,"1.3402, 103.98299","1.34089, 103.98312",weekday
12,00.11.00,15,37.76215155391656,"1.34053, 103.98295","1.34079, 103.98317",weekday
13,00.12.00,23,222.56004880774975,"1.33877, 103.98266","1.34074, 103.98307",weekday
14,00.13.00,14,49.1090263979156,"1.3403, 103.98301","1.34074, 103.98307",weekday
15,00.14.00,25,53.91984670240836,"1.3402723, 103.982912866667","1.34073, 103.98308",weekday
16,00.15.00,29,206.03328792838852,"1.33888, 103.98264","1.34074, 103.98275",weekday
17,00.16.00,8,40.32312131289002,"1.34043233333333, 103.982952683333","1.34072, 103.98273",weekday
18,00.17.00,20,55.69725885286363,"1.34036, 103.98313","1.34083, 103.98295",weekday
19,00.18.00,31,81.83534158342306,"1.34013, 103.98295","1.3408557, 103.9828057",weekday
20,00.19.00,26,88.89965911898611,"1.3402, 103.98311","1.34089, 103.9827",weekday
21,00.20.00,18,61.73855609000439,"1.340349, 103.982750333333","1.3409, 103.98284",weekday
22,00.21.00,29,83.16818970475411,"1.34017, 103.98302","1.3409, 103.98284",weekday
23,00.22.00,26,75.08977786406854,"1.34019, 103.98308","1.34086, 103.98297",weekday
24,00.23.00,25,73.05575231610047,"1.34, 103.98299","1.34066, 103.98296",weekday
25,00.24.00,28,79.22343966921774,"1.34, 103.98299","1.34064, 103.98267",weekday
26,00.25.00,9,44.33303213506299,"1.34021, 103.98277","1.34053, 103.98301",weekday
27,00.26.00,15,59.43844427038239,"1.34034633333333, 103.982632916667","1.34085435, 103.982807483333",weekday
28,00.27.00,9,20.46503517756766,"1.34074, 103.98303","1.34086, 103.98289",weekday
29,00.28.00,22,73.96514479219456,"1.34021948333333, 103.982965016667","1.34088, 103.98307",weekday
30,00.29.00,8,39.676828789699165,"1.34056, 103.98312","1.34089, 103.98298",weekday
31,00.30.00,21,71.7172158726173,"1.34021005, 103.982990633333","1.34083, 103.98318",weekday
32,00.31.00,30,72.9087587235213,"1.34, 103.98328","1.34065, 103.98317",weekday
33,00.32.00,28,76.69218652421418,"1.34009293333333, 103.9831393","1.34061, 103.98268",weekday
34,00.33.00,24,112.34956897141835,"1.33966, 103.98324","1.34067, 103.98313",weekday
35,00.34.00,32,140.80324424781796,"1.3397, 103.98326","1.34081, 103.98264",weekday
36,00.35.00,31,59.45674095860892,"1.34016, 103.98322","1.34065, 103.983",weekday
37,00.36.00,29,59.45443932980939,"1.34016, 103.98322","1.34069, 103.98313",weekday
38,00.37.00,26,51.990381733703494,"1.34025, 103.98293","1.34067, 103.98272",weekday
39,00.38.00,14,44.82810573026734,"1.34025, 103.98286","1.34064, 103.98275",weekday
40,00.39.00,18,56.983266373229355,"1.34013, 103.98286","1.3406, 103.98307",weekday
41,00.40.00,22,68.44320268554085,"1.34006043333333, 103.983251366667","1.3406, 103.98295",weekday
42,00.41.00,11,30.099433243879727,"1.34029, 103.98267","1.34055333333333, 103.9826015",weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,8,41.655520488569195,"1.34018, 103.98297","1.34043, 103.98325",weekday
45,00.44.00,10,27.132674448983447,"1.34015595, 103.983104666667","1.3404, 103.98313",weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,8,46.37207946224018,"1.34019235, 103.983152016667","1.3404, 103.98279",weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,7,35.17934029254161,"1.33871, 103.98264","1.339, 103.98277",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,31.140460269400542,"1.3406, 103.98311","1.34088, 103.98308",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,7,58.706297169463916,"1.3392, 103.9828","1.339599, 103.983148",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,7,35.33038776214577,"1.3402, 103.98328","1.34033, 103.98299",weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,11,37.483425576857776,"1.34, 103.98309","1.34032743333333, 103.983002816667",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,11,55.28744172248821,"1.3402, 103.98303","1.3407, 103.98303",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,9,36.15167245437181,"1.34011, 103.98307","1.3404, 103.98322",weekday
126,02.05.00,12,65.27713899141284,"1.34, 103.98302","1.34059, 103.98304",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,9,35.93108287218643,"1.34, 103.98314","1.34030998333333, 103.98304315",weekday
146,02.25.00,7,36.011508838140905,"1.34, 103.98314","1.34031066666667, 103.9830429",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,8,52.6234100223638,"1.34023, 103.9831","1.34055, 103.98275",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,7,29.402317595490544,"1.33882, 103.98264","1.33907, 103.98273",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,8,33.80138134618894,"1.34018, 103.98313","1.34032, 103.98286",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,8,39.15266266649449,"1.34, 103.98305","1.34031, 103.98288",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,7,29.786237557132722,"1.3402, 103.98284","1.34046, 103.98291",weekday
226,03.45.00,7,29.786237557132722,"1.3402, 103.98284","1.34046, 103.98291",weekday
227,03.46.00,8,29.13168940103302,"1.34023, 103.98272","1.340488, 103.982667",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
