id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
