id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,8,22.90373334375983,"1.34038, 103.98279","1.3405709, 103.982869866667",holiday
25,00.24.00,12,46.70993207449869,"1.34038135, 103.982647083333","1.34061, 103.983",holiday
26,00.25.00,14,131.23791437257765,"1.33938545, 103.982916316667","1.34057, 103.98299",holiday
27,00.26.00,21,145.12070475102743,"1.33931, 103.98282","1.3406, 103.98306",holiday
28,00.27.00,8,35.95299139440917,"1.34024, 103.98295","1.34051, 103.98277",holiday
29,00.28.00,17,49.124951596663244,"1.34022, 103.98294","1.34063, 103.98277",holiday
30,00.29.00,7,35.15229551214236,"1.34036, 103.98279","1.34067, 103.98286",holiday
31,00.30.00,7,28.46878173929534,"1.34016745, 103.983096766667","1.3403828, 103.982956566667",holiday
32,00.31.00,12,39.90102175766118,"1.34017945, 103.983114633333","1.34054, 103.9831",holiday
33,00.32.00,17,82.52229350885682,"1.34017, 103.98317","1.34074925, 103.98270245",holiday
34,00.33.00,24,65.39088038896807,"1.34018, 103.98321","1.34077, 103.98325",holiday
35,00.34.00,25,48.70383495595413,"1.34033, 103.983","1.34077, 103.98302",holiday
36,00.35.00,17,64.43127737003289,"1.34016, 103.98322","1.34072, 103.98306",holiday
37,00.36.00,16,71.30290463444034,"1.34004, 103.9833","1.34062, 103.98302",holiday
38,00.37.00,17,81.72166186515686,"1.3402, 103.9832","1.34064, 103.98261",holiday
39,00.38.00,26,69.69772569186335,"1.3402, 103.98317","1.34083, 103.98319",holiday
40,00.39.00,17,73.1541131129403,"1.34028, 103.98282","1.34084, 103.98317",holiday
41,00.40.00,16,73.82165598224263,"1.3402, 103.98317","1.34065, 103.98268",holiday
42,00.41.00,24,76.26252606343566,"1.34017, 103.98317","1.34073, 103.98277",holiday
43,00.42.00,23,72.3462307985336,"1.34023043333333, 103.983025083333","1.340853, 103.983225",holiday
44,00.43.00,16,70.56268382120811,"1.340234, 103.982989","1.34076, 103.98263",holiday
45,00.44.00,20,100.78951225284571,"1.34005, 103.98313","1.34081, 103.98263",holiday
46,00.45.00,20,80.69337288544027,"1.34, 103.98323","1.3406773, 103.98296005",holiday
47,00.46.00,20,95.53614344372964,"1.34011356666667, 103.983179566667","1.34076, 103.98261",holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,14,82.14766975626794,"1.34032343333333, 103.98323725","1.34076, 103.98264",holiday
50,00.49.00,20,77.87126253584721,"1.34013, 103.98306","1.34082, 103.98292",holiday
51,00.50.00,21,82.83339682041883,"1.34015, 103.98319","1.3408, 103.98282",holiday
52,00.51.00,17,83.25996322931769,"1.34029735, 103.983244233333","1.34078, 103.98267",holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,14,49.02446178547004,"1.34025, 103.98303","1.34065, 103.98284",holiday
55,00.54.00,16,75.23107666474452,"1.34, 103.98321","1.340505, 103.982757",holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,7,19.97906332512533,"1.34025, 103.98276","1.34042668333333, 103.982797566667",holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,8,61.28473931769475,"1.3391, 103.98262","1.33947, 103.98303",holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,8,33.07426597660514,"1.34029, 103.98285","1.34052, 103.98266",holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,11,48.7896954736061,"1.3401926, 103.98306155","1.3404966, 103.9827438",holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,8,32.999427773926904,"1.34, 103.98327","1.34029, 103.9832",holiday
83,01.22.00,13,55.80599703926357,"1.34, 103.98322","1.34038, 103.98289",holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,11,59.52985542478559,"1.34005793333333, 103.983267166667","1.34053, 103.98301",holiday
86,01.25.00,15,66.14853381622821,"1.34, 103.98313","1.34046, 103.98275",holiday
87,01.26.00,15,63.343866043842816,"1.3402, 103.98311","1.34074, 103.98292",holiday
88,01.27.00,15,47.50925433332072,"1.34027, 103.98279","1.34069, 103.9827",holiday
89,01.28.00,18,59.456740553299234,"1.34027, 103.98289","1.34076, 103.98267",holiday
90,01.29.00,24,54.19312112731722,"1.34029, 103.98275","1.34078, 103.98276",holiday
91,01.30.00,24,69.97400662218936,"1.34022251666667, 103.983057533333","1.34078, 103.98276",holiday
92,01.31.00,16,34.72692295017533,"1.34045, 103.98273","1.34076, 103.98268",holiday
93,01.32.00,11,34.75993915794125,"1.34039, 103.98281","1.3406721, 103.982947816667",holiday
94,01.33.00,16,61.18972112138729,"1.34024, 103.98311","1.34069, 103.98279",holiday
95,01.34.00,10,31.861999210290953,"1.34043, 103.98326","1.3407, 103.98316",holiday
96,01.35.00,19,64.97534196238632,"1.34022, 103.98316","1.34073, 103.98287",holiday
97,01.36.00,18,81.60235333711786,"1.34001, 103.98313","1.34072, 103.98293",holiday
98,01.37.00,17,46.20213184746521,"1.34032, 103.98282","1.34072, 103.9827",holiday
99,01.38.00,21,51.300867061138646,"1.34028, 103.98295","1.34074, 103.98289",holiday
100,01.39.00,19,64.67838181281603,"1.34022, 103.98275","1.34046, 103.98328",holiday
101,01.40.00,24,39.80695798801219,"1.34011, 103.98317","1.34047, 103.98317",holiday
102,01.41.00,24,46.20213199326887,"1.3402, 103.98317","1.3406, 103.98305",holiday
103,01.42.00,14,56.965166478256045,"1.340138, 103.98329295","1.34058, 103.98303",holiday
104,01.43.00,16,52.68570714742517,"1.34021665, 103.98310305","1.34051, 103.98273",holiday
105,01.44.00,14,44.82810576071087,"1.34022, 103.98315","1.34061, 103.98326",holiday
106,01.45.00,17,55.83358440886539,"1.34017, 103.98322","1.34067, 103.98315",holiday
107,01.46.00,23,41.15417416911761,"1.34017, 103.98322","1.34054, 103.98326",holiday
108,01.47.00,19,49.04985719284593,"1.34013, 103.98325","1.34052, 103.98304",holiday
109,01.48.00,19,72.2186068086632,"1.34021, 103.98324","1.34054, 103.98268",holiday
110,01.49.00,17,29.856107669356973,"1.34015, 103.98313","1.340404, 103.983039",holiday
111,01.50.00,15,45.60112395609988,"1.34007, 103.98323","1.340414, 103.983004",holiday
112,01.51.00,13,41.48583947203731,"1.34008, 103.98326","1.34043821666667, 103.983149166667",holiday
113,01.52.00,14,75.30357081060538,"1.34002, 103.9833","1.3405, 103.98282",holiday
114,01.53.00,8,26.005254267279053,"1.34009623333333, 103.9832144","1.34033, 103.98324",holiday
115,01.54.00,11,23.28264139161549,"1.34029, 103.98272","1.34050055, 103.982722033333",holiday
116,01.55.00,11,23.04503250210295,"1.34033, 103.98284","1.3405003, 103.982720633333",holiday
117,01.56.00,10,30.854853891755823,"1.34033, 103.98272","1.3406, 103.98279",holiday
118,01.57.00,21,131.37097560559656,"1.33932, 103.98285","1.34050068333333, 103.98271855",holiday
119,01.58.00,14,51.03639546309859,"1.34023, 103.98309","1.34050068333333, 103.98271855",holiday
120,01.59.00,7,40.27536865714942,"1.33943, 103.98283","1.33974, 103.98302",holiday
121,02.00.00,12,67.3750472191338,"1.34, 103.98306","1.34050126666667, 103.982715816667",holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,7,23.247378825002478,"1.34023, 103.98293","1.34044, 103.98294",holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,10,66.37364419363331,"1.33922, 103.98271","1.33972, 103.98304",holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,8,21.69137567502133,"1.33891451666667, 103.982613716667","1.33911, 103.98263",holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,9,23.099793090534373,"1.340136, 103.983107","1.34033, 103.98303",holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,8,34.922528579930706,"1.3402, 103.98283","1.34051, 103.98277",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,7,30.597080503563504,"1.34017, 103.98312","1.34037, 103.98293",holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,7,14.188930875940967,"1.34019285, 103.98308985","1.3403, 103.98316",holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,16,81.24799642882189,"1.3395, 103.98326","1.34021926666667, 103.983110783333",holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,11,65.74502761569568,"1.33964, 103.98317","1.34022, 103.98304",holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,9,52.62356959181406,"1.33973, 103.98328","1.34019178333333, 103.98316565",holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,7,30.136904790113928,"1.339284, 103.982939","1.33955, 103.98288",holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,7,29.875953252100345,"1.33884, 103.98264","1.33911, 103.98263",holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,8,66.58659548675517,"1.33895, 103.98264","1.33951, 103.98286",holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,7,39.34978173382948,"1.33938143333333, 103.982721716667","1.33972666666667, 103.9828075",holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
