id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
599,09.58.00,7,26.30775988536842,"1.34031, 103.98286","1.34053, 103.98277",weekend
600,09.59.00,8,28.43874749260967,"1.34028, 103.98283","1.34053, 103.98277",weekend
601,10.00.00,11,27.33347504428343,"1.34022, 103.98277","1.34045, 103.98268",weekend
602,10.01.00,11,38.22742857160965,"1.34011, 103.98294","1.34043, 103.98281",weekend
603,10.02.00,11,42.35825803049134,"1.34019, 103.98293","1.34046, 103.98266",weekend
604,10.03.00,13,58.11106229273869,"1.34013, 103.98326","1.34052, 103.98291",weekend
605,10.04.00,16,77.95429152136576,"1.34013, 103.98325","1.34051, 103.98266",weekend
606,10.05.00,12,38.35481585232854,"1.3402, 103.983033","1.3405, 103.98286",weekend
607,10.06.00,12,40.63280007726558,"1.340203, 103.983035","1.3405, 103.98282",weekend
608,10.07.00,14,47.86062292685817,"1.34016, 103.98321","1.34046, 103.9829",weekend
609,10.08.00,7,22.66257146880802,"1.340203, 103.983035","1.34035183333333, 103.983175",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,7,34.08388303053333,"1.3403, 103.98283","1.340601, 103.982764",weekend
613,10.12.00,10,58.13521734536586,"1.34009, 103.98321","1.3404235, 103.982806166667",weekend
614,10.13.00,12,71.81385352030536,"1.34012, 103.98316","1.34049846666667, 103.9826356",weekend
615,10.14.00,12,67.62457722326508,"1.34022, 103.98319","1.34048, 103.98264",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,12,52.412001317281266,"1.34026, 103.98304","1.34054, 103.98266",weekend
619,10.18.00,12,52.412001317281266,"1.34026, 103.98304","1.34054, 103.98266",weekend
620,10.19.00,12,57.27251198412013,"1.34019, 103.98313","1.34055, 103.98276",weekend
621,10.20.00,8,12.378662364363313,"1.34036, 103.98268","1.34046, 103.98273",weekend
622,10.21.00,8,25.183450616654856,"1.3402014, 103.982825216667","1.340429, 103.982817",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,11,64.66739277679982,"1.34013, 103.98311","1.3405, 103.98266",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,7,12.214043871530233,"1.3402, 103.9829","1.34031, 103.98289",weekend
627,10.26.00,11,51.136764015957084,"1.3401, 103.98324","1.34036, 103.98286",weekend
628,10.27.00,8,17.64466872829804,"1.34020198333333, 103.983052083333","1.34036, 103.98303",weekend
629,10.28.00,18,118.64954011394617,"1.33936, 103.98277","1.34038, 103.983101",weekend
630,10.29.00,12,41.87022168580905,"1.34013, 103.98317","1.3405, 103.98309",weekend
631,10.30.00,13,41.576195155875816,"1.34013, 103.98316","1.3404, 103.9829",weekend
632,10.31.00,8,45.61451655703636,"1.34033, 103.98321","1.34042, 103.98281",weekend
633,10.32.00,8,33.24456523170193,"1.34024, 103.98285","1.3405, 103.9827",weekend
634,10.33.00,9,25.165623971093588,"1.34018, 103.98308","1.340404, 103.98304",weekend
635,10.34.00,7,25.165152356973998,"1.34018, 103.98308","1.340401, 103.983026",weekend
636,10.35.00,8,22.206519620356833,"1.3403, 103.98302","1.34042, 103.98286",weekend
637,10.36.00,9,33.24705327969697,"1.34017, 103.983","1.34047, 103.98298",weekend
638,10.37.00,8,26.307759939856734,"1.34027, 103.98286","1.34049, 103.98277",weekend
639,10.38.00,9,43.15485055450765,"1.34021, 103.98304","1.34048, 103.98276",weekend
640,10.39.00,9,31.04611909384052,"1.3402, 103.98308","1.34043, 103.98292",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,8,32.97255109866941,"1.34021, 103.98312","1.34043, 103.98292",weekend
645,10.44.00,12,34.989503861094185,"1.34013, 103.98282","1.34043, 103.98292",weekend
646,10.45.00,12,32.175513683050546,"1.3402, 103.9831","1.3404, 103.98289",weekend
647,10.46.00,17,58.72648702430834,"1.340169, 103.983066","1.34057, 103.98272",weekend
648,10.47.00,8,42.077366016576775,"1.34, 103.98296","1.34038, 103.98298",weekend
649,10.48.00,13,50.02479685311594,"1.34, 103.983","1.3404, 103.98279",weekend
650,10.49.00,10,42.07736601664294,"1.34, 103.983","1.34038, 103.98298",weekend
651,10.50.00,10,37.80949414574358,"1.34009, 103.98316","1.34038, 103.98298",weekend
652,10.51.00,9,37.91471470873996,"1.34009, 103.98316","1.34036, 103.98295",weekend
653,10.52.00,9,29.460985004131015,"1.34, 103.98318","1.340239, 103.983063",weekend
654,10.53.00,7,26.7262000297,"1.34015, 103.98316","1.34031, 103.98298",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,9,48.02780893486341,"1.34012, 103.98312","1.34054, 103.98301",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,10,55.16235552741671,"1.34015, 103.98288","1.340536, 103.983194",weekend
662,11.01.00,10,33.635928249347636,"1.34026, 103.98308","1.34056, 103.98303",weekend
663,11.02.00,11,33.19112779796168,"1.34023, 103.98301","1.34053, 103.983",weekend
664,11.03.00,7,36.84849614138826,"1.340322, 103.983219","1.34064, 103.98312",weekend
665,11.04.00,11,51.98210952925341,"1.34, 103.9831","1.34047, 103.98311",weekend
666,11.05.00,10,33.6938577982217,"1.34011, 103.98328","1.340315, 103.983056",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,9,56.92855570129639,"1.33984, 103.98326","1.340313, 103.983058",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,7,20.348036802471526,"1.34023, 103.98295","1.3404, 103.98302",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,7,20.803575078228185,"1.34031, 103.98286","1.340494, 103.982821",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,22.432492633456125,"1.34019, 103.98306","1.34036, 103.98295",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,10,24.95477089533138,"1.34013, 103.98313","1.34035, 103.98308",weekend
687,11.26.00,9,34.20730613272656,"1.34029, 103.98289","1.340593, 103.982952",weekend
688,11.27.00,10,28.282411161671632,"1.340168, 103.983227","1.3404, 103.98312",weekend
689,11.28.00,16,59.139484993887,"1.34006, 103.98292","1.340593, 103.982964",weekend
690,11.29.00,15,37.81773572434911,"1.34017, 103.98303","1.34044796666667, 103.982832016667",weekend
691,11.30.00,19,66.11415240930789,"1.34, 103.98304","1.340593, 103.982964",weekend
692,11.31.00,15,47.70691930075836,"1.34018, 103.98284","1.340593, 103.982964",weekend
693,11.32.00,10,38.51725491348032,"1.340163, 103.983222","1.34035, 103.98293",weekend
694,11.33.00,11,62.71262111839758,"1.340163, 103.983222","1.34066975, 103.98296895",weekend
695,11.34.00,11,36.396504799335816,"1.34021, 103.98289","1.34053903333333, 103.982898966667",weekend
696,11.35.00,16,60.450819628303236,"1.34029, 103.98291","1.34077, 103.98317",weekend
697,11.36.00,17,47.549577592971715,"1.34029, 103.98286","1.34067, 103.98266",weekend
698,11.37.00,9,30.089070753864483,"1.34026445, 103.982900983333","1.340454, 103.982707",weekend
699,11.38.00,11,49.73803247075056,"1.34025, 103.98293","1.34067, 103.98277",weekend
700,11.39.00,21,70.9863543448645,"1.34021, 103.98295","1.34085, 103.9829",weekend
701,11.40.00,17,45.335838813181766,"1.34026, 103.982881","1.34067, 103.98288",weekend
702,11.41.00,17,45.335838813181766,"1.34026, 103.982881","1.34067, 103.98288",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,14,46.00015033246962,"1.34026, 103.98282","1.34067, 103.98275",weekend
705,11.44.00,12,33.17597833484953,"1.34023, 103.98304","1.3405, 103.98317",weekend
706,11.45.00,20,76.87239205013384,"1.34022, 103.98326","1.34071, 103.98277",weekend
707,11.46.00,10,28.198200949100816,"1.34023, 103.98317","1.34048, 103.98312",weekend
708,11.47.00,10,37.23183149093857,"1.34023, 103.98321","1.34052, 103.98304",weekend
709,11.48.00,13,53.49432578514509,"1.34013, 103.98295","1.34061, 103.98289",weekend
710,11.49.00,8,26.139941464782638,"1.34030396666667, 103.982836916667","1.34054, 103.98285",weekend
711,11.50.00,8,41.05820598120241,"1.34029843333333, 103.982848716667","1.34065, 103.98273",weekend
712,11.51.00,17,113.69684887202808,"1.33979, 103.98329","1.34065, 103.98273",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,7,40.6960729971331,"1.34043, 103.98312","1.34077, 103.98326",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,13.995801403198904,"1.34052, 103.98312","1.34064, 103.98316",weekend
752,12.31.00,7,18.797730209533924,"1.34052, 103.98312","1.34069, 103.98312",weekend
753,12.32.00,13,42.8946566638769,"1.3405, 103.98309","1.34079013333333, 103.98283415",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,39.611718968505215,"1.34045, 103.98295","1.34077, 103.98279",weekend
779,12.58.00,13,35.47612787118686,"1.34041916666667, 103.982980333333","1.34074, 103.98298",weekend
780,12.59.00,8,46.561305219874,"1.34042, 103.98279","1.34084, 103.98276",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,8,46.454783486366786,"1.34036, 103.98317","1.34078, 103.98316",weekend
787,13.06.00,7,33.48344592965626,"1.33940733333333, 103.983100666667","1.33971, 103.98311",weekend
788,13.07.00,7,42.88202224823116,"1.340551, 103.982836","1.34088, 103.98304",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,7,36.720578531364495,"1.340523, 103.982858","1.3408, 103.98304",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,7,33.13643277821652,"1.34, 103.98304","1.34027711666667, 103.982926666667",weekend
