date,time,cluster_size,address,day_type
2023-03-18,06:14:00,1,Resorts World Sentosa,weekend
2023-03-18,06:14:00,2,Ironside Link,weekend
2023-03-18,06:14:00,1,Artillery Avenue,weekend
2023-03-18,06:14:00,1,Allanbrooke Road,weekend
2023-03-18,06:14:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,06:14:00,1,Ocean Way,weekend
2023-03-18,06:15:00,1,Resorts World Sentosa,weekend
2023-03-18,06:15:00,1,Resorts World Sentosa,weekend
2023-03-18,06:15:00,2,Ironside Link,weekend
2023-03-18,06:15:00,1,Artillery Avenue,weekend
2023-03-18,06:15:00,1,Allanbrooke Road,weekend
2023-03-18,06:15:00,1,Viva Pilates,weekend
2023-03-18,06:16:00,1,Resorts World Sentosa,weekend
2023-03-18,06:16:00,1,Resorts World Sentosa,weekend
2023-03-18,06:16:00,2,Ironside Link,weekend
2023-03-18,06:16:00,1,Gateway Avenue,weekend
2023-03-18,06:16:00,1,Allanbrooke Road,weekend
2023-03-18,06:16:00,1,Cove Avenue,weekend
2023-03-18,06:17:00,1,Resorts World Sentosa,weekend
2023-03-18,06:17:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:17:00,1,Resorts World Sentosa,weekend
2023-03-18,06:17:00,1,Artillery Avenue,weekend
2023-03-18,06:17:00,2,Ironside Link,weekend
2023-03-18,06:17:00,1,Cove Avenue,weekend
2023-03-18,06:17:00,1,The Berth by the Cove,weekend
2023-03-18,06:18:00,1,Resorts World Sentosa,weekend
2023-03-18,06:18:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:18:00,2,Resorts World Sentosa,weekend
2023-03-18,06:18:00,2,Ironside Link,weekend
2023-03-18,06:18:00,1,Ocean Drive,weekend
2023-03-18,06:19:00,1,Resorts World Sentosa,weekend
2023-03-18,06:19:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,06:19:00,1,Resorts World Sentosa,weekend
2023-03-18,06:19:00,2,Ironside Link,weekend
2023-03-18,06:19:00,1,Bukit Manis Road,weekend
2023-03-18,06:19:00,1,Cove Avenue,weekend
2023-03-18,06:19:00,1,Ocean Drive,weekend
2023-03-18,06:20:00,1,Resorts World Sentosa,weekend
2023-03-18,06:20:00,1,Artillery Avenue,weekend
2023-03-18,06:20:00,1,Resorts World Sentosa,weekend
2023-03-18,06:20:00,2,Ironside Link,weekend
2023-03-18,06:20:00,1,Bukit Manis Road,weekend
2023-03-18,06:20:00,1,Ocean Drive,weekend
2023-03-18,06:21:00,1,Resorts World Sentosa,weekend
2023-03-18,06:21:00,1,Artillery Avenue,weekend
2023-03-18,06:21:00,1,Resorts World Sentosa,weekend
2023-03-18,06:21:00,2,Ironside Link,weekend
2023-03-18,06:21:00,1,Bukit Manis Road,weekend
2023-03-18,06:21:00,1,Cove Avenue,weekend
2023-03-18,06:22:00,2,Resorts World Sentosa,weekend
2023-03-18,06:22:00,1,Resorts World Sentosa,weekend
2023-03-18,06:22:00,1,Gateway Avenue,weekend
2023-03-18,06:22:00,2,Ironside Link,weekend
2023-03-18,06:22:00,1,Bukit Manis Road,weekend
2023-03-18,06:22:00,1,Bukit Manis Road,weekend
2023-03-18,06:22:00,1,Sentosa Golf Club,weekend
2023-03-18,06:22:00,1,Cove Avenue,weekend
2023-03-18,06:22:00,1,Cove Avenue,weekend
2023-03-18,06:23:00,1,Resorts World Sentosa,weekend
2023-03-18,06:23:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:23:00,2,Ironside Link,weekend
2023-03-18,06:23:00,1,Bukit Manis Road,weekend
2023-03-18,06:23:00,1,Bukit Manis Road,weekend
2023-03-18,06:23:00,1,Allanbrooke Road,weekend
2023-03-18,06:24:00,1,Resorts World Sentosa,weekend
2023-03-18,06:24:00,2,Gateway Avenue,weekend
2023-03-18,06:24:00,1,Artillery Avenue,weekend
2023-03-18,06:24:00,1,Artillery Avenue,weekend
2023-03-18,06:24:00,2,Ironside Link,weekend
2023-03-18,06:24:00,1,Gateway Avenue,weekend
2023-03-18,06:24:00,1,Artillery Avenue,weekend
2023-03-18,06:25:00,1,Resorts World Sentosa,weekend
2023-03-18,06:25:00,1,Universal Studios Singapore,weekend
2023-03-18,06:25:00,1,Gateway Avenue,weekend
2023-03-18,06:25:00,2,Ironside Link,weekend
2023-03-18,06:25:00,1,Gateway Avenue,weekend
2023-03-18,06:25:00,1,Gateway Avenue,weekend
2023-03-18,06:25:00,1,Artillery Avenue,weekend
2023-03-18,06:26:00,1,Resorts World Sentosa,weekend
2023-03-18,06:26:00,1,Resorts World Sentosa,weekend
2023-03-18,06:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:26:00,1,Gateway Avenue,weekend
2023-03-18,06:26:00,2,Ironside Link,weekend
2023-03-18,06:26:00,1,Gateway Avenue,weekend
2023-03-18,06:26:00,1,Bukit Manis Road,weekend
2023-03-18,06:26:00,1,Ocean Way,weekend
2023-03-18,06:27:00,1,Beach View,weekend
2023-03-18,06:27:00,1,Artillery Avenue,weekend
2023-03-18,06:27:00,1,Artillery Avenue,weekend
2023-03-18,06:27:00,1,Sentosa Gateway,weekend
2023-03-18,06:27:00,1,Gateway Avenue,weekend
2023-03-18,06:27:00,1,Tanjong Beach Walk,weekend
2023-03-18,06:27:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,06:27:00,1,Sentosa Gateway,weekend
2023-03-18,06:28:00,1,Resorts World Sentosa,weekend
2023-03-18,06:28:00,1,Mess Hall,weekend
2023-03-18,06:28:00,2,Ironside Link,weekend
2023-03-18,06:28:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,06:28:00,1,Sentosa Gateway,weekend
2023-03-18,06:29:00,1,Resorts World Sentosa,weekend
2023-03-18,06:29:00,1,Resorts World Sentosa,weekend
2023-03-18,06:29:00,1,Mess Hall,weekend
2023-03-18,06:29:00,1,Resorts World Sentosa,weekend
2023-03-18,06:29:00,1,Ironside Road,weekend
2023-03-18,06:29:00,1,Gateway Avenue,weekend
2023-03-18,06:29:00,2,Ironside Link,weekend
2023-03-18,06:29:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,06:30:00,1,Resorts World Sentosa,weekend
2023-03-18,06:30:00,1,Resorts World Sentosa,weekend
2023-03-18,06:30:00,1,Ironside Road,weekend
2023-03-18,06:30:00,1,Resorts World Sentosa,weekend
2023-03-18,06:30:00,1,Gateway Avenue,weekend
2023-03-18,06:30:00,1,Gateway Avenue,weekend
2023-03-18,06:30:00,2,Ironside Link,weekend
2023-03-18,06:30:00,1,Allanbrooke Road,weekend
2023-03-18,06:31:00,1,Resorts World Sentosa,weekend
2023-03-18,06:31:00,1,Resorts World Sentosa,weekend
2023-03-18,06:31:00,1,Ironside Road,weekend
2023-03-18,06:31:00,1,Sentosa Gateway,weekend
2023-03-18,06:31:00,1,Resorts World Sentosa,weekend
2023-03-18,06:31:00,1,Gateway Avenue,weekend
2023-03-18,06:31:00,2,Ironside Link,weekend
2023-03-18,06:31:00,1,Ocean Drive,weekend
2023-03-18,06:32:00,1,Resorts World Sentosa,weekend
2023-03-18,06:32:00,1,Resorts World Sentosa,weekend
2023-03-18,06:32:00,1,Artillery Avenue,weekend
2023-03-18,06:32:00,2,Resorts World Sentosa,weekend
2023-03-18,06:32:00,1,Gateway Avenue,weekend
2023-03-18,06:32:00,2,Ironside Link,weekend
2023-03-18,06:32:00,1,Ocean Drive,weekend
2023-03-18,06:33:00,1,Resorts World Sentosa,weekend
2023-03-18,06:33:00,1,Artillery Avenue,weekend
2023-03-18,06:33:00,1,Gateway Avenue,weekend
2023-03-18,06:33:00,1,Gateway Avenue,weekend
2023-03-18,06:33:00,1,Resorts World Sentosa,weekend
2023-03-18,06:33:00,2,Ironside Link,weekend
2023-03-18,06:33:00,1,Gateway Avenue,weekend
2023-03-18,06:33:00,1,Cove Drive,weekend
2023-03-18,06:33:00,1,Ocean Drive,weekend
2023-03-18,06:34:00,1,Resorts World Sentosa,weekend
2023-03-18,06:34:00,1,Beach View,weekend
2023-03-18,06:34:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:34:00,1,Sentosa Gateway,weekend
2023-03-18,06:34:00,1,Universal Studios Singapore,weekend
2023-03-18,06:34:00,1,Resorts World Sentosa,weekend
2023-03-18,06:34:00,1,Gateway Avenue,weekend
2023-03-18,06:34:00,1,Ironside Link,weekend
2023-03-18,06:34:00,1,Gateway Avenue,weekend
2023-03-18,06:34:00,1,Cove Avenue,weekend
2023-03-18,06:34:00,1,Ocean Drive,weekend
2023-03-18,06:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,06:35:00,1,Resorts World Sentosa,weekend
2023-03-18,06:35:00,1,Resorts World Sentosa,weekend
2023-03-18,06:35:00,1,Sentosa Gateway,weekend
2023-03-18,06:35:00,1,Universal Studios Singapore,weekend
2023-03-18,06:35:00,1,Gateway Avenue,weekend
2023-03-18,06:35:00,1,Ironside Link,weekend
2023-03-18,06:35:00,1,Gateway Avenue,weekend
2023-03-18,06:35:00,1,Gateway Avenue,weekend
2023-03-18,06:35:00,1,Gateway Avenue,weekend
2023-03-18,06:35:00,1,Ocean Drive,weekend
2023-03-18,06:35:00,1,Sentosa Gateway,weekend
2023-03-18,06:36:00,1,Siloso Road,weekend
2023-03-18,06:36:00,1,Resorts World Sentosa,weekend
2023-03-18,06:36:00,1,Artillery Avenue,weekend
2023-03-18,06:36:00,1,Gateway Avenue,weekend
2023-03-18,06:36:00,1,Universal Studios Singapore,weekend
2023-03-18,06:36:00,1,Gateway Avenue,weekend
2023-03-18,06:36:00,1,Universal Studios Singapore,weekend
2023-03-18,06:36:00,1,Ironside Link,weekend
2023-03-18,06:36:00,1,Gateway Avenue,weekend
2023-03-18,06:36:00,1,Ocean Drive,weekend
2023-03-18,06:37:00,1,Mini Golf Ruins,weekend
2023-03-18,06:37:00,1,Resorts World Sentosa,weekend
2023-03-18,06:37:00,1,Universal Studios Singapore,weekend
2023-03-18,06:37:00,1,Gateway Avenue,weekend
2023-03-18,06:37:00,1,Serapong Course,weekend
2023-03-18,06:37:00,1,Ironside Link,weekend
2023-03-18,06:37:00,1,Gateway Avenue,weekend
2023-03-18,06:37:00,1,Allanbrooke Road,weekend
2023-03-18,06:37:00,1,Ocean Drive,weekend
2023-03-18,06:38:00,1,Resorts World Sentosa,weekend
2023-03-18,06:38:00,1,Resorts World Sentosa,weekend
2023-03-18,06:38:00,1,Resorts World Sentosa,weekend
2023-03-18,06:38:00,2,Universal Studios Singapore,weekend
2023-03-18,06:38:00,1,Ironside Link,weekend
2023-03-18,06:38:00,1,Allanbrooke Road,weekend
2023-03-18,06:38:00,1,Cove Way,weekend
2023-03-18,06:38:00,1,Ocean Drive,weekend
2023-03-18,06:39:00,1,Resorts World Sentosa,weekend
2023-03-18,06:39:00,1,Resorts World Sentosa,weekend
2023-03-18,06:39:00,1,Resorts World Sentosa,weekend
2023-03-18,06:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:39:00,1,Gateway Avenue,weekend
2023-03-18,06:39:00,1,Ironside Link,weekend
2023-03-18,06:39:00,1,Cove Way,weekend
2023-03-18,06:39:00,1,Ocean Drive,weekend
2023-03-18,06:40:00,1,Resorts World Sentosa,weekend
2023-03-18,06:40:00,1,Gateway Avenue,weekend
2023-03-18,06:40:00,1,Resorts World Sentosa,weekend
2023-03-18,06:40:00,1,Ironside Link,weekend
2023-03-18,06:40:00,1,Gateway Avenue,weekend
2023-03-18,06:40:00,1,Gateway Avenue,weekend
2023-03-18,06:40:00,1,Cove Avenue,weekend
2023-03-18,06:40:00,1,Sentosa Gateway,weekend
2023-03-18,06:41:00,1,Artillery Avenue,weekend
2023-03-18,06:41:00,1,Gateway Avenue,weekend
2023-03-18,06:41:00,1,Resorts World Sentosa,weekend
2023-03-18,06:41:00,1,Gateway Avenue,weekend
2023-03-18,06:41:00,1,Allanbrooke Road,weekend
2023-03-18,06:41:00,1,Sentosa Gateway,weekend
2023-03-18,06:42:00,1,Gateway Avenue,weekend
2023-03-18,06:42:00,1,Gateway Avenue,weekend
2023-03-18,06:42:00,1,Gateway Avenue,weekend
2023-03-18,06:42:00,1,Ironside Link,weekend
2023-03-18,06:42:00,1,Artillery Avenue,weekend
2023-03-18,06:43:00,1,Gateway Avenue,weekend
2023-03-18,06:43:00,1,Gateway Avenue,weekend
2023-03-18,06:43:00,2,Gateway Avenue,weekend
2023-03-18,06:43:00,1,Ironside Link,weekend
2023-03-18,06:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:44:00,1,Gateway Avenue,weekend
2023-03-18,06:44:00,2,Gateway Avenue,weekend
2023-03-18,06:44:00,1,Ironside Link,weekend
2023-03-18,06:45:00,1,Gateway Avenue,weekend
2023-03-18,06:45:00,1,Gateway Avenue,weekend
2023-03-18,06:45:00,1,Ironside Link,weekend
2023-03-18,06:45:00,1,Sentosa Golf Club,weekend
2023-03-18,06:46:00,1,Gateway Avenue,weekend
2023-03-18,06:46:00,1,Gateway Avenue,weekend
2023-03-18,06:46:00,1,Ironside Link,weekend
2023-03-18,06:47:00,1,Gateway Avenue,weekend
2023-03-18,06:47:00,1,Ironside Link,weekend
2023-03-18,06:47:00,1,Bukit Manis Road,weekend
2023-03-18,06:48:00,1,Gateway Avenue,weekend
2023-03-18,06:48:00,1,Ironside Link,weekend
2023-03-18,06:48:00,1,Bukit Manis Road,weekend
2023-03-18,06:49:00,1,Gateway Avenue,weekend
2023-03-18,06:49:00,1,Ironside Link,weekend
2023-03-18,06:49:00,1,Artillery Avenue,weekend
2023-03-18,06:50:00,1,Siloso Beach Walk,weekend
2023-03-18,06:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:50:00,1,Gateway Avenue,weekend
2023-03-18,06:50:00,1,Ironside Link,weekend
2023-03-18,06:51:00,1,Siloso Beach Walk,weekend
2023-03-18,06:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:51:00,1,Gateway Avenue,weekend
2023-03-18,06:51:00,1,Ironside Link,weekend
2023-03-18,06:51:00,1,Cove Drive,weekend
2023-03-18,06:52:00,1,Gateway Avenue,weekend
2023-03-18,06:52:00,1,Ironside Link,weekend
2023-03-18,06:52:00,1,Allanbrooke Road,weekend
2023-03-18,06:53:00,1,Gateway Avenue,weekend
2023-03-18,06:53:00,1,Ironside Link,weekend
2023-03-18,06:53:00,1,Allanbrooke Road,weekend
2023-03-18,06:54:00,1,Gateway Avenue,weekend
2023-03-18,06:54:00,1,Ironside Link,weekend
2023-03-18,06:55:00,1,Gateway Avenue,weekend
2023-03-18,06:55:00,1,Ironside Link,weekend
2023-03-18,06:56:00,1,Gateway Avenue,weekend
2023-03-18,06:56:00,1,Ironside Link,weekend
2023-03-18,06:57:00,1,Gateway Avenue,weekend
2023-03-18,06:57:00,1,Ironside Link,weekend
2023-03-18,06:58:00,1,Resorts World Sentosa,weekend
2023-03-18,06:58:00,1,Gateway Avenue,weekend
2023-03-18,06:58:00,1,Ironside Link,weekend
2023-03-18,06:58:00,1,Sentosa Gateway,weekend
2023-03-18,06:59:00,1,Universal Studios Singapore,weekend
2023-03-18,06:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,06:59:00,1,Ironside Road,weekend
2023-03-18,06:59:00,2,Serapong Course,weekend
2023-03-18,06:59:00,1,Ironside Link,weekend
