date,time,cluster_size,address,day_type
2023-03-18,17:08:00,1,Siloso Road,weekend
2023-03-18,17:08:00,1,Beach View,weekend
2023-03-18,17:08:00,1,Koufu,weekend
2023-03-18,17:08:00,1,Sentosa Gateway,weekend
2023-03-18,17:08:00,1,Sentosa Gateway,weekend
2023-03-18,17:08:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:08:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:08:00,1,Ironside Road,weekend
2023-03-18,17:08:00,1,Resorts World Sentosa,weekend
2023-03-18,17:08:00,1,Ironside Link,weekend
2023-03-18,17:08:00,1,Serapong Course,weekend
2023-03-18,17:08:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,17:08:00,1,Treasure Island,weekend
2023-03-18,17:09:00,1,Beach Arrival Plaza,weekend
2023-03-18,17:09:00,1,Resorts World Sentosa,weekend
2023-03-18,17:09:00,1,Palawan Beach Walk,weekend
2023-03-18,17:09:00,2,Sentosa Gateway,weekend
2023-03-18,17:09:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:09:00,1,Sentosa Gateway,weekend
2023-03-18,17:09:00,1,Resorts World Sentosa,weekend
2023-03-18,17:09:00,1,Gateway Avenue,weekend
2023-03-18,17:09:00,1,Allanbrooke Road,weekend
2023-03-18,17:09:00,1,Ocean Way,weekend
2023-03-18,17:09:00,1,Treasure Island,weekend
2023-03-18,17:10:00,1,Siloso Road,weekend
2023-03-18,17:10:00,1,Oasis Resort Sentosa,weekend
2023-03-18,17:10:00,2,Sentosa Gateway,weekend
2023-03-18,17:10:00,1,The Knolls,weekend
2023-03-18,17:10:00,1,Artillery Avenue,weekend
2023-03-18,17:10:00,1,Resorts World Sentosa,weekend
2023-03-18,17:10:00,1,Gateway Avenue,weekend
2023-03-18,17:10:00,1,Artillery Avenue,weekend
2023-03-18,17:10:00,1,Artillery Avenue,weekend
2023-03-18,17:10:00,1,Allanbrooke Road,weekend
2023-03-18,17:10:00,1,Ocean Drive,weekend
2023-03-18,17:11:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,17:11:00,1,Artillery Avenue,weekend
2023-03-18,17:11:00,2,Sentosa Gateway,weekend
2023-03-18,17:11:00,1,Southern Islands,weekend
2023-03-18,17:11:00,1,Resorts World Sentosa,weekend
2023-03-18,17:11:00,1,Artillery Avenue,weekend
2023-03-18,17:11:00,1,Allanbrooke Road,weekend
2023-03-18,17:11:00,1,Allanbrooke Road,weekend
2023-03-18,17:11:00,1,Sentosa Gateway,weekend
2023-03-18,17:12:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,17:12:00,1,Resorts World Sentosa,weekend
2023-03-18,17:12:00,1,Resorts World Sentosa,weekend
2023-03-18,17:12:00,1,Sentosa Gateway,weekend
2023-03-18,17:12:00,1,Sentosa Gateway,weekend
2023-03-18,17:12:00,2,Allanbrooke Road,weekend
2023-03-18,17:12:00,1,Allanbrooke Road,weekend
2023-03-18,17:13:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,17:13:00,1,Resorts World Sentosa,weekend
2023-03-18,17:13:00,1,Resorts World Sentosa,weekend
2023-03-18,17:13:00,1,Sentosa Gateway,weekend
2023-03-18,17:13:00,1,Sentosa Gateway,weekend
2023-03-18,17:13:00,1,Gateway Avenue,weekend
2023-03-18,17:13:00,2,Allanbrooke Road,weekend
2023-03-18,17:13:00,1,Allanbrooke Road,weekend
2023-03-18,17:13:00,1,Sentosa Gateway,weekend
2023-03-18,17:14:00,1,Sentosa Gateway,weekend
2023-03-18,17:14:00,1,Gateway Avenue,weekend
2023-03-18,17:14:00,1,Gateway Avenue,weekend
2023-03-18,17:14:00,1,Serapong Course,weekend
2023-03-18,17:15:00,1,Fort Siloso,weekend
2023-03-18,17:15:00,1,Resorts World Sentosa,weekend
2023-03-18,17:15:00,1,Sentosa Gateway,weekend
2023-03-18,17:15:00,1,Gateway Avenue,weekend
2023-03-18,17:15:00,2,Allanbrooke Road,weekend
2023-03-18,17:16:00,1,Siloso Road,weekend
2023-03-18,17:16:00,1,Beach View,weekend
2023-03-18,17:16:00,1,Siloso Road,weekend
2023-03-18,17:16:00,1,Artillery Avenue,weekend
2023-03-18,17:16:00,1,Sentosa Gateway,weekend
2023-03-18,17:16:00,1,Artillery Avenue,weekend
2023-03-18,17:16:00,2,Allanbrooke Road,weekend
2023-03-18,17:17:00,1,Siloso Road,weekend
2023-03-18,17:17:00,1,Beach View,weekend
2023-03-18,17:17:00,1,Resorts World Sentosa,weekend
2023-03-18,17:17:00,1,Resorts World Sentosa,weekend
2023-03-18,17:17:00,1,Sentosa Gateway,weekend
2023-03-18,17:17:00,1,Allanbrooke Road,weekend
2023-03-18,17:18:00,1,Siloso Road,weekend
2023-03-18,17:18:00,1,Beach Arrival Plaza,weekend
2023-03-18,17:18:00,1,Resorts World Sentosa,weekend
2023-03-18,17:18:00,1,Southern Islands,weekend
2023-03-18,17:18:00,1,Sentosa Gateway,weekend
2023-03-18,17:18:00,1,Resorts World Sentosa,weekend
2023-03-18,17:18:00,1,Artillery Avenue,weekend
2023-03-18,17:18:00,1,Allanbrooke Road,weekend
2023-03-18,17:19:00,1,Resorts World Sentosa,weekend
2023-03-18,17:19:00,1,Sentosa Gateway,weekend
2023-03-18,17:19:00,1,Resorts World Sentosa,weekend
2023-03-18,17:19:00,1,Resorts World Sentosa,weekend
2023-03-18,17:19:00,1,Resorts World Sentosa,weekend
2023-03-18,17:19:00,1,Serapong Course,weekend
2023-03-18,17:19:00,1,Allanbrooke Road,weekend
2023-03-18,17:19:00,1,Ocean Way,weekend
2023-03-18,17:20:00,1,Siloso Road,weekend
2023-03-18,17:20:00,1,Sentosa Gateway,weekend
2023-03-18,17:20:00,1,Gateway Avenue,weekend
2023-03-18,17:20:00,1,Resorts World Sentosa,weekend
2023-03-18,17:20:00,2,Gateway Avenue,weekend
2023-03-18,17:20:00,1,Allanbrooke Road,weekend
2023-03-18,17:20:00,1,Ocean Drive,weekend
2023-03-18,17:21:00,2,Resorts World Sentosa,weekend
2023-03-18,17:21:00,1,Sentosa Gateway,weekend
2023-03-18,17:21:00,1,Resorts World Sentosa,weekend
2023-03-18,17:21:00,1,Tanjong Beach Walk,weekend
2023-03-18,17:21:00,1,Cove Drive,weekend
2023-03-18,17:21:00,1,Allanbrooke Road,weekend
2023-03-18,17:21:00,1,Allanbrooke Road,weekend
2023-03-18,17:21:00,1,Sentosa Gateway,weekend
2023-03-18,17:22:00,1,Resorts World Sentosa,weekend
2023-03-18,17:22:00,1,Gunner Lane,weekend
2023-03-18,17:22:00,1,Sentosa Gateway,weekend
2023-03-18,17:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:22:00,1,Artillery Avenue South,weekend
2023-03-18,17:22:00,1,Tanjong Beach Walk,weekend
2023-03-18,17:22:00,1,Allanbrooke Road,weekend
2023-03-18,17:22:00,1,Allanbrooke Road,weekend
2023-03-18,17:22:00,1,Ocean Drive,weekend
2023-03-18,17:23:00,1,Resorts World Sentosa,weekend
2023-03-18,17:23:00,1,Gunner Lane,weekend
2023-03-18,17:23:00,1,Sentosa Gateway,weekend
2023-03-18,17:23:00,1,Artillery Avenue,weekend
2023-03-18,17:23:00,1,Tanjong Beach Walk,weekend
2023-03-18,17:23:00,1,Gateway Avenue,weekend
2023-03-18,17:23:00,1,Allanbrooke Road,weekend
2023-03-18,17:23:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,17:23:00,1,Allanbrooke Road,weekend
2023-03-18,17:23:00,1,Ocean Drive,weekend
2023-03-18,17:24:00,1,Resorts World Sentosa,weekend
2023-03-18,17:24:00,1,Mess Hall,weekend
2023-03-18,17:24:00,1,Sentosa Gateway,weekend
2023-03-18,17:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:24:00,1,Southern Islands,weekend
2023-03-18,17:24:00,1,Universal Studios Singapore,weekend
2023-03-18,17:24:00,1,Allanbrooke Road,weekend
2023-03-18,17:24:00,1,Bukit Manis Road,weekend
2023-03-18,17:24:00,1,Ocean Drive,weekend
2023-03-18,17:24:00,1,Ocean Drive,weekend
2023-03-18,17:25:00,1,Hotel Michael,weekend
2023-03-18,17:25:00,1,Sentosa Gateway,weekend
2023-03-18,17:25:00,1,Sentosa Gateway,weekend
2023-03-18,17:25:00,1,Sentosa Gateway,weekend
2023-03-18,17:25:00,1,Resorts World Sentosa,weekend
2023-03-18,17:25:00,1,Universal Studios Singapore,weekend
2023-03-18,17:25:00,1,Allanbrooke Road,weekend
2023-03-18,17:25:00,1,Sentosa Gateway,weekend
2023-03-18,17:26:00,1,Sentosa Gateway,weekend
2023-03-18,17:26:00,1,Resorts World Sentosa,weekend
2023-03-18,17:26:00,1,Gateway Avenue,weekend
2023-03-18,17:26:00,1,Gateway Avenue,weekend
2023-03-18,17:26:00,1,Artillery Avenue South,weekend
2023-03-18,17:26:00,1,Allanbrooke Road,weekend
2023-03-18,17:26:00,1,Sentosa Gateway,weekend
2023-03-18,17:27:00,1,Sentosa Gateway,weekend
2023-03-18,17:27:00,1,Resorts World Sentosa,weekend
2023-03-18,17:27:00,1,Resorts World Sentosa,weekend
2023-03-18,17:27:00,1,Gateway Avenue,weekend
2023-03-18,17:27:00,1,Allanbrooke Road,weekend
2023-03-18,17:27:00,1,Sentosa Gateway,weekend
2023-03-18,17:28:00,1,Sentosa Gateway,weekend
2023-03-18,17:28:00,1,Sentosa Gateway,weekend
2023-03-18,17:28:00,1,Gateway Avenue,weekend
2023-03-18,17:28:00,1,Allanbrooke Road,weekend
2023-03-18,17:28:00,1,Sentosa Gateway,weekend
2023-03-18,17:29:00,1,Sentosa Gateway,weekend
2023-03-18,17:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:29:00,2,Gateway Avenue,weekend
2023-03-18,17:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,17:29:00,1,Sentosa Gateway,weekend
2023-03-18,17:30:00,1,Sentosa Gateway,weekend
2023-03-18,17:30:00,1,Sentosa Gateway,weekend
2023-03-18,17:30:00,1,Gateway Avenue,weekend
2023-03-18,17:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,17:31:00,1,Sentosa Gateway,weekend
2023-03-18,17:31:00,1,Sentosa Gateway,weekend
2023-03-18,17:31:00,1,Gateway Avenue,weekend
2023-03-18,17:32:00,1,Sentosa Gateway,weekend
2023-03-18,17:32:00,1,Gateway Avenue,weekend
2023-03-18,17:32:00,1,Serapong Course,weekend
2023-03-18,17:32:00,1,Artillery Avenue,weekend
2023-03-18,17:33:00,1,Sentosa Gateway,weekend
2023-03-18,17:33:00,1,Serapong Course,weekend
2023-03-18,17:33:00,1,Sentosa Golf Club,weekend
2023-03-18,17:34:00,1,Resorts World Sentosa,weekend
2023-03-18,17:34:00,1,Sentosa Gateway,weekend
2023-03-18,17:34:00,1,Sentosa Gateway,weekend
2023-03-18,17:34:00,1,Serapong Course,weekend
2023-03-18,17:34:00,1,Cove Avenue,weekend
2023-03-18,17:34:00,1,ONE ̊15 Marina,weekend
2023-03-18,17:34:00,1,Ocean Drive,weekend
2023-03-18,17:35:00,1,Resorts World Sentosa,weekend
2023-03-18,17:35:00,1,Sentosa Gateway,weekend
2023-03-18,17:35:00,1,Serapong Course,weekend
2023-03-18,17:35:00,1,Cove Avenue,weekend
2023-03-18,17:35:00,1,Princess Yachts South East Asia,weekend
2023-03-18,17:35:00,1,Ocean Drive,weekend
2023-03-18,17:35:00,1,Sentosa Gateway,weekend
2023-03-18,17:36:00,1,Resorts World Sentosa,weekend
2023-03-18,17:36:00,1,Sentosa Gateway,weekend
2023-03-18,17:36:00,1,Serapong Course,weekend
2023-03-18,17:36:00,1,Allanbrooke Road,weekend
2023-03-18,17:36:00,1,Allanbrooke Road,weekend
2023-03-18,17:36:00,1,Ocean Drive,weekend
2023-03-18,17:36:00,1,Ocean Drive,weekend
2023-03-18,17:36:00,1,Sentosa Gateway,weekend
2023-03-18,17:37:00,1,Resorts World Sentosa,weekend
2023-03-18,17:37:00,1,Resorts World Sentosa,weekend
2023-03-18,17:37:00,1,Sentosa Gateway,weekend
2023-03-18,17:37:00,1,Serapong Course,weekend
2023-03-18,17:37:00,1,Allanbrooke Road,weekend
2023-03-18,17:37:00,1,Ocean Drive,weekend
2023-03-18,17:37:00,1,Ocean Drive,weekend
2023-03-18,17:37:00,1,Sentosa Gateway,weekend
2023-03-18,17:37:00,1,Sentosa Gateway,weekend
2023-03-18,17:38:00,1,Resorts World Sentosa,weekend
2023-03-18,17:38:00,1,Resorts World Sentosa,weekend
2023-03-18,17:38:00,1,Sentosa Gateway,weekend
2023-03-18,17:38:00,1,Sentosa Gateway,weekend
2023-03-18,17:38:00,1,Sentosa Gateway,weekend
2023-03-18,17:38:00,1,Serapong Course,weekend
2023-03-18,17:38:00,1,Ocean Drive,weekend
2023-03-18,17:39:00,1,Resorts World Sentosa,weekend
2023-03-18,17:39:00,1,Resorts World Sentosa,weekend
2023-03-18,17:39:00,1,Sentosa Gateway,weekend
2023-03-18,17:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:39:00,1,Gateway Avenue,weekend
2023-03-18,17:39:00,1,Ironside Link,weekend
2023-03-18,17:39:00,1,Serapong Course,weekend
2023-03-18,17:39:00,1,Treasure Bridge,weekend
2023-03-18,17:39:00,1,Ocean Drive,weekend
2023-03-18,17:39:00,1,Sentosa Gateway,weekend
2023-03-18,17:40:00,1,Resorts World Sentosa,weekend
2023-03-18,17:40:00,1,Resorts World Sentosa,weekend
2023-03-18,17:40:00,1,Sentosa Gateway,weekend
2023-03-18,17:40:00,1,Resorts World Sentosa,weekend
2023-03-18,17:40:00,1,Sentosa Gateway,weekend
2023-03-18,17:40:00,1,Sentosa Gateway,weekend
2023-03-18,17:40:00,1,Gateway Avenue,weekend
2023-03-18,17:40:00,1,Ironside Link,weekend
2023-03-18,17:40:00,1,Serapong Course,weekend
2023-03-18,17:40:00,1,Treasure Island,weekend
2023-03-18,17:41:00,1,Resorts World Sentosa,weekend
2023-03-18,17:41:00,1,Sentosa Gateway,weekend
2023-03-18,17:41:00,1,Sentosa Gateway,weekend
2023-03-18,17:41:00,1,Sentosa Gateway,weekend
2023-03-18,17:41:00,1,Gateway Avenue,weekend
2023-03-18,17:41:00,1,Resorts World Sentosa,weekend
2023-03-18,17:41:00,1,Ironside Link,weekend
2023-03-18,17:41:00,1,Serapong Course,weekend
2023-03-18,17:41:00,1,Gateway Avenue,weekend
2023-03-18,17:42:00,1,Resorts World Sentosa,weekend
2023-03-18,17:42:00,1,Sentosa Gateway,weekend
2023-03-18,17:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:42:00,1,Gateway Avenue,weekend
2023-03-18,17:42:00,1,Resorts World Sentosa,weekend
2023-03-18,17:42:00,1,Resorts World Sentosa,weekend
2023-03-18,17:42:00,2,Serapong Course,weekend
2023-03-18,17:42:00,1,Ironside Link,weekend
2023-03-18,17:42:00,1,Gateway Avenue,weekend
2023-03-18,17:42:00,1,Gateway Avenue,weekend
2023-03-18,17:43:00,1,Resorts World Sentosa,weekend
2023-03-18,17:43:00,1,Sentosa Gateway,weekend
2023-03-18,17:43:00,1,Sentosa Gateway,weekend
2023-03-18,17:43:00,2,Resorts World Sentosa,weekend
2023-03-18,17:43:00,1,Gateway Avenue,weekend
2023-03-18,17:43:00,1,Serapong Course,weekend
2023-03-18,17:43:00,1,Ironside Link,weekend
2023-03-18,17:43:00,1,Allanbrooke Road,weekend
2023-03-18,17:44:00,1,Resorts World Sentosa,weekend
2023-03-18,17:44:00,1,Sentosa Gateway,weekend
2023-03-18,17:44:00,1,Gateway Avenue,weekend
2023-03-18,17:44:00,2,Resorts World Sentosa,weekend
2023-03-18,17:44:00,1,Gateway Avenue,weekend
2023-03-18,17:44:00,1,Ironside Link,weekend
2023-03-18,17:45:00,1,Oasis Resort Sentosa,weekend
2023-03-18,17:45:00,1,Resorts World Sentosa,weekend
2023-03-18,17:45:00,1,Sentosa Gateway,weekend
2023-03-18,17:45:00,1,Gateway Avenue,weekend
2023-03-18,17:45:00,1,Ironside Link,weekend
2023-03-18,17:45:00,1,Gateway Avenue,weekend
2023-03-18,17:45:00,1,Allanbrooke Road,weekend
2023-03-18,17:45:00,1,Ocean Drive,weekend
2023-03-18,17:46:00,1,Resorts World Sentosa,weekend
2023-03-18,17:46:00,1,Sentosa Gateway,weekend
2023-03-18,17:46:00,1,Sentosa Gateway,weekend
2023-03-18,17:46:00,1,Resorts World Sentosa,weekend
2023-03-18,17:46:00,1,Ironside Road,weekend
2023-03-18,17:46:00,1,Southern Islands,weekend
2023-03-18,17:46:00,1,Serapong Course,weekend
2023-03-18,17:46:00,1,Gateway Avenue,weekend
2023-03-18,17:46:00,1,Bukit Manis Road,weekend
2023-03-18,17:46:00,1,Allanbrooke Road,weekend
2023-03-18,17:46:00,1,Ocean Drive,weekend
2023-03-18,17:46:00,1,Sentosa Gateway,weekend
2023-03-18,17:46:00,1,Sentosa Gateway,weekend
2023-03-18,17:47:00,1,Resorts World Sentosa,weekend
2023-03-18,17:47:00,1,Sentosa Gateway,weekend
2023-03-18,17:47:00,1,Ironside Road,weekend
2023-03-18,17:47:00,1,Artillery Avenue,weekend
2023-03-18,17:47:00,2,Serapong Course,weekend
2023-03-18,17:47:00,1,Gateway Avenue,weekend
2023-03-18,17:47:00,1,Allanbrooke Road,weekend
2023-03-18,17:47:00,1,Bukit Manis Road,weekend
2023-03-18,17:47:00,1,Ocean Drive,weekend
2023-03-18,17:48:00,1,Sentosa Gateway,weekend
2023-03-18,17:48:00,1,Ironside Road,weekend
2023-03-18,17:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:48:00,1,Universal Studios Singapore,weekend
2023-03-18,17:48:00,1,Serapong Course,weekend
2023-03-18,17:48:00,1,Serapong Course,weekend
2023-03-18,17:48:00,1,Artillery Avenue,weekend
2023-03-18,17:48:00,1,Allanbrooke Road,weekend
2023-03-18,17:48:00,1,Sentosa Gateway,weekend
2023-03-18,17:49:00,1,Sentosa Gateway,weekend
2023-03-18,17:49:00,1,Resorts World Sentosa,weekend
2023-03-18,17:49:00,1,Ironside Link,weekend
2023-03-18,17:49:00,1,Gateway Avenue,weekend
2023-03-18,17:49:00,1,Gateway Avenue,weekend
2023-03-18,17:49:00,1,Quayside Isle,weekend
2023-03-18,17:49:00,1,Ocean Drive,weekend
2023-03-18,17:50:00,1,Sentosa Gateway,weekend
2023-03-18,17:50:00,1,Resorts World Sentosa,weekend
2023-03-18,17:50:00,1,Gateway Avenue,weekend
2023-03-18,17:50:00,1,Serapong Course,weekend
2023-03-18,17:50:00,1,Artillery Avenue,weekend
2023-03-18,17:50:00,1,Allanbrooke Road,weekend
2023-03-18,17:50:00,1,Cove Avenue,weekend
2023-03-18,17:50:00,1,Ocean Drive,weekend
2023-03-18,17:51:00,1,Sentosa Gateway,weekend
2023-03-18,17:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:51:00,1,Resorts World Sentosa,weekend
2023-03-18,17:51:00,1,Ironside Road,weekend
2023-03-18,17:51:00,1,Allanbrooke Road,weekend
2023-03-18,17:51:00,1,Allanbrooke Road,weekend
2023-03-18,17:51:00,1,Allanbrooke Road,weekend
2023-03-18,17:51:00,1,Ocean Drive,weekend
2023-03-18,17:51:00,1,Sentosa Gateway,weekend
2023-03-18,17:52:00,1,Southern Islands,weekend
2023-03-18,17:52:00,1,Palawan Beach Walk,weekend
2023-03-18,17:52:00,1,Sentosa Gateway,weekend
2023-03-18,17:52:00,1,Resorts World Sentosa,weekend
2023-03-18,17:52:00,1,Gateway Avenue,weekend
2023-03-18,17:52:00,1,Gateway Avenue,weekend
2023-03-18,17:52:00,1,Allanbrooke Road,weekend
2023-03-18,17:52:00,1,Allanbrooke Road,weekend
2023-03-18,17:52:00,1,Ocean Way,weekend
2023-03-18,17:52:00,1,Ocean Drive,weekend
2023-03-18,17:52:00,1,Sentosa Gateway,weekend
2023-03-18,17:52:00,1,Sentosa Gateway,weekend
2023-03-18,17:53:00,1,Beach View,weekend
2023-03-18,17:53:00,1,Palawan Beach Walk,weekend
2023-03-18,17:53:00,1,Sentosa Gateway,weekend
2023-03-18,17:53:00,1,Resorts World Sentosa,weekend
2023-03-18,17:53:00,1,Artillery Avenue,weekend
2023-03-18,17:53:00,2,Serapong Course,weekend
2023-03-18,17:53:00,1,Allanbrooke Road,weekend
2023-03-18,17:53:00,1,Ocean Drive,weekend
2023-03-18,17:53:00,1,Sentosa Gateway,weekend
2023-03-18,17:53:00,1,Sentosa Gateway,weekend
2023-03-18,17:54:00,1,Siloso Road,weekend
2023-03-18,17:54:00,1,Beach Arrival Plaza,weekend
2023-03-18,17:54:00,1,Silk Road of the Sea,weekend
2023-03-18,17:54:00,1,Koufu,weekend
2023-03-18,17:54:00,1,Sentosa Gateway,weekend
2023-03-18,17:54:00,1,Universal Studios Singapore,weekend
2023-03-18,17:54:00,1,Serapong Course,weekend
2023-03-18,17:54:00,1,Gateway Avenue,weekend
2023-03-18,17:54:00,1,Allanbrooke Road,weekend
2023-03-18,17:54:00,1,Ocean Way,weekend
2023-03-18,17:54:00,1,Quayside Isle,weekend
2023-03-18,17:55:00,1,Siloso Road,weekend
2023-03-18,17:55:00,1,Beach Arrival Plaza,weekend
2023-03-18,17:55:00,1,Sentosa Gateway,weekend
2023-03-18,17:55:00,1,Ironside Road,weekend
2023-03-18,17:55:00,1,Ironside Road,weekend
2023-03-18,17:55:00,1,Universal Studios Singapore,weekend
2023-03-18,17:55:00,2,Serapong Course,weekend
2023-03-18,17:55:00,1,Gateway Avenue,weekend
2023-03-18,17:55:00,1,Allanbrooke Road,weekend
2023-03-18,17:55:00,1,Cove Drive,weekend
2023-03-18,17:55:00,1,Cove Drive,weekend
2023-03-18,17:55:00,1,Ocean Way,weekend
2023-03-18,17:56:00,1,Beach View,weekend
2023-03-18,17:56:00,2,Sentosa Gateway,weekend
2023-03-18,17:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,17:56:00,1,Gateway Avenue,weekend
2023-03-18,17:56:00,1,Ironside Road,weekend
2023-03-18,17:56:00,1,Gateway Avenue,weekend
