date,time,cluster_size,address,day_type
2023-03-18,02:29:00,1,Ocean Drive,weekend
2023-03-18,02:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:30:00,1,Resorts World Sentosa,weekend
2023-03-18,02:30:00,3,Gateway Avenue,weekend
2023-03-18,02:30:00,2,Ironside Link,weekend
2023-03-18,02:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,02:30:00,1,Coral Island,weekend
2023-03-18,02:31:00,1,Sentosa Gateway,weekend
2023-03-18,02:31:00,4,Gateway Avenue,weekend
2023-03-18,02:31:00,2,Ironside Link,weekend
2023-03-18,02:31:00,1,Ocean Drive,weekend
2023-03-18,02:32:00,1,Sentosa Gateway,weekend
2023-03-18,02:32:00,3,Serapong Course,weekend
2023-03-18,02:32:00,2,Ironside Link,weekend
2023-03-18,02:32:00,1,Ocean Drive,weekend
2023-03-18,02:33:00,1,Resorts World Sentosa,weekend
2023-03-18,02:33:00,1,Sentosa Gateway,weekend
2023-03-18,02:33:00,2,Gateway Avenue,weekend
2023-03-18,02:33:00,2,Ironside Link,weekend
2023-03-18,02:33:00,1,Allanbrooke Road,weekend
2023-03-18,02:34:00,1,Resorts World Sentosa,weekend
2023-03-18,02:34:00,1,Gateway Avenue,weekend
2023-03-18,02:34:00,2,Ironside Link,weekend
2023-03-18,02:34:00,1,Allanbrooke Road,weekend
2023-03-18,02:35:00,1,Resorts World Sentosa,weekend
2023-03-18,02:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:35:00,1,Sentosa Gateway,weekend
2023-03-18,02:35:00,1,Gateway Avenue,weekend
2023-03-18,02:35:00,2,Ironside Link,weekend
2023-03-18,02:35:00,1,Artillery Avenue,weekend
2023-03-18,02:35:00,1,Allanbrooke Road,weekend
2023-03-18,02:36:00,1,Resorts World Sentosa,weekend
2023-03-18,02:36:00,1,Sentosa Gateway,weekend
2023-03-18,02:36:00,1,Gateway Avenue,weekend
2023-03-18,02:36:00,2,Ironside Link,weekend
2023-03-18,02:36:00,1,Artillery Avenue,weekend
2023-03-18,02:36:00,1,Allanbrooke Road,weekend
2023-03-18,02:37:00,1,Gateway Avenue,weekend
2023-03-18,02:37:00,2,Gateway Avenue,weekend
2023-03-18,02:37:00,2,Ironside Link,weekend
2023-03-18,02:37:00,1,Allanbrooke Road,weekend
2023-03-18,02:38:00,1,Sentosa Gateway,weekend
2023-03-18,02:38:00,1,Southern Islands,weekend
2023-03-18,02:38:00,2,Gateway Avenue,weekend
2023-03-18,02:38:00,2,Ironside Link,weekend
2023-03-18,02:38:00,1,Ocean Drive,weekend
2023-03-18,02:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:39:00,1,Sentosa Gateway,weekend
2023-03-18,02:39:00,1,Sentosa Gateway,weekend
2023-03-18,02:39:00,1,Gateway Avenue,weekend
2023-03-18,02:39:00,2,Ironside Link,weekend
2023-03-18,02:39:00,1,Ocean Drive,weekend
2023-03-18,02:39:00,1,Ocean Drive,weekend
2023-03-18,02:40:00,2,Ironside Link,weekend
2023-03-18,02:40:00,2,Gateway Avenue,weekend
2023-03-18,02:40:00,1,Ocean Drive,weekend
2023-03-18,02:40:00,1,Ocean Drive,weekend
2023-03-18,02:40:00,1,Sentosa Gateway,weekend
2023-03-18,02:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:41:00,2,Ironside Link,weekend
2023-03-18,02:41:00,2,Gateway Avenue,weekend
2023-03-18,02:41:00,1,Ocean Drive,weekend
2023-03-18,02:41:00,1,Ocean Drive,weekend
2023-03-18,02:42:00,1,Sentosa Gateway,weekend
2023-03-18,02:42:00,1,Sentosa Gateway,weekend
2023-03-18,02:42:00,2,Ironside Link,weekend
2023-03-18,02:42:00,2,Gateway Avenue,weekend
2023-03-18,02:42:00,1,Allanbrooke Road,weekend
2023-03-18,02:42:00,1,Ocean Way,weekend
2023-03-18,02:42:00,1,Ocean Drive,weekend
2023-03-18,02:43:00,1,Gateway Avenue,weekend
2023-03-18,02:43:00,1,Ironside Link,weekend
2023-03-18,02:43:00,1,Gateway Avenue,weekend
2023-03-18,02:43:00,1,Artillery Avenue,weekend
2023-03-18,02:43:00,1,Allanbrooke Road,weekend
2023-03-18,02:43:00,1,Ocean Way,weekend
2023-03-18,02:43:00,1,Ocean Drive Circus,weekend
2023-03-18,02:43:00,1,Sentosa Gateway,weekend
2023-03-18,02:44:00,2,Ironside Link,weekend
2023-03-18,02:44:00,1,Artillery Avenue,weekend
2023-03-18,02:44:00,1,Gateway Avenue,weekend
2023-03-18,02:44:00,1,Serapong Course,weekend
2023-03-18,02:44:00,1,Artillery Avenue,weekend
2023-03-18,02:44:00,2,Sentosa Cove,weekend
2023-03-18,02:45:00,1,Resorts World Sentosa,weekend
2023-03-18,02:45:00,1,Sentosa Gateway,weekend
2023-03-18,02:45:00,1,Gateway Avenue,weekend
2023-03-18,02:45:00,2,Ironside Link,weekend
2023-03-18,02:45:00,1,Gateway Avenue,weekend
2023-03-18,02:45:00,1,Serapong Course,weekend
2023-03-18,02:45:00,1,Allanbrooke Road,weekend
2023-03-18,02:45:00,1,Allanbrooke Road,weekend
2023-03-18,02:46:00,1,Sentosa Gateway,weekend
2023-03-18,02:46:00,1,Gateway Avenue,weekend
2023-03-18,02:46:00,2,Ironside Link,weekend
2023-03-18,02:46:00,1,Serapong Course,weekend
2023-03-18,02:46:00,1,Allanbrooke Road,weekend
2023-03-18,02:46:00,1,Allanbrooke Road,weekend
2023-03-18,02:46:00,1,Sentosa Gateway,weekend
2023-03-18,02:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:47:00,1,Artillery Avenue,weekend
2023-03-18,02:47:00,2,Ironside Link,weekend
2023-03-18,02:47:00,1,Southern Islands,weekend
2023-03-18,02:48:00,1,Sentosa Gateway,weekend
2023-03-18,02:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:48:00,1,Sentosa Gateway,weekend
2023-03-18,02:48:00,1,Resorts World Sentosa,weekend
2023-03-18,02:48:00,2,Ironside Link,weekend
2023-03-18,02:48:00,1,Cove Way,weekend
2023-03-18,02:48:00,1,Ocean Drive,weekend
2023-03-18,02:49:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:49:00,1,Sentosa Gateway,weekend
2023-03-18,02:49:00,1,Gateway Avenue,weekend
2023-03-18,02:49:00,2,Ironside Link,weekend
2023-03-18,02:49:00,1,Cove Drive,weekend
2023-03-18,02:49:00,1,Ocean Drive,weekend
2023-03-18,02:49:00,1,Sentosa Gateway,weekend
2023-03-18,02:49:00,1,Sentosa Gateway,weekend
2023-03-18,02:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:50:00,2,Ironside Link,weekend
2023-03-18,02:50:00,1,Resorts World Sentosa,weekend
2023-03-18,02:50:00,1,Gateway Avenue,weekend
2023-03-18,02:50:00,1,Cove Drive,weekend
2023-03-18,02:50:00,1,Ocean Drive,weekend
2023-03-18,02:50:00,1,Sentosa Gateway,weekend
2023-03-18,02:50:00,1,Sentosa Gateway,weekend
2023-03-18,02:51:00,2,Ironside Link,weekend
2023-03-18,02:51:00,1,Resorts World Sentosa,weekend
2023-03-18,02:51:00,1,Serapong Course,weekend
2023-03-18,02:51:00,1,Allanbrooke Road,weekend
2023-03-18,02:51:00,1,Ocean Drive,weekend
2023-03-18,02:51:00,1,Sentosa Gateway,weekend
2023-03-18,02:52:00,2,Ironside Link,weekend
2023-03-18,02:52:00,1,Resorts World Sentosa,weekend
2023-03-18,02:52:00,1,Serapong Course,weekend
2023-03-18,02:52:00,1,Allanbrooke Road,weekend
2023-03-18,02:52:00,1,Sentosa Cove,weekend
2023-03-18,02:52:00,1,Cove Way,weekend
2023-03-18,02:52:00,1,Sentosa Gateway,weekend
2023-03-18,02:52:00,1,Sentosa Gateway,weekend
2023-03-18,02:53:00,1,Mess Hall,weekend
2023-03-18,02:53:00,1,Cove Way,weekend
2023-03-18,02:53:00,1,Sentosa Cove,weekend
2023-03-18,02:53:00,1,Sentosa Gateway,weekend
2023-03-18,02:54:00,1,Sentosa Gateway,weekend
2023-03-18,02:54:00,2,Ironside Link,weekend
2023-03-18,02:54:00,1,Allanbrooke Road,weekend
2023-03-18,02:55:00,1,Resorts World Sentosa,weekend
2023-03-18,02:55:00,1,Southern Islands,weekend
2023-03-18,02:55:00,1,Gateway Avenue,weekend
2023-03-18,02:55:00,2,Ironside Link,weekend
2023-03-18,02:55:00,1,Cove Way,weekend
2023-03-18,02:56:00,1,Resorts World Sentosa,weekend
2023-03-18,02:56:00,1,Sentosa Gateway,weekend
2023-03-18,02:56:00,1,Sentosa Gateway,weekend
2023-03-18,02:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:56:00,1,The Knolls,weekend
2023-03-18,02:56:00,1,Gateway Avenue,weekend
2023-03-18,02:56:00,1,Ironside Link,weekend
2023-03-18,02:56:00,1,Cove Way,weekend
2023-03-18,02:57:00,1,Equarius Hotel,weekend
2023-03-18,02:57:00,1,Artillery Avenue,weekend
2023-03-18,02:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:57:00,1,Gateway Avenue,weekend
2023-03-18,02:57:00,1,Gateway Avenue,weekend
2023-03-18,02:57:00,1,Allanbrooke Road,weekend
2023-03-18,02:57:00,1,Sentosa Gateway,weekend
2023-03-18,02:58:00,1,Equarius Hotel,weekend
2023-03-18,02:58:00,1,Artillery Avenue,weekend
2023-03-18,02:58:00,1,Sentosa Gateway,weekend
2023-03-18,02:58:00,1,Gateway Avenue,weekend
2023-03-18,02:58:00,1,Gateway Avenue,weekend
2023-03-18,02:58:00,1,Ironside Link,weekend
2023-03-18,02:58:00,1,Gateway Avenue,weekend
2023-03-18,02:58:00,1,Allanbrooke Road,weekend
2023-03-18,02:58:00,1,Sentosa Gateway,weekend
2023-03-18,02:58:00,1,Sentosa Gateway,weekend
2023-03-18,02:59:00,1,Resorts World Sentosa,weekend
2023-03-18,02:59:00,1,Sentosa Gateway,weekend
2023-03-18,02:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,02:59:00,1,Gateway Avenue,weekend
2023-03-18,02:59:00,1,Resorts World Sentosa,weekend
2023-03-18,02:59:00,1,Gateway Avenue,weekend
2023-03-18,02:59:00,1,Gateway Avenue,weekend
2023-03-18,02:59:00,1,Ironside Link,weekend
2023-03-18,02:59:00,1,Serapong Course,weekend
2023-03-18,02:59:00,1,Serapong Course,weekend
2023-03-18,02:59:00,1,Allanbrooke Road,weekend
