date,time,cluster_size,address,day_type
2023-03-18,21:05:00,1,Gateway Avenue,weekend
2023-03-18,21:05:00,1,Sentosa Gateway,weekend
2023-03-18,21:06:00,1,Resorts World Sentosa,weekend
2023-03-18,21:06:00,1,Sentosa Gateway,weekend
2023-03-18,21:06:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:06:00,2,Ironside Link,weekend
2023-03-18,21:06:00,1,Gateway Avenue,weekend
2023-03-18,21:06:00,1,Allanbrooke Road,weekend
2023-03-18,21:06:00,1,Sentosa Gateway,weekend
2023-03-18,21:06:00,1,Sentosa Gateway,weekend
2023-03-18,21:07:00,1,Resorts World Sentosa,weekend
2023-03-18,21:07:00,1,Artillery Avenue,weekend
2023-03-18,21:07:00,1,Sentosa Gateway,weekend
2023-03-18,21:07:00,1,Sentosa Gateway,weekend
2023-03-18,21:07:00,1,Sentosa Gateway,weekend
2023-03-18,21:07:00,1,Gateway Avenue,weekend
2023-03-18,21:07:00,1,Serapong Course,weekend
2023-03-18,21:07:00,1,Ironside Link,weekend
2023-03-18,21:07:00,1,Allanbrooke Road,weekend
2023-03-18,21:07:00,1,Cove Drive,weekend
2023-03-18,21:08:00,1,Resorts World Sentosa,weekend
2023-03-18,21:08:00,1,Artillery Avenue,weekend
2023-03-18,21:08:00,1,Sentosa Gateway,weekend
2023-03-18,21:08:00,1,Gateway Avenue,weekend
2023-03-18,21:08:00,1,Gateway Avenue,weekend
2023-03-18,21:08:00,1,Gateway Avenue,weekend
2023-03-18,21:08:00,1,Allanbrooke Road,weekend
2023-03-18,21:08:00,1,Sentosa Golf Club,weekend
2023-03-18,21:08:00,1,Cove Drive,weekend
2023-03-18,21:09:00,1,Resorts World Sentosa,weekend
2023-03-18,21:09:00,1,Sentosa Gateway,weekend
2023-03-18,21:09:00,1,Sentosa Gateway,weekend
2023-03-18,21:09:00,2,Serapong Course,weekend
2023-03-18,21:09:00,1,Ironside Link,weekend
2023-03-18,21:09:00,1,Sentosa Gateway,weekend
2023-03-18,21:10:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,21:10:00,1,Amara Sanctuary Resort,weekend
2023-03-18,21:10:00,1,Sentosa Gateway,weekend
2023-03-18,21:10:00,1,Sentosa Gateway,weekend
2023-03-18,21:10:00,1,Sentosa Gateway,weekend
2023-03-18,21:10:00,2,Serapong Course,weekend
2023-03-18,21:10:00,1,Ironside Link,weekend
2023-03-18,21:10:00,1,Allanbrooke Road,weekend
2023-03-18,21:10:00,1,Sentosa Gateway,weekend
2023-03-18,21:11:00,1,Amara Sanctuary Resort,weekend
2023-03-18,21:11:00,1,Sentosa Gateway,weekend
2023-03-18,21:11:00,1,Ironside Road,weekend
2023-03-18,21:11:00,2,Gateway Avenue,weekend
2023-03-18,21:11:00,1,Gateway Avenue,weekend
2023-03-18,21:11:00,1,Ironside Link,weekend
2023-03-18,21:11:00,1,Allanbrooke Road,weekend
2023-03-18,21:11:00,1,Sentosa Gateway,weekend
2023-03-18,21:12:00,1,Amara Sanctuary Resort,weekend
2023-03-18,21:12:00,1,Sentosa Gateway,weekend
2023-03-18,21:12:00,1,Serapong Course,weekend
2023-03-18,21:12:00,4,Gateway Avenue,weekend
2023-03-18,21:12:00,2,Ironside Link,weekend
2023-03-18,21:12:00,1,Allanbrooke Road,weekend
2023-03-18,21:12:00,1,Sentosa Gateway,weekend
2023-03-18,21:13:00,1,Sentosa Gateway,weekend
2023-03-18,21:13:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:13:00,1,Sentosa Gateway,weekend
2023-03-18,21:13:00,1,Sentosa Gateway,weekend
2023-03-18,21:13:00,3,Serapong Course,weekend
2023-03-18,21:13:00,1,Ironside Link,weekend
2023-03-18,21:13:00,1,Allanbrooke Road,weekend
2023-03-18,21:13:00,1,Ocean Drive,weekend
2023-03-18,21:13:00,1,Sentosa Gateway,weekend
2023-03-18,21:14:00,1,Sentosa Gateway,weekend
2023-03-18,21:14:00,1,Sentosa Gateway,weekend
2023-03-18,21:14:00,1,Sentosa Gateway,weekend
2023-03-18,21:14:00,1,Resorts World Sentosa,weekend
2023-03-18,21:14:00,1,Gateway Avenue,weekend
2023-03-18,21:14:00,1,Gateway Avenue,weekend
2023-03-18,21:14:00,1,Gateway Avenue,weekend
2023-03-18,21:14:00,2,Ironside Link,weekend
2023-03-18,21:14:00,2,Serapong Course,weekend
2023-03-18,21:14:00,1,Tanjong Beach Walk,weekend
2023-03-18,21:14:00,1,Ocean Drive,weekend
2023-03-18,21:14:00,1,Sentosa Gateway,weekend
2023-03-18,21:15:00,1,Sentosa Gateway,weekend
2023-03-18,21:15:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:15:00,1,Sentosa Gateway,weekend
2023-03-18,21:15:00,1,Gateway Avenue,weekend
2023-03-18,21:15:00,1,Gateway Avenue,weekend
2023-03-18,21:15:00,1,Gateway Avenue,weekend
2023-03-18,21:15:00,2,Ironside Link,weekend
2023-03-18,21:15:00,4,Serapong Course,weekend
2023-03-18,21:15:00,1,Tanjong Beach Walk,weekend
2023-03-18,21:15:00,1,Ocean Drive,weekend
2023-03-18,21:16:00,1,Sentosa Gateway,weekend
2023-03-18,21:16:00,1,Ironside Road,weekend
2023-03-18,21:16:00,3,Serapong Course,weekend
2023-03-18,21:16:00,1,Ironside Link,weekend
2023-03-18,21:16:00,2,Gateway Avenue,weekend
2023-03-18,21:16:00,1,Ocean Drive,weekend
2023-03-18,21:16:00,1,Sentosa Gateway,weekend
2023-03-18,21:17:00,1,Sentosa Gateway,weekend
2023-03-18,21:17:00,1,Ironside Road,weekend
2023-03-18,21:17:00,2,Gateway Avenue,weekend
2023-03-18,21:17:00,3,Serapong Course,weekend
2023-03-18,21:17:00,1,Ironside Link,weekend
2023-03-18,21:17:00,1,Ocean Drive,weekend
2023-03-18,21:17:00,1,Sentosa Gateway,weekend
2023-03-18,21:18:00,1,Sentosa Gateway,weekend
2023-03-18,21:18:00,1,Sentosa Gateway,weekend
2023-03-18,21:18:00,1,Ironside Link,weekend
2023-03-18,21:18:00,2,Allanbrooke Road,weekend
2023-03-18,21:18:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,21:18:00,1,Ocean Drive,weekend
2023-03-18,21:19:00,1,Beach View,weekend
2023-03-18,21:19:00,1,Sentosa Gateway,weekend
2023-03-18,21:19:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:19:00,1,Resorts World Sentosa,weekend
2023-03-18,21:19:00,1,Ironside Link,weekend
2023-03-18,21:19:00,2,Serapong Course,weekend
2023-03-18,21:19:00,1,Allanbrooke Road,weekend
2023-03-18,21:19:00,1,Bukit Manis Road,weekend
2023-03-18,21:19:00,1,Bukit Manis Road,weekend
2023-03-18,21:19:00,1,Cove Avenue,weekend
2023-03-18,21:20:00,1,Imbiah,weekend
2023-03-18,21:20:00,1,Sentosa Gateway,weekend
2023-03-18,21:20:00,1,Sentosa Gateway,weekend
2023-03-18,21:20:00,1,Resorts World Sentosa,weekend
2023-03-18,21:20:00,1,Ironside Link,weekend
2023-03-18,21:20:00,2,Serapong Course,weekend
2023-03-18,21:20:00,1,Allanbrooke Road,weekend
2023-03-18,21:20:00,1,Bukit Manis Road,weekend
2023-03-18,21:20:00,1,Allanbrooke Road,weekend
2023-03-18,21:21:00,1,Siloso Road,weekend
2023-03-18,21:21:00,1,Sentosa Gateway,weekend
2023-03-18,21:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:21:00,1,Gateway Avenue,weekend
2023-03-18,21:21:00,1,Ironside Link,weekend
2023-03-18,21:21:00,1,Serapong Course,weekend
2023-03-18,21:21:00,1,Allanbrooke Road,weekend
2023-03-18,21:21:00,1,Bukit Manis Road,weekend
2023-03-18,21:22:00,1,Sentosa Gateway,weekend
2023-03-18,21:22:00,3,Serapong Course,weekend
2023-03-18,21:22:00,1,Allanbrooke Road,weekend
2023-03-18,21:22:00,1,Bukit Manis Road,weekend
2023-03-18,21:22:00,1,Allanbrooke Road,weekend
2023-03-18,21:22:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,21:23:00,1,Resorts World Sentosa,weekend
2023-03-18,21:23:00,1,Sentosa Gateway,weekend
2023-03-18,21:23:00,2,Gateway Avenue,weekend
2023-03-18,21:23:00,1,Allanbrooke Road,weekend
2023-03-18,21:23:00,1,Bukit Manis Road,weekend
2023-03-18,21:23:00,1,Allanbrooke Road,weekend
2023-03-18,21:23:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,21:24:00,1,Resorts World Sentosa,weekend
2023-03-18,21:24:00,1,Resorts World Sentosa,weekend
2023-03-18,21:24:00,1,Sentosa Gateway,weekend
2023-03-18,21:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:24:00,2,Gateway Avenue,weekend
2023-03-18,21:24:00,1,Ironside Link,weekend
2023-03-18,21:24:00,1,Allanbrooke Road,weekend
2023-03-18,21:24:00,1,Bukit Manis Road,weekend
2023-03-18,21:24:00,1,Allanbrooke Road,weekend
2023-03-18,21:24:00,1,Cove Drive,weekend
2023-03-18,21:25:00,1,Oasis Resort Sentosa,weekend
2023-03-18,21:25:00,1,Universal Studios Singapore,weekend
2023-03-18,21:25:00,1,Resorts World Sentosa,weekend
2023-03-18,21:25:00,1,Sentosa Gateway,weekend
2023-03-18,21:25:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:25:00,1,Resorts World Sentosa,weekend
2023-03-18,21:25:00,1,Gateway Avenue,weekend
2023-03-18,21:25:00,1,Gateway Avenue,weekend
2023-03-18,21:25:00,1,Gateway Avenue,weekend
2023-03-18,21:25:00,1,Allanbrooke Road,weekend
2023-03-18,21:25:00,1,Bukit Manis Road,weekend
2023-03-18,21:25:00,1,Allanbrooke Road,weekend
2023-03-18,21:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:26:00,1,Sentosa Gateway,weekend
2023-03-18,21:26:00,1,Resorts World Sentosa,weekend
2023-03-18,21:26:00,2,Gateway Avenue,weekend
2023-03-18,21:26:00,1,Gateway Avenue,weekend
2023-03-18,21:26:00,1,Allanbrooke Road,weekend
2023-03-18,21:26:00,1,Bukit Manis Road,weekend
2023-03-18,21:26:00,1,Allanbrooke Road,weekend
2023-03-18,21:27:00,1,Resorts World Sentosa,weekend
2023-03-18,21:27:00,1,Sentosa Gateway,weekend
2023-03-18,21:27:00,1,Resorts World Sentosa,weekend
2023-03-18,21:27:00,1,Gateway Avenue,weekend
2023-03-18,21:27:00,1,Gateway Avenue,weekend
2023-03-18,21:27:00,1,Artillery Avenue,weekend
2023-03-18,21:27:00,1,Allanbrooke Road,weekend
2023-03-18,21:27:00,1,Bukit Manis Road,weekend
2023-03-18,21:27:00,1,Allanbrooke Road,weekend
2023-03-18,21:27:00,1,Sentosa Gateway,weekend
2023-03-18,21:28:00,1,Resorts World Sentosa,weekend
2023-03-18,21:28:00,1,Sentosa Gateway,weekend
2023-03-18,21:28:00,1,Sentosa Gateway,weekend
2023-03-18,21:28:00,1,Sentosa Gateway,weekend
2023-03-18,21:28:00,1,Artillery Avenue,weekend
2023-03-18,21:28:00,1,Gateway Avenue,weekend
2023-03-18,21:28:00,1,Gateway Avenue,weekend
2023-03-18,21:28:00,1,Southern Islands,weekend
2023-03-18,21:28:00,1,Allanbrooke Road,weekend
2023-03-18,21:28:00,1,Bukit Manis Road,weekend
2023-03-18,21:28:00,1,Allanbrooke Road,weekend
2023-03-18,21:28:00,1,Ocean Way,weekend
2023-03-18,21:29:00,1,Resorts World Sentosa,weekend
2023-03-18,21:29:00,1,Resorts World Sentosa,weekend
2023-03-18,21:29:00,1,Sentosa Gateway,weekend
2023-03-18,21:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:29:00,1,Gateway Avenue,weekend
2023-03-18,21:29:00,1,Universal Studios Singapore,weekend
2023-03-18,21:29:00,1,Gateway Avenue,weekend
2023-03-18,21:29:00,1,Serapong Course,weekend
2023-03-18,21:29:00,1,Gateway Avenue,weekend
2023-03-18,21:29:00,1,Allanbrooke Road,weekend
2023-03-18,21:29:00,1,Bukit Manis Road,weekend
2023-03-18,21:29:00,2,Allanbrooke Road,weekend
2023-03-18,21:29:00,1,Sentosa Gateway,weekend
2023-03-18,21:30:00,1,Resorts World Sentosa,weekend
2023-03-18,21:30:00,1,Resorts World Sentosa,weekend
2023-03-18,21:30:00,1,Resorts World Sentosa,weekend
2023-03-18,21:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:30:00,1,Sentosa Gateway,weekend
2023-03-18,21:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:30:00,1,Gateway Avenue,weekend
2023-03-18,21:30:00,1,Gateway Avenue,weekend
2023-03-18,21:30:00,1,Gateway Avenue,weekend
2023-03-18,21:30:00,1,Gateway Avenue,weekend
2023-03-18,21:30:00,1,Allanbrooke Road,weekend
2023-03-18,21:30:00,1,Bukit Manis Road,weekend
2023-03-18,21:30:00,2,Allanbrooke Road,weekend
2023-03-18,21:31:00,1,Resorts World Sentosa,weekend
2023-03-18,21:31:00,1,Resorts World Sentosa,weekend
2023-03-18,21:31:00,1,Sentosa Gateway,weekend
2023-03-18,21:31:00,1,Sentosa Gateway,weekend
2023-03-18,21:31:00,1,Universal Studios Singapore,weekend
2023-03-18,21:31:00,1,Gateway Avenue,weekend
2023-03-18,21:31:00,1,Gateway Avenue,weekend
2023-03-18,21:31:00,1,Serapong Course,weekend
2023-03-18,21:31:00,1,Gateway Avenue,weekend
2023-03-18,21:31:00,1,Allanbrooke Road,weekend
2023-03-18,21:31:00,1,Bukit Manis Road,weekend
2023-03-18,21:31:00,2,Allanbrooke Road,weekend
2023-03-18,21:31:00,1,Ocean Drive,weekend
2023-03-18,21:31:00,1,Sentosa Gateway,weekend
2023-03-18,21:32:00,1,Resorts World Sentosa,weekend
2023-03-18,21:32:00,1,Sentosa Gateway,weekend
2023-03-18,21:32:00,1,Gateway Avenue,weekend
2023-03-18,21:32:00,1,Southern Islands,weekend
2023-03-18,21:32:00,3,Serapong Course,weekend
2023-03-18,21:32:00,1,Resorts World Sentosa,weekend
2023-03-18,21:32:00,1,Gateway Avenue,weekend
2023-03-18,21:32:00,1,Allanbrooke Road,weekend
2023-03-18,21:32:00,1,Bukit Manis Road,weekend
2023-03-18,21:32:00,1,Allanbrooke Road,weekend
2023-03-18,21:32:00,1,Ocean Way,weekend
2023-03-18,21:32:00,1,Quayside Isle,weekend
2023-03-18,21:32:00,1,The Berth by the Cove,weekend
2023-03-18,21:32:00,1,Ocean Drive,weekend
2023-03-18,21:33:00,1,Resorts World Sentosa,weekend
2023-03-18,21:33:00,1,Beach View,weekend
2023-03-18,21:33:00,1,Sentosa Gateway,weekend
2023-03-18,21:33:00,1,Gateway Avenue,weekend
2023-03-18,21:33:00,3,Serapong Course,weekend
2023-03-18,21:33:00,1,Resorts World Sentosa,weekend
2023-03-18,21:33:00,1,Gateway Avenue,weekend
2023-03-18,21:33:00,1,Allanbrooke Road,weekend
2023-03-18,21:33:00,1,Allanbrooke Road,weekend
2023-03-18,21:33:00,1,Bukit Manis Road,weekend
2023-03-18,21:33:00,1,Allanbrooke Road,weekend
2023-03-18,21:33:00,1,Cove Avenue,weekend
2023-03-18,21:33:00,1,Quayside Isle,weekend
2023-03-18,21:33:00,1,The Berth by the Cove,weekend
2023-03-18,21:33:00,1,Ocean Drive,weekend
2023-03-18,21:33:00,1,Sentosa Gateway,weekend
2023-03-18,21:34:00,1,Beach View,weekend
2023-03-18,21:34:00,1,Sentosa Gateway,weekend
2023-03-18,21:34:00,2,Resorts World Sentosa,weekend
2023-03-18,21:34:00,4,Serapong Course,weekend
2023-03-18,21:34:00,1,Gateway Avenue,weekend
2023-03-18,21:34:00,1,Allanbrooke Road,weekend
2023-03-18,21:34:00,1,Allanbrooke Road,weekend
2023-03-18,21:34:00,1,Allanbrooke Road,weekend
2023-03-18,21:34:00,1,Ocean Drive,weekend
2023-03-18,21:34:00,1,Ocean Drive,weekend
2023-03-18,21:34:00,1,Ocean Drive,weekend
2023-03-18,21:34:00,1,Sentosa Gateway,weekend
2023-03-18,21:35:00,1,Sentosa Gateway,weekend
2023-03-18,21:35:00,2,Resorts World Sentosa,weekend
2023-03-18,21:35:00,5,Gateway Avenue,weekend
2023-03-18,21:35:00,1,Gateway Avenue,weekend
2023-03-18,21:35:00,1,Allanbrooke Road,weekend
2023-03-18,21:35:00,1,Allanbrooke Road,weekend
2023-03-18,21:35:00,1,Allanbrooke Road,weekend
2023-03-18,21:35:00,1,Cove Avenue,weekend
2023-03-18,21:35:00,1,Ocean Drive,weekend
2023-03-18,21:35:00,1,Ocean Drive,weekend
2023-03-18,21:36:00,1,Sentosa Gateway,weekend
2023-03-18,21:36:00,1,Resorts World Sentosa,weekend
2023-03-18,21:36:00,1,Gateway Avenue,weekend
2023-03-18,21:36:00,2,Serapong Course,weekend
2023-03-18,21:36:00,1,Gateway Avenue,weekend
2023-03-18,21:36:00,1,Gateway Avenue,weekend
2023-03-18,21:36:00,1,Allanbrooke Road,weekend
2023-03-18,21:36:00,1,Allanbrooke Road,weekend
2023-03-18,21:36:00,1,Cove Avenue,weekend
2023-03-18,21:36:00,1,Cove Way,weekend
2023-03-18,21:36:00,1,Ocean Drive,weekend
2023-03-18,21:36:00,2,Sentosa Gateway,weekend
2023-03-18,21:37:00,1,Fort Siloso,weekend
2023-03-18,21:37:00,1,Sentosa Gateway,weekend
2023-03-18,21:37:00,1,Resorts World Sentosa,weekend
2023-03-18,21:37:00,1,Gateway Avenue,weekend
2023-03-18,21:37:00,1,Gateway Avenue,weekend
2023-03-18,21:37:00,2,Serapong Course,weekend
2023-03-18,21:37:00,1,Gateway Avenue,weekend
2023-03-18,21:37:00,1,Allanbrooke Road,weekend
2023-03-18,21:37:00,1,Allanbrooke Road,weekend
2023-03-18,21:37:00,1,Princess Yachts South East Asia,weekend
2023-03-18,21:37:00,1,Sentosa Gateway,weekend
2023-03-18,21:38:00,1,Fort Siloso,weekend
2023-03-18,21:38:00,1,Sentosa Gateway,weekend
2023-03-18,21:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:38:00,1,Sentosa Gateway,weekend
2023-03-18,21:38:00,1,Sentosa Gateway,weekend
2023-03-18,21:38:00,1,Resorts World Sentosa,weekend
2023-03-18,21:38:00,2,Gateway Avenue,weekend
2023-03-18,21:38:00,1,Gateway Avenue,weekend
2023-03-18,21:38:00,1,Allanbrooke Road,weekend
2023-03-18,21:38:00,1,Cove Avenue,weekend
2023-03-18,21:38:00,1,Sentosa Gateway,weekend
2023-03-18,21:39:00,1,Fort Siloso,weekend
2023-03-18,21:39:00,1,Sentosa Gateway,weekend
2023-03-18,21:39:00,1,Sentosa Gateway,weekend
2023-03-18,21:39:00,1,Sentosa Gateway,weekend
2023-03-18,21:39:00,1,Resorts World Sentosa,weekend
2023-03-18,21:39:00,1,Gateway Avenue,weekend
2023-03-18,21:39:00,1,Gateway Avenue,weekend
2023-03-18,21:39:00,1,Sentosa Gateway,weekend
2023-03-18,21:40:00,1,Sentosa Gateway,weekend
2023-03-18,21:40:00,1,Resorts World Sentosa,weekend
2023-03-18,21:40:00,1,Gateway Avenue,weekend
2023-03-18,21:40:00,2,Sentosa Gateway,weekend
2023-03-18,21:40:00,1,Sentosa Gateway,weekend
2023-03-18,21:41:00,1,Sentosa Gateway,weekend
2023-03-18,21:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:41:00,1,Sentosa Gateway,weekend
2023-03-18,21:41:00,1,Gateway Avenue,weekend
2023-03-18,21:41:00,1,Resorts World Sentosa,weekend
2023-03-18,21:41:00,1,Gateway Avenue,weekend
2023-03-18,21:41:00,1,The Berth by the Cove,weekend
2023-03-18,21:41:00,1,Sentosa Gateway,weekend
2023-03-18,21:42:00,1,Resorts World Sentosa,weekend
2023-03-18,21:42:00,1,Resorts World Sentosa,weekend
2023-03-18,21:42:00,1,Sentosa Gateway,weekend
2023-03-18,21:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:42:00,1,Sentosa Gateway,weekend
2023-03-18,21:42:00,1,Gateway Avenue,weekend
2023-03-18,21:42:00,1,Resorts World Sentosa,weekend
2023-03-18,21:42:00,3,Gateway Avenue,weekend
2023-03-18,21:42:00,1,Ocean Drive,weekend
2023-03-18,21:42:00,1,Ocean Drive,weekend
2023-03-18,21:43:00,1,Resorts World Sentosa,weekend
2023-03-18,21:43:00,1,Sentosa Gateway,weekend
2023-03-18,21:43:00,1,Sentosa Gateway,weekend
2023-03-18,21:43:00,1,Sentosa Gateway,weekend
2023-03-18,21:43:00,1,Resorts World Sentosa,weekend
2023-03-18,21:43:00,1,Gateway Avenue,weekend
2023-03-18,21:43:00,1,Resorts World Sentosa,weekend
2023-03-18,21:43:00,2,Gateway Avenue,weekend
2023-03-18,21:43:00,1,Ocean Drive,weekend
2023-03-18,21:43:00,1,Ocean Drive,weekend
2023-03-18,21:44:00,1,Resorts World Sentosa,weekend
2023-03-18,21:44:00,1,Sentosa Gateway,weekend
2023-03-18,21:44:00,1,Resorts World Sentosa,weekend
2023-03-18,21:44:00,3,Gateway Avenue,weekend
2023-03-18,21:44:00,1,Ironside Link,weekend
2023-03-18,21:44:00,1,Gateway Avenue,weekend
2023-03-18,21:44:00,1,Ocean Drive,weekend
2023-03-18,21:44:00,1,Ocean Drive,weekend
2023-03-18,21:44:00,1,Sentosa Gateway,weekend
2023-03-18,21:45:00,1,Imbiah Walk,weekend
2023-03-18,21:45:00,1,Resorts World Sentosa,weekend
2023-03-18,21:45:00,1,Sentosa Gateway,weekend
2023-03-18,21:45:00,1,Resorts World Sentosa,weekend
2023-03-18,21:45:00,5,Gateway Avenue,weekend
2023-03-18,21:45:00,1,Ironside Link,weekend
2023-03-18,21:45:00,1,Ocean Drive,weekend
2023-03-18,21:45:00,1,Ocean Way,weekend
2023-03-18,21:45:00,1,Ocean Drive,weekend
2023-03-18,21:45:00,1,Sentosa Gateway,weekend
2023-03-18,21:46:00,1,Siloso Road,weekend
2023-03-18,21:46:00,1,Resorts World Sentosa,weekend
2023-03-18,21:46:00,1,Sentosa Gateway,weekend
2023-03-18,21:46:00,4,Gateway Avenue,weekend
2023-03-18,21:46:00,1,Ironside Link,weekend
2023-03-18,21:46:00,1,Sentosa Cove,weekend
2023-03-18,21:46:00,1,Ocean Drive,weekend
2023-03-18,21:47:00,1,Siloso Road,weekend
2023-03-18,21:47:00,1,Resorts World Sentosa,weekend
2023-03-18,21:47:00,1,Sentosa Gateway,weekend
2023-03-18,21:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,21:47:00,1,Resorts World Sentosa,weekend
2023-03-18,21:47:00,5,Gateway Avenue,weekend
2023-03-18,21:47:00,1,Allanbrooke Road,weekend
2023-03-18,21:47:00,1,Cove Drive,weekend
2023-03-18,21:47:00,1,Ocean Drive,weekend
2023-03-18,21:48:00,1,Siloso Road,weekend
2023-03-18,21:48:00,1,Resorts World Sentosa,weekend
2023-03-18,21:48:00,1,Resorts World Sentosa,weekend
2023-03-18,21:48:00,1,Resorts World Sentosa,weekend
2023-03-18,21:48:00,1,Sentosa Gateway,weekend
2023-03-18,21:48:00,1,Sentosa Gateway,weekend
2023-03-18,21:48:00,1,Resorts World Sentosa,weekend
2023-03-18,21:48:00,3,Gateway Avenue,weekend
2023-03-18,21:48:00,1,Allanbrooke Road,weekend
2023-03-18,21:48:00,1,Ocean Drive,weekend
2023-03-18,21:49:00,1,Fort Siloso,weekend
2023-03-18,21:49:00,1,Siloso Road,weekend
2023-03-18,21:49:00,2,Resorts World Sentosa,weekend
2023-03-18,21:49:00,1,Resorts World Sentosa,weekend
2023-03-18,21:49:00,1,Sentosa Gateway,weekend
2023-03-18,21:49:00,1,Sentosa Gateway,weekend
2023-03-18,21:49:00,1,Resorts World Sentosa,weekend
2023-03-18,21:49:00,2,Serapong Course,weekend
2023-03-18,21:49:00,1,Allanbrooke Road,weekend
2023-03-18,21:49:00,1,Allanbrooke Road,weekend
2023-03-18,21:49:00,1,Ocean Drive,weekend
2023-03-18,21:50:00,1,Fort Siloso,weekend
2023-03-18,21:50:00,1,Siloso Road,weekend
2023-03-18,21:50:00,2,Resorts World Sentosa,weekend
2023-03-18,21:50:00,1,Resorts World Sentosa,weekend
2023-03-18,21:50:00,1,Sentosa Gateway,weekend
2023-03-18,21:50:00,1,Resorts World Sentosa,weekend
2023-03-18,21:50:00,1,Gateway Avenue,weekend
2023-03-18,21:50:00,1,Serapong Course,weekend
2023-03-18,21:50:00,1,Artillery Avenue,weekend
2023-03-18,21:50:00,1,Allanbrooke Road,weekend
2023-03-18,21:50:00,1,Ocean Drive,weekend
2023-03-18,21:51:00,1,Resorts World Sentosa,weekend
2023-03-18,21:51:00,1,Resorts World Sentosa,weekend
2023-03-18,21:51:00,2,Sentosa Boardwalk,weekend
2023-03-18,21:51:00,1,Sentosa Gateway,weekend
2023-03-18,21:51:00,1,Gateway Avenue,weekend
2023-03-18,21:52:00,1,Siloso Road,weekend
