date,time,cluster_size,address,day_type
2023-03-18,00:06:00,1,Resorts World Sentosa,weekend
2023-03-18,00:06:00,1,Beach View,weekend
2023-03-18,00:06:00,1,Artillery Avenue,weekend
2023-03-18,00:06:00,1,Gateway Avenue,weekend
2023-03-18,00:06:00,2,Serapong Course,weekend
2023-03-18,00:06:00,1,Serapong Course,weekend
2023-03-18,00:06:00,1,Allanbrooke Road,weekend
2023-03-18,00:06:00,1,Allanbrooke Road,weekend
2023-03-18,00:06:00,1,Ocean Way,weekend
2023-03-18,00:06:00,1,Ocean Way,weekend
2023-03-18,00:07:00,1,Resorts World Sentosa,weekend
2023-03-18,00:07:00,1,Siloso Beach Walk,weekend
2023-03-18,00:07:00,1,Universal Studios Singapore,weekend
2023-03-18,00:07:00,1,Resorts World Sentosa,weekend
2023-03-18,00:07:00,1,Serapong Course,weekend
2023-03-18,00:07:00,1,Southern Islands,weekend
2023-03-18,00:07:00,1,Allanbrooke Road,weekend
2023-03-18,00:07:00,1,Allanbrooke Road,weekend
2023-03-18,00:07:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,00:07:00,1,Ocean Drive,weekend
2023-03-18,00:07:00,1,Ocean Way,weekend
2023-03-18,00:07:00,1,Ocean Way,weekend
2023-03-18,00:08:00,1,Resorts World Sentosa,weekend
2023-03-18,00:08:00,1,Siloso Beach Walk,weekend
2023-03-18,00:08:00,1,Gateway Avenue,weekend
2023-03-18,00:08:00,3,Ironside Link,weekend
2023-03-18,00:08:00,1,Serapong Course,weekend
2023-03-18,00:08:00,1,Allanbrooke Road,weekend
2023-03-18,00:08:00,1,Allanbrooke Road,weekend
2023-03-18,00:08:00,1,Allanbrooke Road,weekend
2023-03-18,00:08:00,1,Allanbrooke Road,weekend
2023-03-18,00:08:00,1,Cove Avenue,weekend
2023-03-18,00:09:00,1,Siloso Beach Walk,weekend
2023-03-18,00:09:00,1,Gateway Avenue,weekend
2023-03-18,00:09:00,2,Ironside Link,weekend
2023-03-18,00:09:00,1,Allanbrooke Road,weekend
2023-03-18,00:10:00,1,Siloso Beach Walk,weekend
2023-03-18,00:10:00,1,Oasis Resort Sentosa,weekend
2023-03-18,00:10:00,1,Universal Studios Singapore,weekend
2023-03-18,00:10:00,1,Artillery Avenue,weekend
2023-03-18,00:10:00,2,Ironside Link,weekend
2023-03-18,00:10:00,1,Bukit Manis Road,weekend
2023-03-18,00:10:00,1,Allanbrooke Road,weekend
2023-03-18,00:10:00,1,Ocean Drive,weekend
2023-03-18,00:11:00,1,Siloso Beach Walk,weekend
2023-03-18,00:11:00,1,Resorts World Sentosa,weekend
2023-03-18,00:11:00,1,Ironside Road,weekend
2023-03-18,00:11:00,1,Artillery Avenue,weekend
2023-03-18,00:11:00,1,Gateway Avenue,weekend
2023-03-18,00:11:00,2,Ironside Link,weekend
2023-03-18,00:11:00,1,Allanbrooke Road,weekend
2023-03-18,00:11:00,1,Allanbrooke Road,weekend
2023-03-18,00:11:00,1,Bukit Manis Road,weekend
2023-03-18,00:11:00,1,Allanbrooke Road,weekend
2023-03-18,00:11:00,1,Allanbrooke Road,weekend
2023-03-18,00:11:00,1,Ocean Way,weekend
2023-03-18,00:11:00,1,Sentosa Gateway,weekend
2023-03-18,00:12:00,1,Resorts World Sentosa,weekend
2023-03-18,00:12:00,1,Ironside Road,weekend
2023-03-18,00:12:00,1,Universal Studios Singapore,weekend
2023-03-18,00:12:00,2,Ironside Link,weekend
2023-03-18,00:12:00,1,Gateway Avenue,weekend
2023-03-18,00:12:00,1,Allanbrooke Road,weekend
2023-03-18,00:12:00,1,Allanbrooke Road,weekend
2023-03-18,00:12:00,1,Ocean Way,weekend
2023-03-18,00:12:00,1,Sentosa Gateway,weekend
2023-03-18,00:13:00,1,Ironside Road,weekend
2023-03-18,00:13:00,2,Ironside Link,weekend
2023-03-18,00:13:00,1,Artillery Avenue,weekend
2023-03-18,00:13:00,1,Allanbrooke Road,weekend
2023-03-18,00:13:00,1,Allanbrooke Road,weekend
2023-03-18,00:13:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,00:13:00,1,Ocean Way,weekend
2023-03-18,00:14:00,1,Resorts World Sentosa,weekend
2023-03-18,00:14:00,1,Ironside Road,weekend
2023-03-18,00:14:00,2,Ironside Link,weekend
2023-03-18,00:14:00,1,Allanbrooke Road,weekend
2023-03-18,00:14:00,1,Allanbrooke Road,weekend
2023-03-18,00:14:00,1,Allanbrooke Road,weekend
2023-03-18,00:14:00,1,Ocean Way,weekend
2023-03-18,00:15:00,1,Resorts World Sentosa,weekend
2023-03-18,00:15:00,1,Ironside Road,weekend
2023-03-18,00:15:00,2,Ironside Link,weekend
2023-03-18,00:15:00,1,Serapong Course,weekend
2023-03-18,00:15:00,2,Allanbrooke Road,weekend
2023-03-18,00:15:00,1,Allanbrooke Road,weekend
2023-03-18,00:15:00,1,Arrival Station,weekend
2023-03-18,00:15:00,1,Cove Way,weekend
2023-03-18,00:16:00,1,Sentosa Gateway,weekend
2023-03-18,00:16:00,1,Ironside Road,weekend
2023-03-18,00:16:00,2,Ironside Link,weekend
2023-03-18,00:16:00,1,Serapong Course,weekend
2023-03-18,00:16:00,2,Allanbrooke Road,weekend
2023-03-18,00:16:00,1,Allanbrooke Road,weekend
2023-03-18,00:16:00,1,Cove Avenue,weekend
2023-03-18,00:16:00,1,Cove Way,weekend
2023-03-18,00:17:00,1,Resorts World Sentosa,weekend
2023-03-18,00:17:00,1,Ironside Road,weekend
2023-03-18,00:17:00,3,Ironside Link,weekend
2023-03-18,00:18:00,1,Fort Siloso,weekend
2023-03-18,00:18:00,1,Artillery Avenue,weekend
2023-03-18,00:18:00,1,Universal Studios Singapore,weekend
2023-03-18,00:18:00,3,Ironside Link,weekend
2023-03-18,00:18:00,2,Allanbrooke Road,weekend
2023-03-18,00:18:00,1,Allanbrooke Road,weekend
2023-03-18,00:18:00,1,Allanbrooke Road,weekend
2023-03-18,00:18:00,1,Ocean Drive,weekend
2023-03-18,00:18:00,1,Sentosa Gateway,weekend
2023-03-18,00:19:00,1,Fort Siloso,weekend
2023-03-18,00:19:00,1,Artillery Avenue,weekend
2023-03-18,00:19:00,1,Universal Studios Singapore,weekend
2023-03-18,00:19:00,1,Ironside Link,weekend
2023-03-18,00:19:00,1,Ironside Link,weekend
2023-03-18,00:19:00,1,Allanbrooke Road,weekend
2023-03-18,00:19:00,1,Sentosa Golf Club,weekend
2023-03-18,00:19:00,1,Allanbrooke Road,weekend
2023-03-18,00:19:00,1,Ocean Drive,weekend
2023-03-18,00:19:00,1,Sentosa Gateway,weekend
2023-03-18,00:20:00,3,Ironside Link,weekend
2023-03-18,00:20:00,1,Serapong Course,weekend
2023-03-18,00:20:00,1,Sentosa Gateway,weekend
2023-03-18,00:21:00,1,Oasis Resort Sentosa,weekend
2023-03-18,00:21:00,3,Serapong Course,weekend
2023-03-18,00:21:00,1,Ironside Link,weekend
2023-03-18,00:21:00,1,Allanbrooke Road,weekend
2023-03-18,00:21:00,1,Allanbrooke Road,weekend
2023-03-18,00:21:00,1,Sentosa Gateway,weekend
2023-03-18,00:22:00,1,Resorts World Sentosa,weekend
2023-03-18,00:22:00,1,Beach View,weekend
2023-03-18,00:22:00,1,Sentosa Gateway,weekend
2023-03-18,00:22:00,1,Gateway Avenue,weekend
2023-03-18,00:22:00,3,Gateway Avenue,weekend
2023-03-18,00:22:00,2,Ironside Link,weekend
2023-03-18,00:22:00,1,Resorts World Sentosa,weekend
2023-03-18,00:22:00,1,Allanbrooke Road,weekend
2023-03-18,00:22:00,1,Sentosa Golf Club,weekend
2023-03-18,00:23:00,1,Resorts World Sentosa,weekend
2023-03-18,00:23:00,1,Oasis Resort Sentosa,weekend
2023-03-18,00:23:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,00:23:00,1,Gateway Avenue,weekend
2023-03-18,00:23:00,2,Ironside Link,weekend
2023-03-18,00:23:00,1,Resorts World Sentosa,weekend
2023-03-18,00:23:00,1,Serapong Course,weekend
2023-03-18,00:23:00,1,Gateway Avenue,weekend
2023-03-18,00:23:00,1,Serapong Course,weekend
2023-03-18,00:23:00,1,Allanbrooke Road,weekend
2023-03-18,00:23:00,1,Sentosa Golf Club,weekend
2023-03-18,00:24:00,2,Resorts World Sentosa,weekend
2023-03-18,00:24:00,1,7-Eleven,weekend
2023-03-18,00:24:00,1,Artillery Avenue,weekend
2023-03-18,00:24:00,1,Sentosa Gateway,weekend
2023-03-18,00:24:00,2,Gateway Avenue,weekend
2023-03-18,00:24:00,2,Gateway Avenue,weekend
2023-03-18,00:24:00,2,Ironside Link,weekend
2023-03-18,00:24:00,1,Serapong Course,weekend
2023-03-18,00:24:00,1,Allanbrooke Road,weekend
2023-03-18,00:24:00,1,Allanbrooke Road,weekend
2023-03-18,00:24:00,1,Ocean Drive,weekend
2023-03-18,00:24:00,1,Sentosa Gateway,weekend
2023-03-18,00:24:00,1,Sentosa Gateway,weekend
2023-03-18,00:25:00,1,Resorts World Sentosa,weekend
2023-03-18,00:25:00,1,Southern Islands,weekend
2023-03-18,00:25:00,1,Resorts World Sentosa,weekend
2023-03-18,00:25:00,1,Universal Studios Singapore,weekend
2023-03-18,00:25:00,3,Gateway Avenue,weekend
2023-03-18,00:25:00,2,Ironside Link,weekend
2023-03-18,00:25:00,1,Gateway Avenue,weekend
2023-03-18,00:25:00,1,Artillery Avenue,weekend
2023-03-18,00:25:00,1,Allanbrooke Road,weekend
2023-03-18,00:25:00,1,Allanbrooke Road,weekend
2023-03-18,00:25:00,1,Sentosa Gateway,weekend
2023-03-18,00:26:00,1,Siloso Road,weekend
2023-03-18,00:26:00,1,Resorts World Sentosa,weekend
2023-03-18,00:26:00,1,Mess Hall,weekend
2023-03-18,00:26:00,1,Resorts World Sentosa,weekend
2023-03-18,00:26:00,1,Sentosa Gateway,weekend
2023-03-18,00:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:26:00,2,Gateway Avenue,weekend
2023-03-18,00:26:00,2,Ironside Link,weekend
2023-03-18,00:26:00,1,Artillery Avenue,weekend
2023-03-18,00:26:00,1,Allanbrooke Road,weekend
2023-03-18,00:26:00,1,Allanbrooke Road,weekend
2023-03-18,00:26:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,00:27:00,1,Resorts World Sentosa,weekend
2023-03-18,00:27:00,1,Siloso Road,weekend
2023-03-18,00:27:00,1,Resorts World Sentosa,weekend
2023-03-18,00:27:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:27:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:27:00,2,Gateway Avenue,weekend
2023-03-18,00:27:00,2,Ironside Link,weekend
2023-03-18,00:27:00,1,Gateway Avenue,weekend
2023-03-18,00:27:00,1,Allanbrooke Road,weekend
2023-03-18,00:27:00,2,Allanbrooke Road,weekend
2023-03-18,00:27:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,00:27:00,1,Sentosa Gateway,weekend
2023-03-18,00:28:00,1,Resorts World Sentosa,weekend
2023-03-18,00:28:00,1,Resorts World Sentosa,weekend
2023-03-18,00:28:00,1,Sentosa Gateway,weekend
2023-03-18,00:28:00,1,Sentosa Gateway,weekend
2023-03-18,00:28:00,1,Southern Islands,weekend
2023-03-18,00:28:00,1,Universal Studios Singapore,weekend
2023-03-18,00:28:00,1,Resorts World Sentosa,weekend
2023-03-18,00:28:00,2,Ironside Link,weekend
2023-03-18,00:28:00,1,Gateway Avenue,weekend
2023-03-18,00:28:00,1,Allanbrooke Road,weekend
2023-03-18,00:28:00,2,Bukit Manis Road,weekend
2023-03-18,00:28:00,1,Sentosa Gateway,weekend
2023-03-18,00:29:00,1,Resorts World Sentosa,weekend
2023-03-18,00:29:00,1,Sentosa Gateway,weekend
2023-03-18,00:29:00,1,Southern Islands,weekend
2023-03-18,00:29:00,2,Resorts World Sentosa,weekend
2023-03-18,00:29:00,2,Ironside Link,weekend
2023-03-18,00:29:00,1,Gateway Avenue,weekend
2023-03-18,00:29:00,1,Allanbrooke Road,weekend
2023-03-18,00:29:00,1,Allanbrooke Road,weekend
2023-03-18,00:29:00,1,Sentosa Gateway,weekend
2023-03-18,00:30:00,1,Fort Siloso,weekend
2023-03-18,00:30:00,1,Siloso Road,weekend
2023-03-18,00:30:00,1,Resorts World Sentosa,weekend
2023-03-18,00:30:00,1,Universal Studios Singapore,weekend
2023-03-18,00:30:00,2,Resorts World Sentosa,weekend
2023-03-18,00:30:00,2,Ironside Link,weekend
2023-03-18,00:30:00,1,Gateway Avenue,weekend
2023-03-18,00:30:00,1,Allanbrooke Road,weekend
2023-03-18,00:30:00,1,Allanbrooke Road,weekend
2023-03-18,00:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,00:30:00,1,Sentosa Gateway,weekend
2023-03-18,00:31:00,1,Siloso Road,weekend
2023-03-18,00:31:00,1,Resorts World Sentosa,weekend
2023-03-18,00:31:00,2,Sentosa Gateway,weekend
2023-03-18,00:31:00,1,Resorts World Sentosa,weekend
2023-03-18,00:31:00,2,Ironside Link,weekend
2023-03-18,00:31:00,1,Allanbrooke Road,weekend
2023-03-18,00:31:00,1,Allanbrooke Road,weekend
2023-03-18,00:31:00,1,Cove Drive,weekend
2023-03-18,00:31:00,1,Sentosa Gateway,weekend
2023-03-18,00:32:00,1,Siloso Road,weekend
2023-03-18,00:32:00,1,Resorts World Sentosa,weekend
2023-03-18,00:32:00,1,Gateway Avenue,weekend
2023-03-18,00:32:00,1,Gateway Avenue,weekend
2023-03-18,00:32:00,2,Ironside Link,weekend
2023-03-18,00:32:00,1,Gateway Avenue,weekend
2023-03-18,00:32:00,1,Allanbrooke Road,weekend
2023-03-18,00:32:00,1,Allanbrooke Road,weekend
2023-03-18,00:32:00,1,Cove Drive,weekend
2023-03-18,00:33:00,1,Resorts World Sentosa,weekend
2023-03-18,00:33:00,1,Resorts World Sentosa,weekend
2023-03-18,00:33:00,1,Artillery Avenue,weekend
2023-03-18,00:33:00,1,Gateway Avenue,weekend
2023-03-18,00:33:00,1,Gateway Avenue,weekend
2023-03-18,00:33:00,2,Ironside Link,weekend
2023-03-18,00:33:00,1,Artillery Avenue,weekend
2023-03-18,00:33:00,1,Allanbrooke Road,weekend
2023-03-18,00:33:00,2,Allanbrooke Road,weekend
2023-03-18,00:33:00,1,Cove Drive,weekend
2023-03-18,00:34:00,1,Resorts World Sentosa,weekend
2023-03-18,00:34:00,2,Resorts World Sentosa,weekend
2023-03-18,00:34:00,1,Gateway Avenue,weekend
2023-03-18,00:34:00,2,Ironside Link,weekend
2023-03-18,00:34:00,1,Allanbrooke Road,weekend
2023-03-18,00:34:00,2,Bukit Manis Road,weekend
2023-03-18,00:34:00,1,Bukit Manis Road,weekend
2023-03-18,00:34:00,1,Allanbrooke Road,weekend
2023-03-18,00:35:00,1,Resorts World Sentosa,weekend
2023-03-18,00:35:00,1,Resorts World Sentosa,weekend
2023-03-18,00:35:00,1,Resorts World Sentosa,weekend
2023-03-18,00:35:00,1,Gateway Avenue,weekend
2023-03-18,00:35:00,1,Ironside Link,weekend
2023-03-18,00:35:00,1,Allanbrooke Road,weekend
2023-03-18,00:35:00,2,Bukit Manis Road,weekend
2023-03-18,00:35:00,1,Bukit Manis Road,weekend
2023-03-18,00:35:00,1,Allanbrooke Road,weekend
2023-03-18,00:35:00,1,Keppel Terminal Avenue,weekend
2023-03-18,00:36:00,1,Resorts World Sentosa,weekend
2023-03-18,00:36:00,1,Resorts World Sentosa,weekend
2023-03-18,00:36:00,1,Sentosa Gateway,weekend
2023-03-18,00:36:00,2,Gateway Avenue,weekend
2023-03-18,00:36:00,2,Ironside Link,weekend
2023-03-18,00:36:00,1,Artillery Avenue,weekend
2023-03-18,00:36:00,1,Allanbrooke Road,weekend
2023-03-18,00:36:00,2,Bukit Manis Road,weekend
2023-03-18,00:36:00,1,Bukit Manis Road,weekend
2023-03-18,00:36:00,1,Ocean Way,weekend
2023-03-18,00:36:00,1,Sentosa Gateway,weekend
2023-03-18,00:37:00,1,Resorts World Sentosa,weekend
2023-03-18,00:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:37:00,1,Sentosa Gateway,weekend
2023-03-18,00:37:00,1,Gateway Avenue,weekend
2023-03-18,00:37:00,1,Ironside Road,weekend
2023-03-18,00:37:00,1,Universal Studios Singapore,weekend
2023-03-18,00:37:00,2,Ironside Link,weekend
2023-03-18,00:37:00,2,Serapong Course,weekend
2023-03-18,00:37:00,1,Gateway Avenue,weekend
2023-03-18,00:37:00,1,Allanbrooke Road,weekend
2023-03-18,00:37:00,2,Bukit Manis Road,weekend
2023-03-18,00:37:00,1,Bukit Manis Road,weekend
2023-03-18,00:37:00,1,Ocean Drive,weekend
2023-03-18,00:37:00,1,Sentosa Gateway,weekend
2023-03-18,00:38:00,1,Fort Siloso,weekend
2023-03-18,00:38:00,1,Resorts World Sentosa,weekend
2023-03-18,00:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:38:00,1,Sentosa Gateway,weekend
2023-03-18,00:38:00,1,Universal Studios Singapore,weekend
2023-03-18,00:38:00,1,Ironside Link,weekend
2023-03-18,00:38:00,1,Serapong Course,weekend
2023-03-18,00:38:00,1,Allanbrooke Road,weekend
2023-03-18,00:38:00,2,Bukit Manis Road,weekend
2023-03-18,00:38:00,1,Bukit Manis Road,weekend
2023-03-18,00:38:00,1,Allanbrooke Road,weekend
2023-03-18,00:38:00,1,Coral Island,weekend
2023-03-18,00:38:00,1,Sentosa Gateway,weekend
2023-03-18,00:39:00,1,Siloso Point,weekend
2023-03-18,00:39:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,00:39:00,1,Sentosa Gateway,weekend
2023-03-18,00:39:00,2,Ironside Link,weekend
2023-03-18,00:39:00,1,Serapong Course,weekend
2023-03-18,00:39:00,1,Allanbrooke Road,weekend
2023-03-18,00:40:00,1,Siloso Road,weekend
2023-03-18,00:40:00,1,7-Eleven,weekend
2023-03-18,00:40:00,1,Gateway Avenue,weekend
2023-03-18,00:40:00,2,Ironside Link,weekend
2023-03-18,00:40:00,1,Allanbrooke Road,weekend
2023-03-18,00:40:00,1,Sentosa Golf Club,weekend
2023-03-18,00:40:00,1,Allanbrooke Road,weekend
2023-03-18,00:40:00,1,Allanbrooke Road,weekend
2023-03-18,00:40:00,1,Sentosa Gateway,weekend
2023-03-18,00:40:00,1,Sentosa Gateway,weekend
2023-03-18,00:41:00,1,Siloso Road,weekend
2023-03-18,00:41:00,1,7-Eleven,weekend
2023-03-18,00:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:41:00,1,Gateway Avenue,weekend
2023-03-18,00:41:00,2,Ironside Link,weekend
2023-03-18,00:41:00,1,Allanbrooke Road,weekend
2023-03-18,00:41:00,1,Allanbrooke Road,weekend
2023-03-18,00:41:00,1,Allanbrooke Road,weekend
2023-03-18,00:41:00,1,Treasure Island,weekend
2023-03-18,00:41:00,1,Sentosa Gateway,weekend
2023-03-18,00:41:00,1,Sentosa Gateway,weekend
2023-03-18,00:42:00,1,Resorts World Sentosa,weekend
2023-03-18,00:42:00,1,Resorts World Sentosa,weekend
2023-03-18,00:42:00,1,7-Eleven,weekend
2023-03-18,00:42:00,1,Sentosa Gateway,weekend
2023-03-18,00:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:42:00,1,Gateway Avenue,weekend
2023-03-18,00:42:00,1,Gateway Avenue,weekend
2023-03-18,00:42:00,2,Ironside Link,weekend
2023-03-18,00:42:00,1,Serapong Course,weekend
2023-03-18,00:42:00,1,Allanbrooke Road,weekend
2023-03-18,00:42:00,2,Allanbrooke Road,weekend
2023-03-18,00:42:00,1,Ocean Way,weekend
2023-03-18,00:43:00,1,7-Eleven,weekend
2023-03-18,00:43:00,1,Resorts World Sentosa,weekend
2023-03-18,00:43:00,1,Sentosa Gateway,weekend
2023-03-18,00:43:00,1,Gateway Avenue,weekend
2023-03-18,00:43:00,2,Ironside Link,weekend
2023-03-18,00:43:00,2,Gateway Avenue,weekend
2023-03-18,00:43:00,1,Artillery Avenue,weekend
2023-03-18,00:43:00,1,Allanbrooke Road,weekend
2023-03-18,00:43:00,1,Allanbrooke Road,weekend
2023-03-18,00:43:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,00:43:00,1,Cove Avenue,weekend
2023-03-18,00:43:00,1,Sentosa Gateway,weekend
2023-03-18,00:43:00,1,Sentosa Gateway,weekend
2023-03-18,00:44:00,1,Hotel Michael,weekend
2023-03-18,00:44:00,1,7-Eleven,weekend
2023-03-18,00:44:00,1,Gateway Avenue,weekend
2023-03-18,00:44:00,1,Gateway Avenue,weekend
2023-03-18,00:44:00,1,Serapong Course,weekend
2023-03-18,00:44:00,5,Gateway Avenue,weekend
2023-03-18,00:44:00,2,Ironside Link,weekend
2023-03-18,00:44:00,1,Allanbrooke Road,weekend
2023-03-18,00:45:00,1,Siloso Road,weekend
2023-03-18,00:45:00,1,Universal Studios Singapore,weekend
2023-03-18,00:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:45:00,1,Resorts World Sentosa,weekend
2023-03-18,00:45:00,5,Gateway Avenue,weekend
2023-03-18,00:45:00,2,Ironside Link,weekend
2023-03-18,00:45:00,1,Artillery Avenue,weekend
2023-03-18,00:45:00,1,Artillery Avenue,weekend
2023-03-18,00:45:00,1,Allanbrooke Road,weekend
2023-03-18,00:45:00,1,Sentosa Gateway,weekend
2023-03-18,00:46:00,1,Siloso Road,weekend
2023-03-18,00:46:00,1,Hotel Michael,weekend
2023-03-18,00:46:00,1,Gateway Avenue,weekend
2023-03-18,00:46:00,5,Gateway Avenue,weekend
2023-03-18,00:46:00,2,Ironside Link,weekend
2023-03-18,00:46:00,1,Serapong Course,weekend
2023-03-18,00:46:00,1,Allanbrooke Road,weekend
2023-03-18,00:46:00,1,Allanbrooke Road,weekend
2023-03-18,00:47:00,1,Imbiah Walk,weekend
2023-03-18,00:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:47:00,6,Serapong Course,weekend
2023-03-18,00:47:00,2,Ironside Link,weekend
2023-03-18,00:47:00,1,Allanbrooke Road,weekend
2023-03-18,00:47:00,1,Cove Drive,weekend
2023-03-18,00:47:00,1,Ocean Drive,weekend
2023-03-18,00:47:00,1,Ocean Way,weekend
2023-03-18,00:48:00,1,Imbiah Trail,weekend
2023-03-18,00:48:00,4,Serapong Course,weekend
2023-03-18,00:48:00,3,Ironside Link,weekend
2023-03-18,00:48:00,1,Allanbrooke Road,weekend
2023-03-18,00:48:00,1,Cove Drive,weekend
2023-03-18,00:48:00,1,Ocean Way,weekend
2023-03-18,00:48:00,1,Ocean Drive,weekend
2023-03-18,00:48:00,1,Sentosa Gateway,weekend
2023-03-18,00:49:00,1,Siloso Beach Resort,weekend
2023-03-18,00:49:00,3,Serapong Course,weekend
2023-03-18,00:49:00,3,Ironside Link,weekend
2023-03-18,00:49:00,1,Allanbrooke Road,weekend
2023-03-18,00:49:00,1,ONE ̊15 Marina,weekend
2023-03-18,00:49:00,1,Ocean Way,weekend
2023-03-18,00:50:00,3,Serapong Course,weekend
2023-03-18,00:50:00,3,Ironside Link,weekend
2023-03-18,00:50:00,1,Allanbrooke Road,weekend
2023-03-18,00:50:00,1,Allanbrooke Road,weekend
2023-03-18,00:50:00,1,Ocean Way,weekend
2023-03-18,00:50:00,1,Ocean Drive,weekend
2023-03-18,00:51:00,3,Serapong Course,weekend
2023-03-18,00:51:00,3,Ironside Link,weekend
2023-03-18,00:51:00,1,Allanbrooke Road,weekend
2023-03-18,00:51:00,1,Allanbrooke Road,weekend
2023-03-18,00:51:00,1,Ocean Way,weekend
2023-03-18,00:52:00,3,Serapong Course,weekend
2023-03-18,00:52:00,2,Ironside Link,weekend
2023-03-18,00:52:00,1,Ocean Way,weekend
2023-03-18,00:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,00:53:00,2,Gateway Avenue,weekend
2023-03-18,00:53:00,3,Ironside Link,weekend
2023-03-18,00:53:00,2,Serapong Course,weekend
