date,time,cluster_size,address,day_type
2023-03-18,16:07:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:07:00,1,Resorts World Sentosa,weekend
2023-03-18,16:07:00,1,Gateway Avenue,weekend
2023-03-18,16:07:00,1,Ironside Road,weekend
2023-03-18,16:07:00,1,Gateway Avenue,weekend
2023-03-18,16:07:00,1,Ironside Link,weekend
2023-03-18,16:07:00,1,Gateway Avenue,weekend
2023-03-18,16:07:00,1,Cove Avenue,weekend
2023-03-18,16:07:00,1,Sentosa Gateway,weekend
2023-03-18,16:08:00,1,Siloso Road,weekend
2023-03-18,16:08:00,1,Siloso Road,weekend
2023-03-18,16:08:00,1,Resorts World Sentosa,weekend
2023-03-18,16:08:00,1,Larkhill Road,weekend
2023-03-18,16:08:00,1,Sentosa Gateway,weekend
2023-03-18,16:08:00,1,Sentosa Gateway,weekend
2023-03-18,16:08:00,1,Ironside Road,weekend
2023-03-18,16:08:00,2,Ironside Road,weekend
2023-03-18,16:08:00,1,Gateway Avenue,weekend
2023-03-18,16:08:00,1,Ironside Link,weekend
2023-03-18,16:08:00,1,Allanbrooke Road,weekend
2023-03-18,16:08:00,1,Cove Way,weekend
2023-03-18,16:08:00,1,Ocean Drive,weekend
2023-03-18,16:08:00,1,Ocean Drive,weekend
2023-03-18,16:09:00,1,Siloso Road,weekend
2023-03-18,16:09:00,1,Siloso Road,weekend
2023-03-18,16:09:00,1,Mess Hall,weekend
2023-03-18,16:09:00,2,Sentosa Gateway,weekend
2023-03-18,16:09:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:09:00,1,Ironside Road,weekend
2023-03-18,16:09:00,1,Artillery Avenue,weekend
2023-03-18,16:09:00,1,Ironside Link,weekend
2023-03-18,16:09:00,1,Allanbrooke Road,weekend
2023-03-18,16:09:00,1,Cove Way,weekend
2023-03-18,16:09:00,1,Ocean Drive,weekend
2023-03-18,16:09:00,1,Ocean Drive,weekend
2023-03-18,16:10:00,1,Siloso Trail,weekend
2023-03-18,16:10:00,1,Beach View,weekend
2023-03-18,16:10:00,1,Artillery Avenue,weekend
2023-03-18,16:10:00,3,Sentosa Gateway,weekend
2023-03-18,16:10:00,1,Resorts World Sentosa,weekend
2023-03-18,16:10:00,1,Ironside Road,weekend
2023-03-18,16:10:00,1,Gateway Avenue,weekend
2023-03-18,16:10:00,1,Allanbrooke Road,weekend
2023-03-18,16:10:00,1,Cove Drive,weekend
2023-03-18,16:10:00,1,Ocean Way,weekend
2023-03-18,16:10:00,1,Ocean Drive,weekend
2023-03-18,16:11:00,1,Beach View,weekend
2023-03-18,16:11:00,1,Artillery Avenue,weekend
2023-03-18,16:11:00,3,Sentosa Gateway,weekend
2023-03-18,16:11:00,1,Sentosa Gateway,weekend
2023-03-18,16:11:00,1,Sentosa Gateway,weekend
2023-03-18,16:11:00,1,Ironside Road,weekend
2023-03-18,16:11:00,1,Allanbrooke Road,weekend
2023-03-18,16:11:00,1,Sentosa Cove,weekend
2023-03-18,16:11:00,1,Ocean Drive,weekend
2023-03-18,16:12:00,1,Siloso Road,weekend
2023-03-18,16:12:00,1,Oasis Resort Sentosa,weekend
2023-03-18,16:12:00,1,Imbiah,weekend
2023-03-18,16:12:00,3,Sentosa Gateway,weekend
2023-03-18,16:12:00,1,Ironside Road,weekend
2023-03-18,16:12:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:12:00,1,Ocean Drive,weekend
2023-03-18,16:12:00,1,Ocean Drive,weekend
2023-03-18,16:12:00,1,Sentosa Gateway,weekend
2023-03-18,16:12:00,1,Sentosa Gateway,weekend
2023-03-18,16:13:00,1,Siloso Road,weekend
2023-03-18,16:13:00,1,Oasis Resort Sentosa,weekend
2023-03-18,16:13:00,1,Sentosa Gateway,weekend
2023-03-18,16:13:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:13:00,1,Ocean Drive,weekend
2023-03-18,16:13:00,1,Ocean Drive,weekend
2023-03-18,16:13:00,1,Sentosa Gateway,weekend
2023-03-18,16:13:00,1,Sentosa Gateway,weekend
2023-03-18,16:14:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:14:00,1,Oasis Resort Sentosa,weekend
2023-03-18,16:14:00,1,Artillery Avenue,weekend
2023-03-18,16:14:00,1,Sentosa Gateway,weekend
2023-03-18,16:14:00,1,Gateway Avenue,weekend
2023-03-18,16:14:00,1,Allanbrooke Road,weekend
2023-03-18,16:14:00,1,Ocean Drive,weekend
2023-03-18,16:14:00,1,Ocean Drive,weekend
2023-03-18,16:15:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:15:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:15:00,1,Imbiah,weekend
2023-03-18,16:15:00,1,Sentosa Gateway,weekend
2023-03-18,16:15:00,1,Artillery Avenue,weekend
2023-03-18,16:15:00,1,Tanjong Beach Walk,weekend
2023-03-18,16:15:00,1,Artillery Avenue,weekend
2023-03-18,16:15:00,1,Serapong Course,weekend
2023-03-18,16:15:00,1,Artillery Avenue,weekend
2023-03-18,16:15:00,1,Serapong Course,weekend
2023-03-18,16:15:00,1,Allanbrooke Road,weekend
2023-03-18,16:15:00,1,Cove Avenue,weekend
2023-03-18,16:15:00,1,Sentosa Cove,weekend
2023-03-18,16:15:00,1,Ocean Drive,weekend
2023-03-18,16:15:00,1,Ocean Drive,weekend
2023-03-18,16:15:00,1,Sentosa Gateway,weekend
2023-03-18,16:16:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:16:00,1,Southern Islands,weekend
2023-03-18,16:16:00,1,Resorts World Sentosa,weekend
2023-03-18,16:16:00,1,Resorts World Sentosa,weekend
2023-03-18,16:16:00,1,Sentosa Gateway,weekend
2023-03-18,16:16:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:16:00,1,Tanjong Beach Walk,weekend
2023-03-18,16:16:00,1,Gateway Avenue,weekend
2023-03-18,16:16:00,1,Gateway Avenue,weekend
2023-03-18,16:16:00,1,Allanbrooke Road,weekend
2023-03-18,16:16:00,1,Allanbrooke Road,weekend
2023-03-18,16:16:00,1,Allanbrooke Road,weekend
2023-03-18,16:16:00,1,Ocean Drive,weekend
2023-03-18,16:16:00,1,Ocean Drive,weekend
2023-03-18,16:16:00,1,Sentosa Gateway,weekend
2023-03-18,16:17:00,1,Resorts World Sentosa,weekend
2023-03-18,16:17:00,1,Oasis Resort Sentosa,weekend
2023-03-18,16:17:00,1,Sentosa Gateway,weekend
2023-03-18,16:17:00,1,Sentosa Gateway,weekend
2023-03-18,16:17:00,1,Resorts World Sentosa,weekend
2023-03-18,16:17:00,1,Sentosa Gateway,weekend
2023-03-18,16:17:00,1,Cove Drive,weekend
2023-03-18,16:17:00,1,Allanbrooke Road,weekend
2023-03-18,16:17:00,1,Allanbrooke Road,weekend
2023-03-18,16:17:00,1,Ocean Drive,weekend
2023-03-18,16:17:00,2,Sentosa Gateway,weekend
2023-03-18,16:18:00,1,Artillery Avenue,weekend
2023-03-18,16:18:00,1,Resorts World Sentosa,weekend
2023-03-18,16:18:00,1,Sentosa Gateway,weekend
2023-03-18,16:18:00,1,Resorts World Sentosa,weekend
2023-03-18,16:18:00,1,Resorts World Sentosa,weekend
2023-03-18,16:18:00,1,Serapong Course,weekend
2023-03-18,16:18:00,1,Serapong Course,weekend
2023-03-18,16:18:00,1,Gateway Avenue,weekend
2023-03-18,16:18:00,1,Ocean Way,weekend
2023-03-18,16:18:00,1,Ocean Drive,weekend
2023-03-18,16:18:00,1,Sentosa Gateway,weekend
2023-03-18,16:19:00,2,Sentosa Boardwalk,weekend
2023-03-18,16:19:00,1,Artillery Avenue,weekend
2023-03-18,16:19:00,2,Resorts World Sentosa,weekend
2023-03-18,16:19:00,2,Serapong Course,weekend
2023-03-18,16:19:00,1,Allanbrooke Road,weekend
2023-03-18,16:19:00,1,Sentosa Gateway,weekend
2023-03-18,16:20:00,1,Sentosa Gateway,weekend
2023-03-18,16:20:00,1,Artillery Avenue,weekend
2023-03-18,16:20:00,1,Resorts World Sentosa,weekend
2023-03-18,16:20:00,4,Serapong Course,weekend
2023-03-18,16:20:00,1,Allanbrooke Road,weekend
2023-03-18,16:20:00,1,Sentosa Gateway,weekend
2023-03-18,16:21:00,1,Resorts World Sentosa,weekend
2023-03-18,16:21:00,1,Sentosa Gateway,weekend
2023-03-18,16:21:00,2,Sentosa Gateway,weekend
2023-03-18,16:21:00,1,Artillery Avenue,weekend
2023-03-18,16:21:00,1,Resorts World Sentosa,weekend
2023-03-18,16:21:00,1,Gateway Avenue,weekend
2023-03-18,16:21:00,1,Serapong Course,weekend
2023-03-18,16:21:00,1,Sentosa Gateway,weekend
2023-03-18,16:22:00,1,Resorts World Sentosa,weekend
2023-03-18,16:22:00,1,Artillery Avenue,weekend
2023-03-18,16:22:00,1,Sentosa Gateway,weekend
2023-03-18,16:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:22:00,1,Sentosa Gateway,weekend
2023-03-18,16:22:00,2,Resorts World Sentosa,weekend
2023-03-18,16:22:00,1,Gateway Avenue,weekend
2023-03-18,16:22:00,1,Serapong Course,weekend
2023-03-18,16:23:00,1,Siloso Beach Resort,weekend
2023-03-18,16:23:00,1,Sentosa Nature Discovery,weekend
2023-03-18,16:23:00,1,Beach View,weekend
2023-03-18,16:23:00,1,Sentosa Gateway,weekend
2023-03-18,16:23:00,2,Resorts World Sentosa,weekend
2023-03-18,16:23:00,1,Ironside Link,weekend
2023-03-18,16:23:00,1,Gateway Avenue,weekend
2023-03-18,16:23:00,1,Artillery Avenue,weekend
2023-03-18,16:23:00,1,Sentosa Golf Club,weekend
2023-03-18,16:23:00,1,Ocean Drive,weekend
2023-03-18,16:23:00,1,Sentosa Gateway,weekend
2023-03-18,16:23:00,1,Sentosa Gateway,weekend
2023-03-18,16:24:00,1,Imbiah Walk,weekend
2023-03-18,16:24:00,1,Siloso Road,weekend
2023-03-18,16:24:00,1,Sentosa Gateway,weekend
2023-03-18,16:24:00,1,Sentosa Gateway,weekend
2023-03-18,16:24:00,1,Ironside Link,weekend
2023-03-18,16:24:00,1,Serapong Course,weekend
2023-03-18,16:24:00,1,Gateway Avenue,weekend
2023-03-18,16:24:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,16:24:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:25:00,1,Siloso Road,weekend
2023-03-18,16:25:00,1,Beach View,weekend
2023-03-18,16:25:00,1,Sentosa Gateway,weekend
2023-03-18,16:25:00,2,Ironside Link,weekend
2023-03-18,16:25:00,1,Allanbrooke Road,weekend
2023-03-18,16:25:00,1,Ocean Drive,weekend
2023-03-18,16:25:00,1,Sentosa Gateway,weekend
2023-03-18,16:26:00,1,Siloso Road,weekend
2023-03-18,16:26:00,1,Sentosa Gateway,weekend
2023-03-18,16:26:00,1,Ironside Link,weekend
2023-03-18,16:26:00,1,Allanbrooke Road,weekend
2023-03-18,16:26:00,1,Ocean Drive,weekend
2023-03-18,16:27:00,1,Sentosa Gateway,weekend
2023-03-18,16:27:00,1,Resorts World Sentosa,weekend
2023-03-18,16:27:00,1,Artillery Avenue,weekend
2023-03-18,16:27:00,1,Allanbrooke Road,weekend
2023-03-18,16:27:00,1,Ocean Way,weekend
2023-03-18,16:28:00,1,Sentosa Gateway,weekend
2023-03-18,16:28:00,1,Serapong Course,weekend
2023-03-18,16:28:00,1,Gateway Avenue,weekend
2023-03-18,16:28:00,1,Gateway Avenue,weekend
2023-03-18,16:28:00,1,Allanbrooke Road,weekend
2023-03-18,16:28:00,1,Ocean Drive,weekend
2023-03-18,16:29:00,1,Sentosa Gateway,weekend
2023-03-18,16:29:00,1,Sentosa Gateway,weekend
2023-03-18,16:29:00,1,Tanjong Beach Walk,weekend
2023-03-18,16:29:00,1,Serapong Course,weekend
2023-03-18,16:29:00,1,Gateway Avenue,weekend
2023-03-18,16:29:00,1,Allanbrooke Road,weekend
2023-03-18,16:29:00,1,Sentosa Cove,weekend
2023-03-18,16:30:00,1,Fort Siloso,weekend
2023-03-18,16:30:00,1,Imbiah Road,weekend
2023-03-18,16:30:00,1,Sentosa Gateway,weekend
2023-03-18,16:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:30:00,1,Resorts World Sentosa,weekend
2023-03-18,16:30:00,1,Sentosa Gateway,weekend
2023-03-18,16:30:00,1,Universal Studios Singapore,weekend
2023-03-18,16:30:00,1,Artillery Avenue,weekend
2023-03-18,16:30:00,1,Artillery Avenue South,weekend
2023-03-18,16:30:00,1,Allanbrooke Road,weekend
2023-03-18,16:30:00,1,Cove Drive,weekend
2023-03-18,16:30:00,1,Ocean Drive,weekend
2023-03-18,16:30:00,1,Sentosa Gateway,weekend
2023-03-18,16:31:00,1,Siloso Road,weekend
2023-03-18,16:31:00,1,Sentosa Gateway,weekend
2023-03-18,16:31:00,1,Sentosa Gateway,weekend
2023-03-18,16:31:00,1,Sentosa Gateway,weekend
2023-03-18,16:31:00,1,Gateway Avenue,weekend
2023-03-18,16:31:00,1,Ironside Road,weekend
2023-03-18,16:31:00,1,Universal Studios Singapore,weekend
2023-03-18,16:31:00,1,Gateway Avenue,weekend
2023-03-18,16:31:00,1,Allanbrooke Road,weekend
2023-03-18,16:31:00,1,Cove Drive,weekend
2023-03-18,16:31:00,1,Ocean Drive,weekend
2023-03-18,16:31:00,1,Ocean Way,weekend
2023-03-18,16:32:00,1,Palawan Beach Walk,weekend
2023-03-18,16:32:00,1,Sentosa Gateway,weekend
2023-03-18,16:32:00,1,Gateway Avenue,weekend
2023-03-18,16:32:00,1,Ironside Road,weekend
2023-03-18,16:32:00,1,Universal Studios Singapore,weekend
2023-03-18,16:32:00,1,Gateway Avenue,weekend
2023-03-18,16:32:00,1,Ironside Link,weekend
2023-03-18,16:32:00,1,Allanbrooke Road,weekend
2023-03-18,16:32:00,1,Cove Drive,weekend
2023-03-18,16:32:00,1,Sentosa Cove,weekend
2023-03-18,16:32:00,1,Sentosa Gateway,weekend
2023-03-18,16:32:00,1,Sentosa Gateway,weekend
2023-03-18,16:33:00,1,Siloso Road,weekend
2023-03-18,16:33:00,1,The Barracks Hotel,weekend
2023-03-18,16:33:00,1,Sentosa Gateway,weekend
2023-03-18,16:33:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:33:00,1,Sentosa Gateway,weekend
2023-03-18,16:33:00,1,Ironside Road,weekend
2023-03-18,16:33:00,1,Universal Studios Singapore,weekend
2023-03-18,16:33:00,1,Gateway Avenue,weekend
2023-03-18,16:33:00,1,Ironside Link,weekend
2023-03-18,16:33:00,2,Serapong Course,weekend
2023-03-18,16:33:00,1,Allanbrooke Road,weekend
2023-03-18,16:33:00,1,Cove Drive,weekend
2023-03-18,16:33:00,1,Ocean Drive,weekend
2023-03-18,16:33:00,1,Ocean Drive,weekend
2023-03-18,16:33:00,1,Sentosa Gateway,weekend
2023-03-18,16:34:00,1,Resorts World Sentosa,weekend
2023-03-18,16:34:00,1,Beach Station Bus Terminal,weekend
2023-03-18,16:34:00,1,Artillery Avenue,weekend
2023-03-18,16:34:00,1,Sentosa Gateway,weekend
2023-03-18,16:34:00,1,Ironside Road,weekend
2023-03-18,16:34:00,1,Gateway Avenue,weekend
2023-03-18,16:34:00,4,Gateway Avenue,weekend
2023-03-18,16:34:00,1,Ironside Link,weekend
2023-03-18,16:34:00,1,Allanbrooke Road,weekend
2023-03-18,16:34:00,1,Allanbrooke Road,weekend
2023-03-18,16:34:00,1,Ocean Drive,weekend
2023-03-18,16:34:00,1,Ocean Drive,weekend
2023-03-18,16:35:00,1,Resorts World Sentosa,weekend
2023-03-18,16:35:00,1,Resorts World Sentosa,weekend
2023-03-18,16:35:00,1,Resorts World Sentosa,weekend
2023-03-18,16:35:00,1,Sentosa Gateway,weekend
2023-03-18,16:35:00,1,Resorts World Sentosa,weekend
2023-03-18,16:35:00,1,Gateway Avenue,weekend
2023-03-18,16:35:00,1,Serapong Course,weekend
2023-03-18,16:35:00,1,Bukit Manis Road,weekend
2023-03-18,16:35:00,1,Allanbrooke Road,weekend
2023-03-18,16:35:00,1,Ocean Drive,weekend
2023-03-18,16:35:00,1,Ocean Drive,weekend
2023-03-18,16:35:00,1,Ocean Drive,weekend
2023-03-18,16:36:00,1,Resorts World Sentosa,weekend
2023-03-18,16:36:00,1,Resorts World Sentosa,weekend
2023-03-18,16:36:00,1,Sentosa Gateway,weekend
2023-03-18,16:36:00,1,Gateway Avenue,weekend
2023-03-18,16:36:00,1,Gateway Avenue,weekend
2023-03-18,16:36:00,1,Serapong Course,weekend
2023-03-18,16:36:00,1,Artillery Avenue,weekend
2023-03-18,16:36:00,1,Bukit Manis Road,weekend
2023-03-18,16:36:00,1,Ocean Drive,weekend
2023-03-18,16:36:00,1,Ocean Drive,weekend
2023-03-18,16:36:00,1,Sentosa Gateway,weekend
2023-03-18,16:37:00,1,Beach View,weekend
2023-03-18,16:37:00,1,Beach View,weekend
2023-03-18,16:37:00,1,Resorts World Sentosa,weekend
2023-03-18,16:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:37:00,1,Sentosa Gateway,weekend
2023-03-18,16:37:00,1,Resorts World Sentosa,weekend
2023-03-18,16:37:00,1,Gateway Avenue,weekend
2023-03-18,16:37:00,1,Serapong Course,weekend
2023-03-18,16:37:00,1,Gateway Avenue,weekend
2023-03-18,16:37:00,1,Sentosa Golf Club,weekend
2023-03-18,16:37:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:37:00,1,Ocean Drive,weekend
2023-03-18,16:37:00,1,Sentosa Gateway,weekend
2023-03-18,16:37:00,1,Sentosa Gateway,weekend
2023-03-18,16:37:00,1,Sentosa Gateway,weekend
2023-03-18,16:38:00,1,Beach View,weekend
2023-03-18,16:38:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,16:38:00,1,Resorts World Sentosa,weekend
2023-03-18,16:38:00,1,Larkhill Road,weekend
2023-03-18,16:38:00,1,Artillery Avenue,weekend
2023-03-18,16:38:00,1,Sentosa Gateway,weekend
2023-03-18,16:38:00,1,Sentosa Gateway,weekend
2023-03-18,16:38:00,1,Sentosa Gateway,weekend
2023-03-18,16:38:00,1,Gateway Avenue,weekend
2023-03-18,16:38:00,1,Serapong Course,weekend
2023-03-18,16:38:00,1,Sentosa Golf Club,weekend
2023-03-18,16:38:00,1,Arrival Station,weekend
2023-03-18,16:38:00,1,Ocean Drive,weekend
2023-03-18,16:38:00,1,The Berth by the Cove,weekend
2023-03-18,16:38:00,1,Sentosa Gateway,weekend
2023-03-18,16:39:00,1,Siloso Road,weekend
2023-03-18,16:39:00,1,Siloso Road,weekend
2023-03-18,16:39:00,1,Beach View,weekend
2023-03-18,16:39:00,1,Artillery Avenue,weekend
2023-03-18,16:39:00,1,Artillery Avenue,weekend
2023-03-18,16:39:00,1,Sentosa Gateway,weekend
2023-03-18,16:39:00,1,Gateway Avenue,weekend
2023-03-18,16:39:00,1,Gateway Avenue,weekend
2023-03-18,16:39:00,1,Serapong Course,weekend
2023-03-18,16:39:00,1,Sentosa Golf Club,weekend
2023-03-18,16:39:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:39:00,1,Ocean Drive,weekend
2023-03-18,16:39:00,1,Ocean Drive,weekend
2023-03-18,16:40:00,1,Sentosa Nature Discovery,weekend
2023-03-18,16:40:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:40:00,1,Siloso Road,weekend
2023-03-18,16:40:00,1,Resorts World Sentosa,weekend
2023-03-18,16:40:00,1,Sentosa Gateway,weekend
2023-03-18,16:40:00,2,Serapong Course,weekend
2023-03-18,16:40:00,1,Sentosa Golf Club,weekend
2023-03-18,16:40:00,1,Cove Avenue,weekend
2023-03-18,16:40:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:40:00,1,Ocean Drive,weekend
2023-03-18,16:40:00,1,Sentosa Gateway,weekend
2023-03-18,16:40:00,1,Sentosa Gateway,weekend
2023-03-18,16:41:00,1,Sentosa Nature Discovery,weekend
2023-03-18,16:41:00,1,Beach Arrival Plaza,weekend
2023-03-18,16:41:00,1,Siloso Road,weekend
2023-03-18,16:41:00,1,Resorts World Sentosa,weekend
2023-03-18,16:41:00,1,Sentosa Gateway,weekend
2023-03-18,16:41:00,2,Serapong Course,weekend
2023-03-18,16:41:00,1,Sentosa Golf Club,weekend
2023-03-18,16:41:00,1,Allanbrooke Road,weekend
2023-03-18,16:41:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,16:41:00,1,Ocean Drive,weekend
2023-03-18,16:41:00,1,Sentosa Gateway,weekend
2023-03-18,16:41:00,1,Sentosa Gateway,weekend
2023-03-18,16:42:00,1,Siloso Road,weekend
2023-03-18,16:42:00,1,Resorts World Sentosa,weekend
2023-03-18,16:42:00,1,Resorts World Sentosa,weekend
2023-03-18,16:42:00,1,Resorts World Sentosa,weekend
2023-03-18,16:42:00,1,Southern Islands,weekend
2023-03-18,16:42:00,1,Resorts World Sentosa,weekend
2023-03-18,16:42:00,1,Gateway Avenue,weekend
2023-03-18,16:42:00,1,Sentosa Golf Club,weekend
2023-03-18,16:42:00,1,Allanbrooke Road,weekend
2023-03-18,16:42:00,1,Ocean Way,weekend
2023-03-18,16:43:00,1,Fort Siloso Skywalk,weekend
2023-03-18,16:43:00,1,Siloso Road,weekend
2023-03-18,16:43:00,1,Resorts World Sentosa,weekend
2023-03-18,16:43:00,1,Sentosa Gateway,weekend
2023-03-18,16:43:00,1,Artillery Avenue,weekend
2023-03-18,16:43:00,1,Serapong Course,weekend
2023-03-18,16:43:00,1,Artillery Avenue,weekend
2023-03-18,16:43:00,1,Artillery Avenue,weekend
2023-03-18,16:43:00,1,Allanbrooke Road,weekend
2023-03-18,16:43:00,1,Cove Avenue,weekend
2023-03-18,16:43:00,1,Sentosa Gateway,weekend
2023-03-18,16:43:00,1,Sentosa Gateway,weekend
2023-03-18,16:44:00,1,Fort Siloso,weekend
2023-03-18,16:44:00,1,Siloso Road,weekend
2023-03-18,16:44:00,1,Siloso Road,weekend
2023-03-18,16:44:00,1,Siloso Road,weekend
2023-03-18,16:44:00,1,Resorts World Sentosa,weekend
2023-03-18,16:44:00,1,Sentosa Gateway,weekend
2023-03-18,16:44:00,1,Resorts World Sentosa,weekend
2023-03-18,16:44:00,1,Sentosa Gateway,weekend
2023-03-18,16:44:00,1,Resorts World Sentosa,weekend
2023-03-18,16:44:00,1,Artillery Avenue,weekend
2023-03-18,16:44:00,1,Serapong Course,weekend
2023-03-18,16:44:00,1,Artillery Avenue,weekend
2023-03-18,16:44:00,1,Allanbrooke Road,weekend
2023-03-18,16:44:00,1,Allanbrooke Road,weekend
2023-03-18,16:44:00,1,Sentosa Gateway,weekend
2023-03-18,16:45:00,1,Palawan Beach Walk,weekend
2023-03-18,16:45:00,1,Sentosa Gateway,weekend
2023-03-18,16:45:00,1,Resorts World Sentosa,weekend
2023-03-18,16:45:00,1,Ironside Link,weekend
2023-03-18,16:45:00,1,Ironside Link,weekend
2023-03-18,16:45:00,1,Serapong Course,weekend
2023-03-18,16:45:00,1,Sentosa Gateway,weekend
2023-03-18,16:46:00,1,Siloso Road,weekend
2023-03-18,16:46:00,1,Siloso Road,weekend
2023-03-18,16:46:00,1,Siloso Road,weekend
2023-03-18,16:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:46:00,1,Universal Studios Singapore,weekend
2023-03-18,16:46:00,1,Universal Studios Singapore,weekend
2023-03-18,16:46:00,1,Universal Studios Singapore,weekend
2023-03-18,16:46:00,1,Serapong Course,weekend
2023-03-18,16:46:00,1,Southern Islands,weekend
2023-03-18,16:46:00,1,Sentosa Gateway,weekend
2023-03-18,16:47:00,1,Universal Studios Singapore,weekend
2023-03-18,16:47:00,1,Universal Studios Singapore,weekend
2023-03-18,16:47:00,1,Universal Studios Singapore,weekend
2023-03-18,16:47:00,1,Southern Islands,weekend
2023-03-18,16:48:00,1,Siloso Road,weekend
2023-03-18,16:48:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,16:48:00,2,Artillery Avenue,weekend
2023-03-18,16:48:00,1,Sentosa Gateway,weekend
2023-03-18,16:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,16:48:00,1,Universal Studios Singapore,weekend
