date,time,cluster_size,address,day_type
2023-03-18,11:10:00,1,Allanbrooke Road,weekend
2023-03-18,11:10:00,1,Allanbrooke Road,weekend
2023-03-18,11:10:00,1,Cove Way,weekend
2023-03-18,11:10:00,1,Quayside Isle,weekend
2023-03-18,11:10:00,1,Paradise Island,weekend
2023-03-18,11:11:00,1,Siloso Road,weekend
2023-03-18,11:11:00,1,Siloso Road,weekend
2023-03-18,11:11:00,1,Resorts World Sentosa,weekend
2023-03-18,11:11:00,2,Resorts World Sentosa,weekend
2023-03-18,11:11:00,1,Resorts World Sentosa,weekend
2023-03-18,11:11:00,1,Artillery Avenue,weekend
2023-03-18,11:11:00,1,Sentosa Gateway,weekend
2023-03-18,11:11:00,1,Resorts World Sentosa,weekend
2023-03-18,11:11:00,1,Artillery Avenue,weekend
2023-03-18,11:11:00,1,Ironside Road,weekend
2023-03-18,11:11:00,1,Universal Studios Singapore,weekend
2023-03-18,11:11:00,1,Gateway Avenue,weekend
2023-03-18,11:11:00,1,Gateway Avenue,weekend
2023-03-18,11:11:00,1,Serapong Course,weekend
2023-03-18,11:11:00,1,Allanbrooke Road,weekend
2023-03-18,11:11:00,1,Allanbrooke Road,weekend
2023-03-18,11:11:00,1,Allanbrooke Road,weekend
2023-03-18,11:11:00,1,Cove Way,weekend
2023-03-18,11:11:00,1,Quayside Isle,weekend
2023-03-18,11:11:00,1,Paradise Island,weekend
2023-03-18,11:11:00,1,Sentosa Gateway,weekend
2023-03-18,11:12:00,1,Fort Siloso,weekend
2023-03-18,11:12:00,1,Siloso Road,weekend
2023-03-18,11:12:00,1,Resorts World Sentosa,weekend
2023-03-18,11:12:00,2,Resorts World Sentosa,weekend
2023-03-18,11:12:00,1,Resorts World Sentosa,weekend
2023-03-18,11:12:00,1,Mess Hall,weekend
2023-03-18,11:12:00,1,The Barracks Hotel,weekend
2023-03-18,11:12:00,1,Resorts World Sentosa,weekend
2023-03-18,11:12:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:12:00,1,Sentosa Gateway,weekend
2023-03-18,11:12:00,1,Sentosa Gateway,weekend
2023-03-18,11:12:00,1,Resorts World Sentosa,weekend
2023-03-18,11:12:00,1,Ironside Road,weekend
2023-03-18,11:12:00,1,Gateway Avenue,weekend
2023-03-18,11:12:00,1,Universal Studios Singapore,weekend
2023-03-18,11:12:00,1,Gateway Avenue,weekend
2023-03-18,11:12:00,1,Artillery Avenue,weekend
2023-03-18,11:12:00,1,Serapong Course,weekend
2023-03-18,11:12:00,1,Artillery Avenue,weekend
2023-03-18,11:12:00,1,Allanbrooke Road,weekend
2023-03-18,11:12:00,1,Allanbrooke Road,weekend
2023-03-18,11:12:00,1,Paradise Island,weekend
2023-03-18,11:12:00,1,Sentosa Gateway,weekend
2023-03-18,11:13:00,1,Fort Siloso,weekend
2023-03-18,11:13:00,1,Siloso Road,weekend
2023-03-18,11:13:00,2,Resorts World Sentosa,weekend
2023-03-18,11:13:00,1,Beach Arrival Plaza,weekend
2023-03-18,11:13:00,1,Resorts World Sentosa,weekend
2023-03-18,11:13:00,1,Mess Hall,weekend
2023-03-18,11:13:00,1,The Barracks Hotel,weekend
2023-03-18,11:13:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-03-18,11:13:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:13:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:13:00,2,Gateway Avenue,weekend
2023-03-18,11:13:00,1,Gateway Avenue,weekend
2023-03-18,11:13:00,2,Universal Studios Singapore,weekend
2023-03-18,11:13:00,1,Universal Studios Singapore,weekend
2023-03-18,11:13:00,2,Gateway Avenue,weekend
2023-03-18,11:13:00,1,Artillery Avenue,weekend
2023-03-18,11:13:00,1,Serapong Course,weekend
2023-03-18,11:13:00,1,Allanbrooke Road,weekend
2023-03-18,11:13:00,1,Allanbrooke Road,weekend
2023-03-18,11:13:00,1,Sentosa Gateway,weekend
2023-03-18,11:13:00,1,Sentosa Gateway,weekend
2023-03-18,11:14:00,1,Fort Siloso,weekend
2023-03-18,11:14:00,1,Siloso Road,weekend
2023-03-18,11:14:00,1,Imbiah Walk,weekend
2023-03-18,11:14:00,1,Resorts World Sentosa,weekend
2023-03-18,11:14:00,2,Resorts World Sentosa,weekend
2023-03-18,11:14:00,1,Beach View,weekend
2023-03-18,11:14:00,1,Resorts World Sentosa,weekend
2023-03-18,11:14:00,1,Oasis Resort Sentosa,weekend
2023-03-18,11:14:00,1,Artillery Avenue,weekend
2023-03-18,11:14:00,1,Resorts World Sentosa,weekend
2023-03-18,11:14:00,1,Sentosa Gateway,weekend
2023-03-18,11:14:00,1,Sentosa Gateway,weekend
2023-03-18,11:14:00,1,Resorts World Sentosa,weekend
2023-03-18,11:14:00,1,Gateway Avenue,weekend
2023-03-18,11:14:00,1,Universal Studios Singapore,weekend
2023-03-18,11:14:00,1,Universal Studios Singapore,weekend
2023-03-18,11:14:00,1,Ironside Link,weekend
2023-03-18,11:14:00,1,Serapong Course,weekend
2023-03-18,11:14:00,1,Allanbrooke Road,weekend
2023-03-18,11:14:00,1,Allanbrooke Road,weekend
2023-03-18,11:14:00,1,Paradise Island,weekend
2023-03-18,11:14:00,1,Ocean Drive,weekend
2023-03-18,11:14:00,2,Sentosa Gateway,weekend
2023-03-18,11:14:00,1,Sentosa Gateway,weekend
2023-03-18,11:14:00,1,Sentosa Gateway,weekend
2023-03-18,11:15:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:15:00,1,Siloso Road,weekend
2023-03-18,11:15:00,1,Imbiah Walk,weekend
2023-03-18,11:15:00,1,Resorts World Sentosa,weekend
2023-03-18,11:15:00,3,Resorts World Sentosa,weekend
2023-03-18,11:15:00,1,Resorts World Sentosa,weekend
2023-03-18,11:15:00,1,7-Eleven,weekend
2023-03-18,11:15:00,1,Mess Hall,weekend
2023-03-18,11:15:00,1,Artillery Avenue,weekend
2023-03-18,11:15:00,1,Sentosa Gateway,weekend
2023-03-18,11:15:00,1,Sentosa Gateway,weekend
2023-03-18,11:15:00,1,Resorts World Sentosa,weekend
2023-03-18,11:15:00,1,Gateway Avenue,weekend
2023-03-18,11:15:00,1,Universal Studios Singapore,weekend
2023-03-18,11:15:00,1,Gateway Avenue,weekend
2023-03-18,11:15:00,1,Artillery Avenue,weekend
2023-03-18,11:15:00,1,Allanbrooke Road,weekend
2023-03-18,11:15:00,1,Paradise Island,weekend
2023-03-18,11:15:00,1,Ocean Drive,weekend
2023-03-18,11:15:00,2,Sentosa Gateway,weekend
2023-03-18,11:16:00,1,Fort Siloso,weekend
2023-03-18,11:16:00,1,Siloso Road,weekend
2023-03-18,11:16:00,1,Imbiah Walk,weekend
2023-03-18,11:16:00,1,Siloso Road,weekend
2023-03-18,11:16:00,1,Imbiah Road,weekend
2023-03-18,11:16:00,1,Resorts World Sentosa,weekend
2023-03-18,11:16:00,3,Resorts World Sentosa,weekend
2023-03-18,11:16:00,1,Resorts World Sentosa,weekend
2023-03-18,11:16:00,1,Mess Hall,weekend
2023-03-18,11:16:00,1,Sentosa Gateway,weekend
2023-03-18,11:16:00,1,Sentosa Gateway,weekend
2023-03-18,11:16:00,1,Gateway Avenue,weekend
2023-03-18,11:16:00,1,Ironside Road,weekend
2023-03-18,11:16:00,1,Resorts World Sentosa,weekend
2023-03-18,11:16:00,1,Resorts World Sentosa,weekend
2023-03-18,11:16:00,1,Universal Studios Singapore,weekend
2023-03-18,11:16:00,2,Gateway Avenue,weekend
2023-03-18,11:16:00,1,Gateway Avenue,weekend
2023-03-18,11:16:00,1,Gateway Avenue,weekend
2023-03-18,11:16:00,1,Ocean Drive,weekend
2023-03-18,11:17:00,1,Fort Siloso,weekend
2023-03-18,11:17:00,1,Imbiah Walk,weekend
2023-03-18,11:17:00,1,Siloso Road,weekend
2023-03-18,11:17:00,1,Siloso Road,weekend
2023-03-18,11:17:00,1,Siloso Road,weekend
2023-03-18,11:17:00,1,Resorts World Sentosa,weekend
2023-03-18,11:17:00,1,Resorts World Sentosa,weekend
2023-03-18,11:17:00,2,Resorts World Sentosa,weekend
2023-03-18,11:17:00,1,Resorts World Sentosa,weekend
2023-03-18,11:17:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:17:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:17:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:17:00,2,Sentosa Gateway,weekend
2023-03-18,11:17:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:17:00,1,Resorts World Sentosa,weekend
2023-03-18,11:17:00,1,Ironside Road,weekend
2023-03-18,11:17:00,1,Resorts World Sentosa,weekend
2023-03-18,11:17:00,1,Universal Studios Singapore,weekend
2023-03-18,11:17:00,2,Gateway Avenue,weekend
2023-03-18,11:17:00,1,Serapong Course,weekend
2023-03-18,11:17:00,1,Ocean Drive,weekend
2023-03-18,11:17:00,1,Ocean Way,weekend
2023-03-18,11:17:00,1,Sentosa Gateway,weekend
2023-03-18,11:18:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:18:00,1,Imbiah Walk,weekend
2023-03-18,11:18:00,2,Resorts World Sentosa,weekend
2023-03-18,11:18:00,1,Resorts World Sentosa,weekend
2023-03-18,11:18:00,1,Resorts World Sentosa,weekend
2023-03-18,11:18:00,1,Artillery Avenue,weekend
2023-03-18,11:18:00,2,Sentosa Gateway (Towards Telok Blangah),weekend
2023-03-18,11:18:00,1,Gateway Avenue,weekend
2023-03-18,11:18:00,1,Sentosa Gateway,weekend
2023-03-18,11:18:00,1,Artillery Avenue,weekend
2023-03-18,11:18:00,1,Resorts World Sentosa,weekend
2023-03-18,11:18:00,1,Ironside Road,weekend
2023-03-18,11:18:00,1,Universal Studios Singapore,weekend
2023-03-18,11:18:00,1,Gateway Avenue,weekend
2023-03-18,11:18:00,1,Serapong Course,weekend
2023-03-18,11:18:00,1,Allanbrooke Road,weekend
2023-03-18,11:18:00,1,Allanbrooke Road,weekend
2023-03-18,11:18:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:18:00,1,Ocean Way,weekend
2023-03-18,11:18:00,1,Paradise Island,weekend
2023-03-18,11:18:00,1,Ocean Drive,weekend
2023-03-18,11:18:00,1,Sentosa Gateway,weekend
2023-03-18,11:19:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:19:00,1,Imbiah Walk,weekend
2023-03-18,11:19:00,1,Resorts World Sentosa,weekend
2023-03-18,11:19:00,1,Resorts World Sentosa,weekend
2023-03-18,11:19:00,1,Resorts World Sentosa,weekend
2023-03-18,11:19:00,1,Gunner Lane,weekend
2023-03-18,11:19:00,1,Artillery Avenue,weekend
2023-03-18,11:19:00,1,Gateway Avenue,weekend
2023-03-18,11:19:00,1,Ironside Road,weekend
2023-03-18,11:19:00,1,Artillery Avenue,weekend
2023-03-18,11:19:00,1,Resorts World Sentosa,weekend
2023-03-18,11:19:00,1,Ironside Road,weekend
2023-03-18,11:19:00,1,Universal Studios Singapore,weekend
2023-03-18,11:19:00,2,Gateway Avenue,weekend
2023-03-18,11:19:00,1,Allanbrooke Road,weekend
2023-03-18,11:19:00,1,Allanbrooke Road,weekend
2023-03-18,11:19:00,1,Cove Drive,weekend
2023-03-18,11:19:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:19:00,1,Ocean Drive,weekend
2023-03-18,11:19:00,1,Ocean Way,weekend
2023-03-18,11:19:00,1,Paradise Island,weekend
2023-03-18,11:19:00,1,Ocean Drive,weekend
2023-03-18,11:19:00,1,Sentosa Gateway,weekend
2023-03-18,11:20:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:20:00,1,Imbiah Walk,weekend
2023-03-18,11:20:00,1,Resorts World Sentosa,weekend
2023-03-18,11:20:00,1,Resorts World Sentosa,weekend
2023-03-18,11:20:00,1,Resorts World Sentosa,weekend
2023-03-18,11:20:00,1,Resorts World Sentosa,weekend
2023-03-18,11:20:00,1,Amara Sanctuary Resort,weekend
2023-03-18,11:20:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:20:00,2,Gateway Avenue,weekend
2023-03-18,11:20:00,1,Resorts World Sentosa,weekend
2023-03-18,11:20:00,1,Ironside Road,weekend
2023-03-18,11:20:00,1,Universal Studios Singapore,weekend
2023-03-18,11:20:00,2,Gateway Avenue,weekend
2023-03-18,11:20:00,1,Allanbrooke Road,weekend
2023-03-18,11:20:00,1,Allanbrooke Road,weekend
2023-03-18,11:20:00,1,Cove Avenue,weekend
2023-03-18,11:20:00,1,Ocean Drive,weekend
2023-03-18,11:20:00,1,Ocean Way,weekend
2023-03-18,11:20:00,1,Paradise Island,weekend
2023-03-18,11:20:00,1,Ocean Drive,weekend
2023-03-18,11:21:00,1,Fort Siloso,weekend
2023-03-18,11:21:00,1,Imbiah Walk,weekend
2023-03-18,11:21:00,1,Siloso Road,weekend
2023-03-18,11:21:00,1,Siloso Road,weekend
2023-03-18,11:21:00,1,Resorts World Sentosa,weekend
2023-03-18,11:21:00,1,Resorts World Sentosa,weekend
2023-03-18,11:21:00,1,Resorts World Sentosa,weekend
2023-03-18,11:21:00,1,Mess Hall,weekend
2023-03-18,11:21:00,1,Mess Hall,weekend
2023-03-18,11:21:00,2,Sentosa Gateway,weekend
2023-03-18,11:21:00,1,Resorts World Sentosa,weekend
2023-03-18,11:21:00,1,Universal Studios Singapore,weekend
2023-03-18,11:21:00,2,Gateway Avenue,weekend
2023-03-18,11:21:00,1,Serapong Course,weekend
2023-03-18,11:21:00,1,Artillery Avenue,weekend
2023-03-18,11:21:00,1,Allanbrooke Road,weekend
2023-03-18,11:21:00,1,Cove Avenue,weekend
2023-03-18,11:21:00,1,Ocean Drive,weekend
2023-03-18,11:21:00,1,Ocean Way,weekend
2023-03-18,11:22:00,1,Fort Siloso,weekend
2023-03-18,11:22:00,1,Imbiah Walk,weekend
2023-03-18,11:22:00,1,Siloso Road,weekend
2023-03-18,11:22:00,1,Siloso Road,weekend
2023-03-18,11:22:00,1,Resorts World Sentosa,weekend
2023-03-18,11:22:00,2,Siloso Road,weekend
2023-03-18,11:22:00,1,Mess Hall,weekend
2023-03-18,11:22:00,1,Sentosa Gateway,weekend
2023-03-18,11:22:00,1,Artillery Avenue,weekend
2023-03-18,11:22:00,2,Artillery Avenue,weekend
2023-03-18,11:22:00,1,Resorts World Sentosa,weekend
2023-03-18,11:22:00,1,Universal Studios Singapore,weekend
2023-03-18,11:22:00,2,Gateway Avenue,weekend
2023-03-18,11:22:00,1,Serapong Course,weekend
2023-03-18,11:22:00,1,Gateway Avenue,weekend
2023-03-18,11:22:00,1,Allanbrooke Road,weekend
2023-03-18,11:22:00,1,Cove Avenue,weekend
2023-03-18,11:22:00,1,Cove Drive,weekend
2023-03-18,11:22:00,1,Ocean Way,weekend
2023-03-18,11:22:00,1,Sentosa Gateway,weekend
2023-03-18,11:23:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:23:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:23:00,1,Imbiah Walk,weekend
2023-03-18,11:23:00,2,Siloso Road,weekend
2023-03-18,11:23:00,1,Siloso Road,weekend
2023-03-18,11:23:00,2,Sentosa Gateway,weekend
2023-03-18,11:23:00,1,Sentosa Gateway,weekend
2023-03-18,11:23:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:23:00,1,Sentosa Gateway,weekend
2023-03-18,11:23:00,1,Sentosa Gateway,weekend
2023-03-18,11:23:00,1,Artillery Avenue,weekend
2023-03-18,11:23:00,1,Artillery Avenue,weekend
2023-03-18,11:23:00,2,Universal Studios Singapore,weekend
2023-03-18,11:23:00,1,Universal Studios Singapore,weekend
2023-03-18,11:23:00,2,Gateway Avenue,weekend
