date,time,cluster_size,address,day_type
2023-03-18,10:04:00,1,Beach View,weekend
2023-03-18,10:04:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:04:00,1,Sentosa Gateway,weekend
2023-03-18,10:04:00,1,Gateway Avenue,weekend
2023-03-18,10:04:00,1,Gateway Avenue,weekend
2023-03-18,10:04:00,5,Gateway Avenue,weekend
2023-03-18,10:04:00,1,Gateway Avenue,weekend
2023-03-18,10:04:00,1,Pearl Island,weekend
2023-03-18,10:04:00,1,Ocean Way,weekend
2023-03-18,10:04:00,1,Sentosa Gateway,weekend
2023-03-18,10:05:00,1,Resorts World Sentosa,weekend
2023-03-18,10:05:00,1,Beach View,weekend
2023-03-18,10:05:00,1,Resorts World Sentosa,weekend
2023-03-18,10:05:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:05:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:05:00,1,Sentosa Gateway,weekend
2023-03-18,10:05:00,1,Southern Islands,weekend
2023-03-18,10:05:00,3,Gateway Avenue,weekend
2023-03-18,10:05:00,2,Ironside Link,weekend
2023-03-18,10:05:00,1,Gateway Avenue,weekend
2023-03-18,10:05:00,1,Gateway Avenue,weekend
2023-03-18,10:05:00,1,Cove Drive,weekend
2023-03-18,10:05:00,1,Ocean Drive,weekend
2023-03-18,10:06:00,1,Resorts World Sentosa,weekend
2023-03-18,10:06:00,1,Mess Hall,weekend
2023-03-18,10:06:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:06:00,1,Gateway Avenue,weekend
2023-03-18,10:06:00,2,Gateway Avenue,weekend
2023-03-18,10:06:00,1,Serapong Course,weekend
2023-03-18,10:06:00,1,Gateway Avenue,weekend
2023-03-18,10:06:00,1,Artillery Avenue South,weekend
2023-03-18,10:06:00,1,Allanbrooke Road,weekend
2023-03-18,10:06:00,1,Cove Drive,weekend
2023-03-18,10:06:00,1,Princess Yachts South East Asia,weekend
2023-03-18,10:07:00,1,Resorts World Sentosa,weekend
2023-03-18,10:07:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:07:00,1,Sentosa Gateway,weekend
2023-03-18,10:07:00,1,Resorts World Sentosa,weekend
2023-03-18,10:07:00,1,Gateway Avenue,weekend
2023-03-18,10:07:00,2,Gateway Avenue,weekend
2023-03-18,10:07:00,1,Ironside Link,weekend
2023-03-18,10:07:00,2,Serapong Course,weekend
2023-03-18,10:07:00,1,Artillery Avenue South,weekend
2023-03-18,10:07:00,1,Allanbrooke Road,weekend
2023-03-18,10:07:00,1,Cove Drive,weekend
2023-03-18,10:07:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:07:00,1,W Hotel/Quayside Isle,weekend
2023-03-18,10:08:00,1,Resorts World Sentosa,weekend
2023-03-18,10:08:00,1,Artillery Avenue,weekend
2023-03-18,10:08:00,1,Artillery Avenue,weekend
2023-03-18,10:08:00,1,Artillery Avenue,weekend
2023-03-18,10:08:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:08:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:08:00,1,Gateway Avenue,weekend
2023-03-18,10:08:00,4,Ironside Link,weekend
2023-03-18,10:08:00,2,Gateway Avenue,weekend
2023-03-18,10:08:00,2,Serapong Course,weekend
2023-03-18,10:08:00,1,Allanbrooke Road,weekend
2023-03-18,10:08:00,1,Sentosa Cove,weekend
2023-03-18,10:08:00,1,Cove Drive,weekend
2023-03-18,10:08:00,1,Ocean Drive,weekend
2023-03-18,10:09:00,1,Sentosa Nature Discovery,weekend
2023-03-18,10:09:00,1,Resorts World Sentosa,weekend
2023-03-18,10:09:00,1,Resorts World Sentosa,weekend
2023-03-18,10:09:00,1,Artillery Avenue,weekend
2023-03-18,10:09:00,1,Gateway Avenue,weekend
2023-03-18,10:09:00,3,Gateway Avenue,weekend
2023-03-18,10:09:00,1,Gateway Avenue,weekend
2023-03-18,10:09:00,4,Ironside Link,weekend
2023-03-18,10:09:00,2,Serapong Course,weekend
2023-03-18,10:09:00,1,Serapong Course,weekend
2023-03-18,10:09:00,1,Allanbrooke Road,weekend
2023-03-18,10:09:00,1,Allanbrooke Road,weekend
2023-03-18,10:09:00,1,Ocean Way,weekend
2023-03-18,10:09:00,1,Sentosa Gateway,weekend
2023-03-18,10:10:00,1,Siloso Road,weekend
2023-03-18,10:10:00,1,Resorts World Sentosa,weekend
2023-03-18,10:10:00,1,Resorts World Sentosa,weekend
2023-03-18,10:10:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:10:00,1,Sentosa Gateway,weekend
2023-03-18,10:10:00,1,Gateway Avenue,weekend
2023-03-18,10:10:00,3,Gateway Avenue,weekend
2023-03-18,10:10:00,1,Gateway Avenue,weekend
2023-03-18,10:10:00,3,Ironside Link,weekend
2023-03-18,10:10:00,1,Serapong Course,weekend
2023-03-18,10:10:00,1,Allanbrooke Road,weekend
2023-03-18,10:10:00,1,Allanbrooke Road,weekend
2023-03-18,10:10:00,1,Sentosa Gateway,weekend
2023-03-18,10:11:00,1,Siloso Road,weekend
2023-03-18,10:11:00,1,Resorts World Sentosa,weekend
2023-03-18,10:11:00,1,Beach Arrival Plaza,weekend
2023-03-18,10:11:00,1,Resorts World Sentosa,weekend
2023-03-18,10:11:00,1,Resorts World Sentosa,weekend
2023-03-18,10:11:00,1,Amara Sanctuary Resort,weekend
2023-03-18,10:11:00,1,Sentosa Gateway,weekend
2023-03-18,10:11:00,1,Gateway Avenue,weekend
2023-03-18,10:11:00,1,Allanbrooke Road,weekend
2023-03-18,10:11:00,1,Gateway Avenue,weekend
2023-03-18,10:11:00,3,Ironside Link,weekend
2023-03-18,10:11:00,1,Gateway Avenue,weekend
2023-03-18,10:11:00,1,Serapong Course,weekend
2023-03-18,10:11:00,1,Southern Islands,weekend
2023-03-18,10:11:00,1,Allanbrooke Road,weekend
2023-03-18,10:11:00,1,Sentosa Gateway,weekend
2023-03-18,10:11:00,1,Sentosa Gateway,weekend
2023-03-18,10:12:00,1,Siloso Road,weekend
2023-03-18,10:12:00,1,Resorts World Sentosa,weekend
2023-03-18,10:12:00,1,Sentosa Sensoryscape,weekend
2023-03-18,10:12:00,1,Resorts World Sentosa,weekend
2023-03-18,10:12:00,1,Resorts World Sentosa,weekend
2023-03-18,10:12:00,1,Artillery Avenue,weekend
2023-03-18,10:12:00,1,Gateway Avenue,weekend
2023-03-18,10:12:00,7,Gateway Avenue,weekend
2023-03-18,10:12:00,1,Artillery Avenue,weekend
2023-03-18,10:12:00,3,Ironside Link,weekend
2023-03-18,10:12:00,1,Sentosa Gateway,weekend
2023-03-18,10:13:00,1,Siloso Road,weekend
2023-03-18,10:13:00,1,Resorts World Sentosa,weekend
2023-03-18,10:13:00,1,Beach Arrival Plaza,weekend
2023-03-18,10:13:00,1,Resorts World Sentosa,weekend
2023-03-18,10:13:00,1,Artillery Avenue,weekend
2023-03-18,10:13:00,1,Gateway Avenue,weekend
2023-03-18,10:13:00,3,Ironside Link,weekend
2023-03-18,10:13:00,2,Gateway Avenue,weekend
2023-03-18,10:13:00,1,Gateway Avenue,weekend
2023-03-18,10:13:00,1,Serapong Course,weekend
2023-03-18,10:13:00,2,Serapong Course,weekend
2023-03-18,10:13:00,1,Sentosa Gateway,weekend
2023-03-18,10:14:00,1,Resorts World Sentosa,weekend
2023-03-18,10:14:00,1,Sentosa Nature Discovery,weekend
2023-03-18,10:14:00,1,Siloso Road,weekend
2023-03-18,10:14:00,1,Resorts World Sentosa,weekend
2023-03-18,10:14:00,1,Sentosa Gateway,weekend
2023-03-18,10:14:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:14:00,1,Universal Studios Singapore,weekend
2023-03-18,10:14:00,1,Resorts World Sentosa,weekend
2023-03-18,10:14:00,1,Gateway Avenue,weekend
2023-03-18,10:14:00,3,Ironside Link,weekend
2023-03-18,10:14:00,2,Gateway Avenue,weekend
2023-03-18,10:14:00,1,Gateway Avenue,weekend
2023-03-18,10:15:00,1,Resorts World Sentosa,weekend
2023-03-18,10:15:00,1,Resorts World Sentosa,weekend
2023-03-18,10:15:00,1,Resorts World Sentosa,weekend
2023-03-18,10:15:00,1,Resorts World Sentosa,weekend
2023-03-18,10:15:00,2,Artillery Avenue,weekend
2023-03-18,10:15:00,1,Sentosa Gateway,weekend
2023-03-18,10:15:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:15:00,1,Universal Studios Singapore,weekend
2023-03-18,10:15:00,1,Gateway Avenue,weekend
2023-03-18,10:15:00,3,Ironside Link,weekend
2023-03-18,10:15:00,1,Gateway Avenue,weekend
2023-03-18,10:15:00,2,Serapong Course,weekend
2023-03-18,10:16:00,1,Resorts World Sentosa,weekend
2023-03-18,10:16:00,1,Resorts World Sentosa,weekend
2023-03-18,10:16:00,1,Resorts World Sentosa,weekend
2023-03-18,10:16:00,2,Artillery Avenue,weekend
2023-03-18,10:16:00,1,Resorts World Sentosa,weekend
2023-03-18,10:16:00,1,Universal Studios Singapore,weekend
2023-03-18,10:16:00,1,Gateway Avenue,weekend
2023-03-18,10:16:00,3,Ironside Link,weekend
2023-03-18,10:16:00,1,Gateway Avenue,weekend
2023-03-18,10:16:00,2,Serapong Course,weekend
2023-03-18,10:16:00,1,Sentosa Gateway,weekend
2023-03-18,10:17:00,1,Resorts World Sentosa,weekend
2023-03-18,10:17:00,1,Sentosa Nature Discovery,weekend
2023-03-18,10:17:00,1,Resorts World Sentosa,weekend
2023-03-18,10:17:00,1,Resorts World Sentosa,weekend
2023-03-18,10:17:00,1,Resorts World Sentosa,weekend
2023-03-18,10:17:00,1,Universal Studios Singapore,weekend
2023-03-18,10:17:00,1,Resorts World Sentosa,weekend
2023-03-18,10:17:00,1,Gateway Avenue,weekend
2023-03-18,10:17:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:17:00,4,Ironside Link,weekend
2023-03-18,10:17:00,1,Gateway Avenue,weekend
2023-03-18,10:17:00,3,Serapong Course,weekend
2023-03-18,10:17:00,1,So Spa,weekend
2023-03-18,10:18:00,1,Siloso Road,weekend
2023-03-18,10:18:00,1,Resorts World Sentosa,weekend
2023-03-18,10:18:00,1,Resorts World Sentosa,weekend
2023-03-18,10:18:00,1,Resorts World Sentosa,weekend
2023-03-18,10:18:00,1,Resorts World Sentosa,weekend
2023-03-18,10:18:00,1,Sentosa Gateway,weekend
2023-03-18,10:18:00,1,Gateway Avenue,weekend
2023-03-18,10:18:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:18:00,1,Gateway Avenue,weekend
2023-03-18,10:18:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:18:00,4,Ironside Link,weekend
2023-03-18,10:18:00,1,Gateway Avenue,weekend
2023-03-18,10:18:00,2,Serapong Course,weekend
2023-03-18,10:18:00,1,Gateway Avenue,weekend
2023-03-18,10:18:00,1,Artillery Avenue South,weekend
2023-03-18,10:18:00,1,Artillery Avenue,weekend
2023-03-18,10:18:00,1,ONE ̊15 Marina,weekend
2023-03-18,10:19:00,1,Siloso Road,weekend
2023-03-18,10:19:00,1,Resorts World Sentosa,weekend
2023-03-18,10:19:00,2,Resorts World Sentosa,weekend
2023-03-18,10:19:00,1,Resorts World Sentosa,weekend
2023-03-18,10:19:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:19:00,1,Sentosa Gateway,weekend
2023-03-18,10:19:00,1,Gateway Avenue,weekend
2023-03-18,10:19:00,1,Universal Studios Singapore,weekend
2023-03-18,10:19:00,1,Resorts World Sentosa,weekend
2023-03-18,10:19:00,1,Gateway Avenue,weekend
2023-03-18,10:19:00,3,Ironside Link,weekend
2023-03-18,10:19:00,1,Gateway Avenue,weekend
2023-03-18,10:19:00,2,Serapong Course,weekend
2023-03-18,10:19:00,1,Artillery Avenue,weekend
2023-03-18,10:19:00,1,Allanbrooke Road,weekend
2023-03-18,10:19:00,1,Cove Drive,weekend
2023-03-18,10:20:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,10:20:00,1,Resorts World Sentosa,weekend
2023-03-18,10:20:00,1,Resorts World Sentosa,weekend
2023-03-18,10:20:00,1,Resorts World Sentosa,weekend
2023-03-18,10:20:00,1,Resorts World Sentosa,weekend
2023-03-18,10:20:00,1,Sentosa Gateway,weekend
2023-03-18,10:20:00,1,Sentosa Gateway,weekend
2023-03-18,10:20:00,1,Gateway Avenue,weekend
2023-03-18,10:20:00,1,Gateway Avenue,weekend
2023-03-18,10:20:00,1,Gateway Avenue,weekend
2023-03-18,10:20:00,3,Ironside Link,weekend
2023-03-18,10:20:00,4,Gateway Avenue,weekend
2023-03-18,10:20:00,1,Gateway Avenue,weekend
2023-03-18,10:20:00,1,Allanbrooke Road,weekend
2023-03-18,10:20:00,1,Allanbrooke Road,weekend
2023-03-18,10:21:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,10:21:00,1,Resorts World Sentosa,weekend
2023-03-18,10:21:00,1,Resorts World Sentosa,weekend
2023-03-18,10:21:00,1,Resorts World Sentosa,weekend
2023-03-18,10:21:00,1,Sentosa Gateway,weekend
2023-03-18,10:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:21:00,1,Gateway Avenue,weekend
2023-03-18,10:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:21:00,1,Resorts World Sentosa,weekend
2023-03-18,10:21:00,7,Gateway Avenue,weekend
2023-03-18,10:21:00,2,Ironside Link,weekend
2023-03-18,10:21:00,1,Gateway Avenue,weekend
2023-03-18,10:21:00,1,Serapong Course,weekend
2023-03-18,10:21:00,1,Allanbrooke Road,weekend
2023-03-18,10:21:00,1,Ocean Drive,weekend
2023-03-18,10:22:00,1,Siloso Road,weekend
2023-03-18,10:22:00,1,Resorts World Sentosa,weekend
2023-03-18,10:22:00,1,Resorts World Sentosa,weekend
2023-03-18,10:22:00,1,Resorts World Sentosa,weekend
2023-03-18,10:22:00,1,Resorts World Sentosa,weekend
2023-03-18,10:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:22:00,1,Sentosa Gateway,weekend
2023-03-18,10:22:00,1,Sentosa Gateway,weekend
2023-03-18,10:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:22:00,1,Universal Studios Singapore,weekend
2023-03-18,10:22:00,1,Southern Islands,weekend
2023-03-18,10:22:00,4,Gateway Avenue,weekend
2023-03-18,10:22:00,2,Ironside Link,weekend
2023-03-18,10:22:00,1,Serapong Course,weekend
2023-03-18,10:22:00,1,Ocean Way,weekend
2023-03-18,10:23:00,1,Resorts World Sentosa,weekend
2023-03-18,10:23:00,1,Sentosa Gateway,weekend
2023-03-18,10:23:00,1,Sentosa Gateway,weekend
2023-03-18,10:23:00,1,Resorts World Sentosa,weekend
2023-03-18,10:23:00,1,Gateway Avenue,weekend
2023-03-18,10:23:00,1,Universal Studios Singapore,weekend
2023-03-18,10:23:00,6,Serapong Course,weekend
2023-03-18,10:23:00,2,Ironside Link,weekend
2023-03-18,10:23:00,1,Gateway Avenue,weekend
2023-03-18,10:23:00,1,Bukit Manis Road,weekend
2023-03-18,10:23:00,1,Ocean Way,weekend
2023-03-18,10:23:00,1,Sentosa Gateway,weekend
2023-03-18,10:23:00,1,Sentosa Gateway,weekend
2023-03-18,10:24:00,1,Resorts World Sentosa,weekend
2023-03-18,10:24:00,2,Gateway Avenue,weekend
2023-03-18,10:24:00,1,Sentosa Gateway,weekend
2023-03-18,10:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:24:00,1,Gateway Avenue,weekend
2023-03-18,10:24:00,2,Ironside Link,weekend
2023-03-18,10:24:00,5,Gateway Avenue,weekend
2023-03-18,10:24:00,1,Cove Drive,weekend
2023-03-18,10:24:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:24:00,1,Sentosa Gateway,weekend
2023-03-18,10:24:00,1,Sentosa Gateway,weekend
2023-03-18,10:25:00,1,Resorts World Sentosa,weekend
2023-03-18,10:25:00,2,Gateway Avenue,weekend
2023-03-18,10:25:00,2,Sentosa Boardwalk,weekend
2023-03-18,10:25:00,1,Gateway Avenue,weekend
2023-03-18,10:25:00,2,Ironside Link,weekend
2023-03-18,10:25:00,4,Gateway Avenue,weekend
2023-03-18,10:25:00,1,Bukit Manis Road,weekend
2023-03-18,10:25:00,1,Cove Drive,weekend
2023-03-18,10:25:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:25:00,1,Sentosa Gateway,weekend
2023-03-18,10:26:00,1,Resorts World Sentosa,weekend
2023-03-18,10:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:26:00,2,Sentosa Gateway,weekend
2023-03-18,10:26:00,1,Sentosa Gateway,weekend
2023-03-18,10:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:26:00,1,Artillery Avenue,weekend
2023-03-18,10:26:00,1,Ironside Road,weekend
2023-03-18,10:26:00,1,Gateway Avenue,weekend
2023-03-18,10:26:00,2,Ironside Link,weekend
2023-03-18,10:26:00,3,Gateway Avenue,weekend
2023-03-18,10:26:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:26:00,1,Bukit Manis Road,weekend
2023-03-18,10:26:00,1,Allanbrooke Road,weekend
2023-03-18,10:26:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:26:00,1,ONE ̊15 Marina,weekend
2023-03-18,10:26:00,1,Sentosa Gateway,weekend
2023-03-18,10:27:00,1,Resorts World Sentosa,weekend
2023-03-18,10:27:00,1,Beach View,weekend
2023-03-18,10:27:00,1,Sentosa Gateway,weekend
2023-03-18,10:27:00,1,Resorts World Sentosa,weekend
2023-03-18,10:27:00,1,Artillery Avenue,weekend
2023-03-18,10:27:00,1,Ironside Road,weekend
2023-03-18,10:27:00,1,Gateway Avenue,weekend
2023-03-18,10:27:00,2,Ironside Link,weekend
2023-03-18,10:27:00,3,Gateway Avenue,weekend
2023-03-18,10:27:00,1,Tanjong Beach Walk,weekend
2023-03-18,10:27:00,1,Allanbrooke Road,weekend
2023-03-18,10:27:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:27:00,1,ONE ̊15 Marina,weekend
2023-03-18,10:27:00,1,Ocean Way,weekend
2023-03-18,10:27:00,1,Ocean Drive,weekend
2023-03-18,10:27:00,1,Sentosa Gateway,weekend
2023-03-18,10:28:00,1,Resorts World Sentosa,weekend
2023-03-18,10:28:00,1,Resorts World Sentosa,weekend
2023-03-18,10:28:00,1,Oasis Resort Sentosa,weekend
2023-03-18,10:28:00,1,Beach,weekend
2023-03-18,10:28:00,1,Imbiah,weekend
2023-03-18,10:28:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:28:00,1,Sentosa Gateway,weekend
2023-03-18,10:28:00,1,Sentosa Gateway,weekend
2023-03-18,10:28:00,1,Gateway Avenue,weekend
2023-03-18,10:28:00,1,Universal Studios Singapore,weekend
2023-03-18,10:28:00,5,Gateway Avenue,weekend
2023-03-18,10:28:00,2,Ironside Link,weekend
2023-03-18,10:28:00,1,Artillery Avenue South,weekend
2023-03-18,10:28:00,1,Cove Drive,weekend
2023-03-18,10:28:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:28:00,1,Ocean Way,weekend
2023-03-18,10:28:00,2,Ocean Drive,weekend
2023-03-18,10:28:00,1,Sentosa Gateway,weekend
2023-03-18,10:28:00,1,Sentosa Gateway,weekend
2023-03-18,10:29:00,1,Resorts World Sentosa,weekend
2023-03-18,10:29:00,1,Oasis Resort Sentosa,weekend
2023-03-18,10:29:00,1,Beach,weekend
2023-03-18,10:29:00,1,Universal Studios Singapore,weekend
2023-03-18,10:29:00,1,Sentosa Gateway,weekend
2023-03-18,10:29:00,1,Artillery Avenue,weekend
2023-03-18,10:29:00,1,Gateway Avenue,weekend
2023-03-18,10:29:00,1,Universal Studios Singapore,weekend
2023-03-18,10:29:00,1,Artillery Avenue,weekend
2023-03-18,10:29:00,4,Gateway Avenue,weekend
2023-03-18,10:29:00,2,Ironside Link,weekend
2023-03-18,10:29:00,1,Cove Drive,weekend
2023-03-18,10:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:29:00,1,Ocean Way,weekend
2023-03-18,10:29:00,2,Ocean Drive,weekend
2023-03-18,10:30:00,1,Siloso Trail,weekend
2023-03-18,10:30:00,1,Beach Arrival Plaza,weekend
2023-03-18,10:30:00,1,Sentosa Gateway,weekend
2023-03-18,10:30:00,5,Gateway Avenue,weekend
2023-03-18,10:30:00,3,Ironside Link,weekend
2023-03-18,10:30:00,1,Allanbrooke Road,weekend
2023-03-18,10:30:00,1,Cove Drive,weekend
2023-03-18,10:30:00,1,Cove Avenue,weekend
2023-03-18,10:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:30:00,1,Cove Way,weekend
2023-03-18,10:30:00,1,Ocean Way,weekend
2023-03-18,10:30:00,1,Ocean Drive,weekend
2023-03-18,10:30:00,1,Ocean Drive,weekend
2023-03-18,10:30:00,1,Ocean Drive,weekend
2023-03-18,10:30:00,1,Sentosa Gateway,weekend
2023-03-18,10:31:00,1,Siloso Trail,weekend
2023-03-18,10:31:00,1,Resorts World Sentosa,weekend
2023-03-18,10:31:00,1,Resorts World Sentosa,weekend
2023-03-18,10:31:00,1,Beach View,weekend
2023-03-18,10:31:00,1,Sentosa Gateway,weekend
2023-03-18,10:31:00,5,Gateway Avenue,weekend
2023-03-18,10:31:00,3,Ironside Link,weekend
2023-03-18,10:31:00,1,Allanbrooke Road,weekend
2023-03-18,10:31:00,1,Cove Avenue,weekend
2023-03-18,10:31:00,1,Princess Yachts South East Asia,weekend
2023-03-18,10:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:31:00,1,Cove Way,weekend
2023-03-18,10:31:00,1,Ocean Way,weekend
2023-03-18,10:31:00,1,Ocean Drive,weekend
2023-03-18,10:31:00,1,Ocean Drive,weekend
2023-03-18,10:31:00,1,Sentosa Gateway,weekend
2023-03-18,10:32:00,1,Siloso Road,weekend
2023-03-18,10:32:00,1,Resorts World Sentosa,weekend
2023-03-18,10:32:00,1,Resorts World Sentosa,weekend
2023-03-18,10:32:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-03-18,10:32:00,6,Gateway Avenue,weekend
2023-03-18,10:32:00,3,Ironside Link,weekend
2023-03-18,10:32:00,1,Allanbrooke Road,weekend
2023-03-18,10:32:00,1,Allanbrooke Road,weekend
2023-03-18,10:32:00,1,Cove Drive,weekend
2023-03-18,10:32:00,1,Sentosa Cove,weekend
2023-03-18,10:32:00,1,Ocean Drive,weekend
2023-03-18,10:32:00,1,Ocean Way,weekend
2023-03-18,10:32:00,1,Ocean Drive,weekend
2023-03-18,10:33:00,1,Fort Siloso,weekend
2023-03-18,10:33:00,1,Siloso Road,weekend
2023-03-18,10:33:00,1,Sentosa Gateway,weekend
2023-03-18,10:33:00,1,Artillery Avenue,weekend
2023-03-18,10:33:00,1,Gateway Avenue,weekend
2023-03-18,10:33:00,4,Gateway Avenue,weekend
2023-03-18,10:33:00,1,Gateway Avenue,weekend
2023-03-18,10:33:00,3,Ironside Link,weekend
2023-03-18,10:33:00,1,Bukit Manis Road,weekend
2023-03-18,10:33:00,1,Allanbrooke Road,weekend
2023-03-18,10:33:00,1,Allanbrooke Road,weekend
2023-03-18,10:33:00,1,Arrival Station,weekend
2023-03-18,10:33:00,2,Ocean Drive,weekend
2023-03-18,10:33:00,1,Ocean Way,weekend
2023-03-18,10:33:00,1,Ocean Drive,weekend
2023-03-18,10:34:00,1,Fort Siloso,weekend
2023-03-18,10:34:00,1,Beach View,weekend
2023-03-18,10:34:00,1,Resorts World Sentosa,weekend
2023-03-18,10:34:00,1,Mess Hall,weekend
2023-03-18,10:34:00,1,Sentosa Boardwalk,weekend
2023-03-18,10:34:00,1,Gateway Avenue,weekend
2023-03-18,10:34:00,3,Ironside Link,weekend
2023-03-18,10:34:00,3,Gateway Avenue,weekend
2023-03-18,10:34:00,1,Gateway Avenue,weekend
2023-03-18,10:34:00,1,Bukit Manis Road,weekend
2023-03-18,10:34:00,1,Sentosa Cove,weekend
2023-03-18,10:34:00,1,Arrival Station,weekend
2023-03-18,10:34:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,10:34:00,1,Ocean Drive,weekend
2023-03-18,10:34:00,1,Ocean Way,weekend
2023-03-18,10:34:00,1,Ocean Way,weekend
2023-03-18,10:34:00,1,Ocean Drive,weekend
2023-03-18,10:34:00,1,Sentosa Gateway,weekend
2023-03-18,10:35:00,2,Fort Siloso,weekend
2023-03-18,10:35:00,1,Siloso Road,weekend
2023-03-18,10:35:00,1,Imbiah,weekend
