date,time,cluster_size,address,day_type
2023-03-18,13:41:00,1,Gateway Avenue,weekend
2023-03-18,13:41:00,1,Gateway Avenue,weekend
2023-03-18,13:41:00,2,Serapong Course,weekend
2023-03-18,13:41:00,1,Cove Drive,weekend
2023-03-18,13:41:00,1,Ocean Drive,weekend
2023-03-18,13:42:00,1,Sentosa Gateway,weekend
2023-03-18,13:42:00,1,Sentosa Gateway,weekend
2023-03-18,13:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:42:00,1,Resorts World Sentosa,weekend
2023-03-18,13:42:00,1,Resorts World Sentosa,weekend
2023-03-18,13:42:00,1,Ironside Link,weekend
2023-03-18,13:42:00,2,Serapong Course,weekend
2023-03-18,13:42:00,1,Gateway Avenue,weekend
2023-03-18,13:42:00,1,Cove Drive,weekend
2023-03-18,13:42:00,1,Ocean Drive,weekend
2023-03-18,13:43:00,1,Ironside Road,weekend
2023-03-18,13:43:00,1,Sentosa Gateway,weekend
2023-03-18,13:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:43:00,1,Resorts World Sentosa,weekend
2023-03-18,13:43:00,1,Resorts World Sentosa,weekend
2023-03-18,13:43:00,1,Ironside Link,weekend
2023-03-18,13:43:00,2,Serapong Course,weekend
2023-03-18,13:43:00,1,Cove Drive,weekend
2023-03-18,13:43:00,1,Sentosa Gateway,weekend
2023-03-18,13:44:00,1,Sentosa Gateway,weekend
2023-03-18,13:44:00,1,Resorts World Sentosa,weekend
2023-03-18,13:44:00,1,Resorts World Sentosa,weekend
2023-03-18,13:44:00,1,Ironside Link,weekend
2023-03-18,13:44:00,1,Gateway Avenue,weekend
2023-03-18,13:44:00,2,Serapong Course,weekend
2023-03-18,13:44:00,1,Artillery Avenue,weekend
2023-03-18,13:44:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,13:45:00,1,Sentosa Gateway,weekend
2023-03-18,13:45:00,1,Resorts World Sentosa,weekend
2023-03-18,13:45:00,1,Resorts World Sentosa,weekend
2023-03-18,13:45:00,1,Ironside Link,weekend
2023-03-18,13:45:00,1,Gateway Avenue,weekend
2023-03-18,13:45:00,2,Serapong Course,weekend
2023-03-18,13:45:00,1,Artillery Avenue,weekend
2023-03-18,13:45:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,13:45:00,1,Sentosa Cove,weekend
2023-03-18,13:46:00,1,Resorts World Sentosa,weekend
2023-03-18,13:46:00,1,Sentosa Gateway,weekend
2023-03-18,13:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:46:00,1,Ironside Road,weekend
2023-03-18,13:46:00,1,Resorts World Sentosa,weekend
2023-03-18,13:46:00,1,Resorts World Sentosa,weekend
2023-03-18,13:46:00,1,Gateway Avenue,weekend
2023-03-18,13:46:00,1,Ironside Link,weekend
2023-03-18,13:46:00,1,Gateway Avenue,weekend
2023-03-18,13:46:00,1,Universal Studios Singapore,weekend
2023-03-18,13:46:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,13:46:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,13:47:00,1,Siloso Road,weekend
2023-03-18,13:47:00,1,Resorts World Sentosa,weekend
2023-03-18,13:47:00,1,Sentosa Gateway,weekend
2023-03-18,13:47:00,1,Resorts World Sentosa,weekend
2023-03-18,13:47:00,1,Resorts World Sentosa,weekend
2023-03-18,13:47:00,1,Gateway Avenue,weekend
2023-03-18,13:47:00,1,Gateway Avenue,weekend
2023-03-18,13:47:00,1,Ironside Link,weekend
2023-03-18,13:47:00,1,Gateway Avenue,weekend
2023-03-18,13:47:00,1,Allanbrooke Road,weekend
2023-03-18,13:48:00,1,Resorts World Sentosa,weekend
2023-03-18,13:48:00,1,Sentosa Gateway,weekend
2023-03-18,13:48:00,1,Gateway Avenue,weekend
2023-03-18,13:48:00,1,Resorts World Sentosa,weekend
2023-03-18,13:48:00,1,Ironside Link,weekend
2023-03-18,13:48:00,2,Serapong Course,weekend
2023-03-18,13:48:00,1,Gateway Avenue,weekend
2023-03-18,13:48:00,1,Gateway Avenue,weekend
2023-03-18,13:48:00,1,Allanbrooke Road,weekend
2023-03-18,13:48:00,1,Sentosa Cove,weekend
2023-03-18,13:48:00,1,Ocean Drive,weekend
2023-03-18,13:48:00,1,Sentosa Gateway,weekend
2023-03-18,13:49:00,1,Universal Studios Singapore,weekend
2023-03-18,13:49:00,1,Sentosa Gateway,weekend
2023-03-18,13:49:00,1,Ironside Road,weekend
2023-03-18,13:49:00,1,Resorts World Sentosa,weekend
2023-03-18,13:49:00,1,Ironside Link,weekend
2023-03-18,13:49:00,1,Serapong Course,weekend
2023-03-18,13:49:00,1,Gateway Avenue,weekend
2023-03-18,13:49:00,1,Gateway Avenue,weekend
2023-03-18,13:49:00,1,Allanbrooke Road,weekend
2023-03-18,13:49:00,1,Ocean Drive,weekend
2023-03-18,13:49:00,1,Sentosa Cove,weekend
2023-03-18,13:49:00,1,Sentosa Gateway,weekend
2023-03-18,13:50:00,1,Resorts World Sentosa,weekend
2023-03-18,13:50:00,1,Siloso Road,weekend
2023-03-18,13:50:00,1,Artillery Avenue,weekend
2023-03-18,13:50:00,1,Artillery Avenue,weekend
2023-03-18,13:50:00,1,Sentosa Gateway,weekend
2023-03-18,13:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:50:00,1,Gateway Avenue,weekend
2023-03-18,13:50:00,4,Serapong Course,weekend
2023-03-18,13:50:00,1,Artillery Avenue,weekend
2023-03-18,13:50:00,1,Ironside Link,weekend
2023-03-18,13:50:00,1,Cove Avenue,weekend
2023-03-18,13:51:00,1,Resorts World Sentosa,weekend
2023-03-18,13:51:00,1,Siloso Road,weekend
2023-03-18,13:51:00,1,Resorts World Sentosa,weekend
2023-03-18,13:51:00,1,Artillery Avenue,weekend
2023-03-18,13:51:00,1,Sentosa Gateway,weekend
2023-03-18,13:51:00,1,Sentosa Gateway,weekend
2023-03-18,13:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:51:00,1,Ironside Road,weekend
2023-03-18,13:51:00,1,Gateway Avenue,weekend
2023-03-18,13:51:00,4,Serapong Course,weekend
2023-03-18,13:51:00,1,Ironside Link,weekend
2023-03-18,13:51:00,1,Gateway Avenue,weekend
2023-03-18,13:51:00,1,Cove Avenue,weekend
2023-03-18,13:52:00,1,Resorts World Sentosa,weekend
2023-03-18,13:52:00,1,Resorts World Sentosa,weekend
2023-03-18,13:52:00,1,Resorts World Sentosa,weekend
2023-03-18,13:52:00,1,Artillery Avenue,weekend
2023-03-18,13:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:52:00,2,Sentosa Boardwalk,weekend
2023-03-18,13:52:00,1,Ironside Road,weekend
2023-03-18,13:52:00,5,Serapong Course,weekend
2023-03-18,13:52:00,1,Allanbrooke Road,weekend
2023-03-18,13:52:00,1,Sentosa Gateway,weekend
2023-03-18,13:53:00,1,Resorts World Sentosa,weekend
2023-03-18,13:53:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,13:53:00,1,Sentosa Gateway,weekend
2023-03-18,13:53:00,1,Resorts World Sentosa,weekend
2023-03-18,13:53:00,3,Serapong Course,weekend
2023-03-18,13:53:00,1,Allanbrooke Road,weekend
2023-03-18,13:53:00,1,Sentosa Gateway,weekend
2023-03-18,13:54:00,1,Siloso Road,weekend
2023-03-18,13:54:00,1,Beach View,weekend
2023-03-18,13:54:00,1,Resorts World Sentosa,weekend
2023-03-18,13:54:00,1,Resorts World Sentosa,weekend
2023-03-18,13:54:00,1,Mess Hall,weekend
2023-03-18,13:54:00,1,Sentosa Gateway,weekend
2023-03-18,13:54:00,1,Sentosa Gateway,weekend
2023-03-18,13:54:00,1,Sentosa Gateway,weekend
2023-03-18,13:54:00,1,Sentosa Gateway,weekend
2023-03-18,13:54:00,1,Artillery Avenue,weekend
2023-03-18,13:54:00,1,Gateway Avenue,weekend
2023-03-18,13:54:00,1,Sentosa Gateway,weekend
2023-03-18,13:54:00,1,Sentosa Gateway,weekend
2023-03-18,13:55:00,1,Siloso Road,weekend
2023-03-18,13:55:00,1,Beach View,weekend
2023-03-18,13:55:00,1,Resorts World Sentosa,weekend
2023-03-18,13:55:00,1,Sentosa Gateway,weekend
2023-03-18,13:55:00,1,Sentosa Gateway,weekend
2023-03-18,13:55:00,1,Resorts World Sentosa,weekend
2023-03-18,13:55:00,1,Gateway Avenue,weekend
2023-03-18,13:55:00,1,Gateway Avenue,weekend
2023-03-18,13:55:00,1,Sentosa Gateway,weekend
2023-03-18,13:56:00,1,Siloso Road,weekend
2023-03-18,13:56:00,1,Beach View,weekend
2023-03-18,13:56:00,1,Resorts World Sentosa,weekend
2023-03-18,13:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:56:00,1,Sentosa Gateway,weekend
2023-03-18,13:56:00,1,Resorts World Sentosa,weekend
2023-03-18,13:56:00,1,Serapong Course,weekend
2023-03-18,13:56:00,1,Serapong Course,weekend
2023-03-18,13:56:00,1,Cove Way,weekend
2023-03-18,13:57:00,1,Siloso Road,weekend
2023-03-18,13:57:00,1,Beach Arrival Plaza,weekend
2023-03-18,13:57:00,1,Resorts World Sentosa,weekend
2023-03-18,13:57:00,1,Silk Road of the Sea,weekend
2023-03-18,13:57:00,1,Artillery Avenue,weekend
2023-03-18,13:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:57:00,1,Sentosa Gateway,weekend
2023-03-18,13:57:00,1,Serapong Course,weekend
2023-03-18,13:57:00,1,Gateway Avenue,weekend
2023-03-18,13:57:00,1,Serapong Course,weekend
2023-03-18,13:57:00,1,Cove Way,weekend
2023-03-18,13:58:00,1,Resorts World Sentosa,weekend
2023-03-18,13:58:00,1,7-Eleven,weekend
2023-03-18,13:58:00,1,Silk Road of the Sea,weekend
2023-03-18,13:58:00,1,Mess Hall,weekend
2023-03-18,13:58:00,1,Sentosa Gateway,weekend
2023-03-18,13:58:00,1,Sentosa Gateway,weekend
2023-03-18,13:58:00,1,Serapong Course,weekend
2023-03-18,13:58:00,1,Serapong Course,weekend
2023-03-18,13:59:00,1,Resorts World Sentosa,weekend
2023-03-18,13:59:00,1,Silk Road of the Sea,weekend
2023-03-18,13:59:00,1,Resorts World Sentosa,weekend
2023-03-18,13:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,13:59:00,1,Sentosa Gateway,weekend
2023-03-18,13:59:00,1,Resorts World Sentosa,weekend
2023-03-18,13:59:00,1,Gateway Avenue,weekend
2023-03-18,13:59:00,1,Cove Way,weekend
