date,time,cluster_size,address,day_type
2023-03-18,12:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:22:00,1,Sentosa Gateway,weekend
2023-03-18,12:22:00,1,Sentosa Gateway,weekend
2023-03-18,12:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:22:00,2,Resorts World Sentosa,weekend
2023-03-18,12:22:00,1,Southern Islands,weekend
2023-03-18,12:22:00,1,Serapong Course,weekend
2023-03-18,12:22:00,1,Gateway Avenue,weekend
2023-03-18,12:22:00,1,Ironside Link,weekend
2023-03-18,12:22:00,1,Resorts World Sentosa,weekend
2023-03-18,12:23:00,1,Siloso Road,weekend
2023-03-18,12:23:00,1,Southern Islands,weekend
2023-03-18,12:23:00,1,Resorts World Sentosa,weekend
2023-03-18,12:23:00,1,Siloso Road,weekend
2023-03-18,12:23:00,1,Sentosa Gateway,weekend
2023-03-18,12:23:00,1,Resorts World Sentosa,weekend
2023-03-18,12:23:00,1,Universal Studios Singapore,weekend
2023-03-18,12:23:00,1,Gateway Avenue,weekend
2023-03-18,12:23:00,1,Serapong Course,weekend
2023-03-18,12:23:00,4,Serapong Course,weekend
2023-03-18,12:23:00,1,Gateway Avenue,weekend
2023-03-18,12:23:00,1,Ocean Drive,weekend
2023-03-18,12:23:00,1,Sentosa Gateway,weekend
2023-03-18,12:24:00,1,Siloso Point,weekend
2023-03-18,12:24:00,1,Resorts World Sentosa,weekend
2023-03-18,12:24:00,1,Siloso Road,weekend
2023-03-18,12:24:00,1,Gateway Avenue,weekend
2023-03-18,12:24:00,1,Resorts World Sentosa,weekend
2023-03-18,12:24:00,1,Universal Studios Singapore,weekend
2023-03-18,12:24:00,1,Serapong Course,weekend
2023-03-18,12:24:00,4,Serapong Course,weekend
2023-03-18,12:24:00,1,Ironside Link,weekend
2023-03-18,12:24:00,1,Ocean Drive,weekend
2023-03-18,12:24:00,1,Sentosa Gateway,weekend
2023-03-18,12:25:00,1,Siloso Road,weekend
2023-03-18,12:25:00,1,Resorts World Sentosa,weekend
2023-03-18,12:25:00,1,Artillery Avenue,weekend
2023-03-18,12:25:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:25:00,2,Resorts World Sentosa,weekend
2023-03-18,12:25:00,1,Universal Studios Singapore,weekend
2023-03-18,12:25:00,1,Southern Islands,weekend
2023-03-18,12:25:00,1,Gateway Avenue,weekend
2023-03-18,12:25:00,1,Gateway Avenue,weekend
2023-03-18,12:25:00,5,Gateway Avenue,weekend
2023-03-18,12:25:00,1,Ironside Link,weekend
2023-03-18,12:25:00,1,Ocean Drive,weekend
2023-03-18,12:25:00,1,Sentosa Gateway,weekend
2023-03-18,12:26:00,1,Siloso Road,weekend
2023-03-18,12:26:00,1,Resorts World Sentosa,weekend
2023-03-18,12:26:00,1,Artillery Avenue,weekend
2023-03-18,12:26:00,2,Sentosa Boardwalk,weekend
2023-03-18,12:26:00,1,Sentosa Gateway,weekend
2023-03-18,12:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:26:00,1,Universal Studios Singapore,weekend
2023-03-18,12:26:00,1,Gateway Avenue,weekend
2023-03-18,12:26:00,1,Serapong Course,weekend
2023-03-18,12:26:00,3,Serapong Course,weekend
2023-03-18,12:26:00,2,Ironside Link,weekend
2023-03-18,12:26:00,1,Cove Way,weekend
2023-03-18,12:26:00,1,Ocean Drive,weekend
2023-03-18,12:26:00,1,Sentosa Gateway,weekend
2023-03-18,12:27:00,2,Southern Islands,weekend
2023-03-18,12:27:00,1,Beach View,weekend
2023-03-18,12:27:00,1,Resorts World Sentosa,weekend
2023-03-18,12:27:00,1,Palawan Beach Walk,weekend
2023-03-18,12:27:00,1,Gunner Lane,weekend
2023-03-18,12:27:00,1,Sentosa Gateway,weekend
2023-03-18,12:27:00,1,Sentosa Gateway,weekend
2023-03-18,12:27:00,1,Resorts World Sentosa,weekend
2023-03-18,12:27:00,1,Sentosa Gateway,weekend
2023-03-18,12:27:00,1,Gateway Avenue,weekend
2023-03-18,12:27:00,1,Serapong Course,weekend
2023-03-18,12:27:00,1,Gateway Avenue,weekend
2023-03-18,12:27:00,1,Ironside Link,weekend
2023-03-18,12:27:00,1,Ocean Drive,weekend
2023-03-18,12:28:00,1,Siloso Road,weekend
2023-03-18,12:28:00,1,Siloso Road,weekend
2023-03-18,12:28:00,1,Beach View,weekend
2023-03-18,12:28:00,1,Palawan Beach Walk,weekend
2023-03-18,12:28:00,1,Artillery Avenue,weekend
2023-03-18,12:28:00,1,Sentosa Gateway,weekend
2023-03-18,12:28:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:28:00,1,Universal Studios Singapore,weekend
2023-03-18,12:28:00,1,Gateway Avenue,weekend
2023-03-18,12:28:00,1,Serapong Course,weekend
2023-03-18,12:28:00,2,Gateway Avenue,weekend
2023-03-18,12:28:00,1,Ironside Link,weekend
2023-03-18,12:28:00,1,Gateway Avenue,weekend
2023-03-18,12:28:00,1,Gateway Avenue,weekend
2023-03-18,12:28:00,1,Cove Avenue,weekend
2023-03-18,12:28:00,1,Sentosa Gateway,weekend
2023-03-18,12:29:00,2,Siloso Road,weekend
2023-03-18,12:29:00,1,Resorts World Sentosa,weekend
2023-03-18,12:29:00,1,Beach View,weekend
2023-03-18,12:29:00,1,Artillery Avenue,weekend
2023-03-18,12:29:00,2,Sentosa Gateway,weekend
2023-03-18,12:29:00,1,Sentosa Gateway,weekend
2023-03-18,12:29:00,1,Universal Studios Singapore,weekend
2023-03-18,12:29:00,1,Ironside Road,weekend
2023-03-18,12:29:00,1,Gateway Avenue,weekend
2023-03-18,12:29:00,2,Gateway Avenue,weekend
2023-03-18,12:29:00,1,Ironside Link,weekend
2023-03-18,12:29:00,1,Serapong Course,weekend
2023-03-18,12:29:00,1,Resorts World Sentosa,weekend
2023-03-18,12:29:00,1,Allanbrooke Road,weekend
2023-03-18,12:29:00,1,Allanbrooke Road,weekend
2023-03-18,12:29:00,1,Ocean Drive,weekend
2023-03-18,12:29:00,1,Sentosa Gateway,weekend
2023-03-18,12:30:00,2,Siloso Road,weekend
2023-03-18,12:30:00,1,Resorts World Sentosa,weekend
2023-03-18,12:30:00,1,Beach View,weekend
2023-03-18,12:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:30:00,1,Sentosa Gateway,weekend
2023-03-18,12:30:00,1,Universal Studios Singapore,weekend
2023-03-18,12:30:00,1,Southern Islands,weekend
2023-03-18,12:30:00,1,Resorts World Sentosa,weekend
2023-03-18,12:30:00,1,Gateway Avenue,weekend
2023-03-18,12:30:00,1,Ironside Link,weekend
2023-03-18,12:30:00,1,Gateway Avenue,weekend
2023-03-18,12:30:00,1,Serapong Course,weekend
2023-03-18,12:30:00,1,Allanbrooke Road,weekend
2023-03-18,12:30:00,1,Allanbrooke Road,weekend
2023-03-18,12:30:00,1,Sentosa Golf Club,weekend
2023-03-18,12:30:00,1,Ocean Way,weekend
2023-03-18,12:30:00,1,Ocean Drive,weekend
2023-03-18,12:30:00,1,Sentosa Gateway,weekend
2023-03-18,12:31:00,1,Siloso Road,weekend
2023-03-18,12:31:00,1,Siloso Road,weekend
2023-03-18,12:31:00,1,Mess Hall,weekend
2023-03-18,12:31:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:31:00,1,Sentosa Boardwalk,weekend
2023-03-18,12:31:00,1,Universal Studios Singapore,weekend
2023-03-18,12:31:00,5,Gateway Avenue,weekend
2023-03-18,12:31:00,1,Ironside Link,weekend
2023-03-18,12:31:00,1,Serapong Course,weekend
2023-03-18,12:31:00,1,Artillery Avenue,weekend
