date,time,cluster_size,address,day_type
2023-03-18,08:04:00,1,Sentosa Cove,weekend
2023-03-18,08:05:00,1,Resorts World Sentosa,weekend
2023-03-18,08:05:00,1,Amara Sanctuary Resort,weekend
2023-03-18,08:05:00,1,Universal Studios Singapore,weekend
2023-03-18,08:05:00,2,Gateway Avenue,weekend
2023-03-18,08:05:00,1,Ironside Link,weekend
2023-03-18,08:05:00,1,Ironside Link,weekend
2023-03-18,08:05:00,1,Sentosa Golf Club,weekend
2023-03-18,08:05:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:05:00,1,Lakeshore View,weekend
2023-03-18,08:06:00,1,Resorts World Sentosa,weekend
2023-03-18,08:06:00,1,Amara Sanctuary Resort,weekend
2023-03-18,08:06:00,1,Universal Studios Singapore,weekend
2023-03-18,08:06:00,3,Gateway Avenue,weekend
2023-03-18,08:06:00,1,Ironside Link,weekend
2023-03-18,08:06:00,1,Ironside Link,weekend
2023-03-18,08:06:00,1,Bukit Manis Road,weekend
2023-03-18,08:06:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:07:00,1,Beach View,weekend
2023-03-18,08:07:00,1,Resorts World Sentosa,weekend
2023-03-18,08:07:00,1,Artillery Avenue,weekend
2023-03-18,08:07:00,1,Universal Studios Singapore,weekend
2023-03-18,08:07:00,2,Gateway Avenue,weekend
2023-03-18,08:07:00,1,Ironside Link,weekend
2023-03-18,08:07:00,1,Ironside Link,weekend
2023-03-18,08:07:00,1,Artillery Avenue,weekend
2023-03-18,08:07:00,1,Cove Drive,weekend
2023-03-18,08:08:00,1,Resorts World Sentosa,weekend
2023-03-18,08:08:00,1,Beach View,weekend
2023-03-18,08:08:00,1,Imbiah,weekend
2023-03-18,08:08:00,1,Amara Sanctuary Resort,weekend
2023-03-18,08:08:00,1,Universal Studios Singapore,weekend
2023-03-18,08:08:00,1,Gateway Avenue,weekend
2023-03-18,08:08:00,1,Ironside Link,weekend
2023-03-18,08:08:00,1,Gateway Avenue,weekend
2023-03-18,08:08:00,1,Ironside Link,weekend
2023-03-18,08:08:00,1,Tanjong Beach Walk,weekend
2023-03-18,08:08:00,1,Ocean Way,weekend
2023-03-18,08:08:00,1,Sentosa Gateway,weekend
2023-03-18,08:09:00,1,Resorts World Sentosa,weekend
2023-03-18,08:09:00,1,Beach Station Bus Terminal,weekend
2023-03-18,08:09:00,1,Artillery Avenue,weekend
2023-03-18,08:09:00,1,Resorts World Sentosa,weekend
2023-03-18,08:09:00,1,Universal Studios Singapore,weekend
2023-03-18,08:09:00,1,Artillery Avenue,weekend
2023-03-18,08:09:00,1,Ironside Link,weekend
2023-03-18,08:09:00,1,Gateway Avenue,weekend
2023-03-18,08:09:00,1,Ironside Link,weekend
2023-03-18,08:09:00,1,Gateway Avenue,weekend
2023-03-18,08:09:00,1,Artillery Avenue,weekend
2023-03-18,08:09:00,1,Sentosa Gateway,weekend
2023-03-18,08:10:00,1,Resorts World Sentosa,weekend
2023-03-18,08:10:00,1,Artillery Avenue,weekend
2023-03-18,08:10:00,2,Resorts World Sentosa,weekend
2023-03-18,08:10:00,1,Resorts World Sentosa,weekend
2023-03-18,08:10:00,1,Gateway Avenue,weekend
2023-03-18,08:10:00,1,Ironside Link,weekend
2023-03-18,08:10:00,1,Ironside Link,weekend
2023-03-18,08:10:00,1,Gateway Avenue,weekend
2023-03-18,08:10:00,1,Artillery Avenue,weekend
2023-03-18,08:10:00,1,Sentosa Golf Club,weekend
2023-03-18,08:10:00,1,Sentosa Cove Village,weekend
2023-03-18,08:10:00,1,Sentosa Gateway,weekend
2023-03-18,08:11:00,1,Resorts World Sentosa,weekend
2023-03-18,08:11:00,1,Southern Islands,weekend
2023-03-18,08:11:00,1,Universal Studios Singapore,weekend
2023-03-18,08:11:00,1,Sentosa Gateway,weekend
2023-03-18,08:11:00,1,Sentosa Gateway,weekend
2023-03-18,08:11:00,1,Ironside Road,weekend
2023-03-18,08:11:00,1,Universal Studios Singapore,weekend
2023-03-18,08:11:00,1,Resorts World Sentosa,weekend
2023-03-18,08:11:00,1,Ironside Link,weekend
2023-03-18,08:11:00,1,Ironside Link,weekend
2023-03-18,08:11:00,1,Artillery Avenue South,weekend
2023-03-18,08:11:00,1,Allanbrooke Road,weekend
2023-03-18,08:11:00,1,Bukit Manis Road,weekend
2023-03-18,08:11:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:12:00,1,Resorts World Sentosa,weekend
2023-03-18,08:12:00,1,Resorts World Sentosa,weekend
2023-03-18,08:12:00,1,Gateway Avenue,weekend
2023-03-18,08:12:00,1,Universal Studios Singapore,weekend
2023-03-18,08:12:00,1,Resorts World Sentosa,weekend
2023-03-18,08:12:00,1,Ironside Link,weekend
2023-03-18,08:12:00,1,Ironside Link,weekend
2023-03-18,08:12:00,1,Bukit Manis Road,weekend
2023-03-18,08:12:00,1,Allanbrooke Road,weekend
2023-03-18,08:12:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:13:00,1,Resorts World Sentosa,weekend
2023-03-18,08:13:00,1,Resorts World Sentosa,weekend
2023-03-18,08:13:00,1,Universal Studios Singapore,weekend
2023-03-18,08:13:00,1,Resorts World Sentosa,weekend
2023-03-18,08:13:00,1,Ironside Link,weekend
2023-03-18,08:13:00,1,Ironside Link,weekend
2023-03-18,08:13:00,1,Bukit Manis Road,weekend
2023-03-18,08:13:00,2,Cove Avenue,weekend
2023-03-18,08:13:00,1,Ocean Drive,weekend
2023-03-18,08:14:00,1,Resorts World Sentosa,weekend
2023-03-18,08:14:00,1,Opposite Village Hotel,weekend
2023-03-18,08:14:00,1,Universal Studios Singapore,weekend
2023-03-18,08:14:00,1,Gateway Avenue,weekend
2023-03-18,08:14:00,1,Artillery Avenue,weekend
2023-03-18,08:14:00,1,Ironside Link,weekend
2023-03-18,08:14:00,1,Cove Avenue,weekend
2023-03-18,08:14:00,1,Ocean Way,weekend
2023-03-18,08:14:00,1,Ocean Drive,weekend
2023-03-18,08:14:00,1,Ocean Drive,weekend
2023-03-18,08:15:00,1,Resorts World Sentosa,weekend
2023-03-18,08:15:00,1,7-Eleven,weekend
2023-03-18,08:15:00,1,Silk Road of the Sea,weekend
2023-03-18,08:15:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:15:00,1,Gateway Avenue,weekend
2023-03-18,08:15:00,1,Allanbrooke Road,weekend
2023-03-18,08:15:00,1,Bukit Manis Road,weekend
2023-03-18,08:15:00,1,Allanbrooke Road,weekend
2023-03-18,08:15:00,1,Ocean Drive,weekend
2023-03-18,08:15:00,1,Ocean Drive,weekend
2023-03-18,08:15:00,1,Ocean Drive,weekend
2023-03-18,08:16:00,2,Siloso Point,weekend
2023-03-18,08:16:00,1,Resorts World Sentosa,weekend
2023-03-18,08:16:00,1,Artillery Avenue,weekend
2023-03-18,08:16:00,1,Sentosa Gateway,weekend
2023-03-18,08:16:00,1,Sentosa Gateway,weekend
2023-03-18,08:16:00,1,Artillery Avenue,weekend
2023-03-18,08:16:00,1,Allanbrooke Road,weekend
2023-03-18,08:16:00,1,Allanbrooke Road,weekend
2023-03-18,08:16:00,1,Allanbrooke Road,weekend
2023-03-18,08:16:00,1,Ocean Drive,weekend
2023-03-18,08:16:00,1,Ocean Drive,weekend
2023-03-18,08:16:00,1,Ocean Drive,weekend
2023-03-18,08:17:00,1,Siloso Road,weekend
2023-03-18,08:17:00,1,Siloso Road,weekend
2023-03-18,08:17:00,1,Oasis Resort Sentosa,weekend
2023-03-18,08:17:00,1,Resorts World Sentosa,weekend
2023-03-18,08:17:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:17:00,1,Gateway Avenue,weekend
2023-03-18,08:17:00,1,Gateway Avenue,weekend
2023-03-18,08:17:00,1,Gateway Avenue,weekend
2023-03-18,08:17:00,1,Allanbrooke Road,weekend
2023-03-18,08:17:00,1,Allanbrooke Road,weekend
2023-03-18,08:17:00,1,Cove Avenue,weekend
2023-03-18,08:17:00,1,Arrival Station,weekend
2023-03-18,08:17:00,1,Ocean Drive,weekend
2023-03-18,08:17:00,1,Ocean Drive,weekend
2023-03-18,08:18:00,1,Siloso Road,weekend
2023-03-18,08:18:00,1,Siloso Road,weekend
2023-03-18,08:18:00,1,Resorts World Sentosa,weekend
2023-03-18,08:18:00,1,Siloso Road,weekend
2023-03-18,08:18:00,1,Sentosa Gateway,weekend
2023-03-18,08:18:00,1,Universal Studios Singapore,weekend
2023-03-18,08:18:00,1,Gateway Avenue,weekend
2023-03-18,08:18:00,1,Gateway Avenue,weekend
2023-03-18,08:18:00,1,Artillery Avenue,weekend
2023-03-18,08:18:00,1,Allanbrooke Road,weekend
2023-03-18,08:18:00,1,Allanbrooke Road,weekend
2023-03-18,08:18:00,1,Cove Avenue,weekend
2023-03-18,08:18:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:18:00,1,Ocean Drive,weekend
2023-03-18,08:19:00,1,Siloso Road,weekend
2023-03-18,08:19:00,1,Siloso Road,weekend
2023-03-18,08:19:00,1,Siloso Road,weekend
2023-03-18,08:19:00,1,Resorts World Sentosa,weekend
2023-03-18,08:19:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:19:00,1,Artillery Avenue,weekend
2023-03-18,08:19:00,1,Gateway Avenue,weekend
2023-03-18,08:19:00,1,Allanbrooke Road,weekend
2023-03-18,08:19:00,1,Allanbrooke Road,weekend
2023-03-18,08:19:00,1,Allanbrooke Road,weekend
2023-03-18,08:19:00,1,Arrival Station,weekend
2023-03-18,08:19:00,1,Ocean Drive,weekend
2023-03-18,08:20:00,1,Siloso Road,weekend
2023-03-18,08:20:00,1,Siloso Road,weekend
2023-03-18,08:20:00,1,Resorts World Sentosa,weekend
2023-03-18,08:20:00,1,7-Eleven,weekend
2023-03-18,08:20:00,1,Resorts World Sentosa,weekend
2023-03-18,08:20:00,1,The Knolls,weekend
2023-03-18,08:20:00,1,Universal Studios Singapore,weekend
2023-03-18,08:20:00,1,Artillery Avenue,weekend
2023-03-18,08:20:00,1,Southern Islands,weekend
2023-03-18,08:20:00,1,Allanbrooke Road,weekend
2023-03-18,08:20:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:20:00,1,Ocean Drive,weekend
2023-03-18,08:20:00,1,Ocean Drive,weekend
2023-03-18,08:21:00,1,Siloso Road,weekend
2023-03-18,08:21:00,1,Resorts World Sentosa,weekend
2023-03-18,08:21:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,08:21:00,1,Resorts World Sentosa,weekend
2023-03-18,08:21:00,1,Resorts World Sentosa,weekend
2023-03-18,08:21:00,1,The Knolls,weekend
2023-03-18,08:21:00,1,Universal Studios Singapore,weekend
2023-03-18,08:21:00,1,Artillery Avenue,weekend
2023-03-18,08:21:00,1,Gateway Avenue,weekend
2023-03-18,08:21:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:21:00,1,Ocean Drive,weekend
2023-03-18,08:21:00,1,Ocean Drive,weekend
2023-03-18,08:21:00,1,Sentosa Gateway,weekend
2023-03-18,08:22:00,1,Siloso Road,weekend
2023-03-18,08:22:00,1,Resorts World Sentosa,weekend
2023-03-18,08:22:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,08:22:00,1,Sentosa Gateway,weekend
2023-03-18,08:22:00,1,Sentosa Gateway,weekend
2023-03-18,08:22:00,1,Sentosa Gateway,weekend
2023-03-18,08:22:00,1,Sentosa Gateway,weekend
2023-03-18,08:22:00,1,Ironside Road,weekend
2023-03-18,08:22:00,2,Gateway Avenue,weekend
2023-03-18,08:22:00,1,Allanbrooke Road,weekend
2023-03-18,08:22:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:22:00,1,Ocean Drive,weekend
2023-03-18,08:22:00,1,Ocean Drive,weekend
2023-03-18,08:23:00,1,Siloso Road,weekend
2023-03-18,08:23:00,1,Resorts World Sentosa,weekend
2023-03-18,08:23:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,08:23:00,1,Sentosa Gateway,weekend
2023-03-18,08:23:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:23:00,1,Sentosa Gateway,weekend
2023-03-18,08:23:00,1,Gateway Avenue,weekend
2023-03-18,08:23:00,1,Allanbrooke Road,weekend
2023-03-18,08:23:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:23:00,1,Ocean Drive,weekend
2023-03-18,08:23:00,1,Sentosa Gateway,weekend
2023-03-18,08:24:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,08:24:00,1,Gateway Avenue,weekend
2023-03-18,08:24:00,1,Gateway Avenue,weekend
2023-03-18,08:24:00,1,Gateway Avenue,weekend
2023-03-18,08:24:00,1,Gateway Avenue,weekend
2023-03-18,08:24:00,1,Allanbrooke Road,weekend
2023-03-18,08:24:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:25:00,1,Resorts World Sentosa,weekend
2023-03-18,08:25:00,1,Artillery Avenue,weekend
2023-03-18,08:25:00,1,Artillery Avenue,weekend
2023-03-18,08:25:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:25:00,1,Allanbrooke Road,weekend
2023-03-18,08:25:00,1,Arrival Station,weekend
2023-03-18,08:26:00,1,Resorts World Sentosa,weekend
2023-03-18,08:26:00,1,Resorts World Sentosa,weekend
2023-03-18,08:26:00,1,Artillery Avenue,weekend
2023-03-18,08:26:00,1,Allanbrooke Road,weekend
2023-03-18,08:26:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:27:00,1,Resorts World Sentosa,weekend
2023-03-18,08:27:00,1,Resorts World Sentosa,weekend
2023-03-18,08:27:00,1,Artillery Avenue,weekend
2023-03-18,08:27:00,1,Resorts World Sentosa,weekend
2023-03-18,08:27:00,1,Gateway Avenue,weekend
2023-03-18,08:27:00,1,Allanbrooke Road,weekend
2023-03-18,08:27:00,1,Bukit Manis Road,weekend
2023-03-18,08:27:00,1,Cove Drive,weekend
2023-03-18,08:27:00,1,Ocean Drive,weekend
2023-03-18,08:28:00,1,Siloso Road,weekend
2023-03-18,08:28:00,1,Sentosa Gateway,weekend
2023-03-18,08:28:00,1,Resorts World Sentosa,weekend
2023-03-18,08:28:00,1,Allanbrooke Road,weekend
2023-03-18,08:28:00,1,Bukit Manis Road,weekend
2023-03-18,08:28:00,1,Allanbrooke Road,weekend
2023-03-18,08:28:00,1,Cove Way,weekend
2023-03-18,08:29:00,1,Imbiah Walk,weekend
2023-03-18,08:29:00,1,Resorts World Sentosa,weekend
2023-03-18,08:29:00,1,Artillery Avenue,weekend
2023-03-18,08:29:00,1,Resorts World Sentosa,weekend
2023-03-18,08:29:00,1,Allanbrooke Road,weekend
2023-03-18,08:29:00,1,Allanbrooke Road,weekend
2023-03-18,08:29:00,1,Ocean Drive,weekend
2023-03-18,08:29:00,1,Sentosa Gateway,weekend
2023-03-18,08:30:00,1,Imbiah Walk,weekend
2023-03-18,08:30:00,1,Resorts World Sentosa,weekend
2023-03-18,08:30:00,1,Sentosa Gateway,weekend
2023-03-18,08:30:00,1,Resorts World Sentosa,weekend
2023-03-18,08:30:00,1,Gateway Avenue,weekend
2023-03-18,08:30:00,1,Allanbrooke Road,weekend
2023-03-18,08:30:00,1,Ocean Drive,weekend
2023-03-18,08:30:00,1,Ocean Drive,weekend
2023-03-18,08:31:00,1,Imbiah Walk,weekend
2023-03-18,08:31:00,1,Resorts World Sentosa,weekend
2023-03-18,08:31:00,1,Sentosa Gateway,weekend
2023-03-18,08:31:00,1,Resorts World Sentosa,weekend
2023-03-18,08:31:00,1,Gateway Avenue,weekend
2023-03-18,08:31:00,1,Allanbrooke Road,weekend
2023-03-18,08:31:00,1,Allanbrooke Road,weekend
2023-03-18,08:31:00,1,Ocean Drive,weekend
2023-03-18,08:31:00,1,Ocean Drive,weekend
2023-03-18,08:32:00,1,Imbiah Walk,weekend
2023-03-18,08:32:00,1,Gateway Avenue,weekend
2023-03-18,08:32:00,1,Sentosa Gateway,weekend
2023-03-18,08:32:00,1,Gateway Avenue,weekend
2023-03-18,08:32:00,1,Artillery Avenue,weekend
2023-03-18,08:32:00,1,Allanbrooke Road,weekend
2023-03-18,08:32:00,1,Ocean Drive,weekend
2023-03-18,08:32:00,1,Ocean Way,weekend
2023-03-18,08:32:00,1,Sentosa Gateway,weekend
2023-03-18,08:33:00,1,Imbiah Walk,weekend
2023-03-18,08:33:00,1,Sentosa Gateway,weekend
2023-03-18,08:33:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:33:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:33:00,1,Sentosa Gateway,weekend
2023-03-18,08:33:00,1,Gateway Avenue,weekend
2023-03-18,08:33:00,1,Serapong Course,weekend
2023-03-18,08:33:00,1,Allanbrooke Road,weekend
2023-03-18,08:33:00,1,Cove Avenue,weekend
2023-03-18,08:33:00,1,Ocean Way,weekend
2023-03-18,08:34:00,1,Imbiah Walk,weekend
2023-03-18,08:34:00,1,Sentosa Gateway,weekend
2023-03-18,08:34:00,1,Sentosa Gateway,weekend
2023-03-18,08:34:00,2,Serapong Course,weekend
2023-03-18,08:34:00,1,Allanbrooke Road,weekend
2023-03-18,08:34:00,1,Allanbrooke Road,weekend
2023-03-18,08:34:00,1,Ocean Way,weekend
2023-03-18,08:34:00,1,Sentosa Gateway,weekend
2023-03-18,08:35:00,1,Imbiah Walk,weekend
2023-03-18,08:35:00,1,Tanjong Beach Walk,weekend
2023-03-18,08:35:00,2,Serapong Course,weekend
2023-03-18,08:35:00,1,Artillery Avenue,weekend
2023-03-18,08:35:00,1,Allanbrooke Road,weekend
2023-03-18,08:35:00,1,Sentosa Gateway,weekend
2023-03-18,08:35:00,1,Sentosa Gateway,weekend
2023-03-18,08:36:00,1,Siloso Road,weekend
2023-03-18,08:36:00,1,Oasis Resort Sentosa,weekend
2023-03-18,08:36:00,1,Sentosa Gateway,weekend
2023-03-18,08:36:00,1,Allanbrooke Road,weekend
2023-03-18,08:36:00,1,Gateway Avenue,weekend
2023-03-18,08:36:00,1,Allanbrooke Road,weekend
2023-03-18,08:36:00,1,Bukit Manis Road,weekend
2023-03-18,08:36:00,1,Ocean Way,weekend
2023-03-18,08:37:00,1,7-Eleven,weekend
2023-03-18,08:37:00,1,Gunner Lane,weekend
2023-03-18,08:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:37:00,1,Artillery Avenue South,weekend
2023-03-18,08:37:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,08:37:00,1,Allanbrooke Road,weekend
2023-03-18,08:37:00,1,Ocean Way,weekend
2023-03-18,08:38:00,1,Fort Siloso,weekend
2023-03-18,08:38:00,1,Resorts World Sentosa,weekend
2023-03-18,08:38:00,1,Artillery Avenue,weekend
2023-03-18,08:38:00,2,Mess Hall,weekend
2023-03-18,08:38:00,1,Gateway Avenue,weekend
2023-03-18,08:38:00,1,Gateway Avenue,weekend
2023-03-18,08:38:00,1,Allanbrooke Road,weekend
2023-03-18,08:38:00,1,Ocean Way,weekend
2023-03-18,08:38:00,1,Sentosa Gateway,weekend
2023-03-18,08:39:00,1,Siloso Road,weekend
2023-03-18,08:39:00,1,Resorts World Sentosa,weekend
2023-03-18,08:39:00,1,Artillery Avenue,weekend
2023-03-18,08:39:00,1,Mess Hall,weekend
2023-03-18,08:39:00,1,Artillery Avenue,weekend
2023-03-18,08:39:00,1,Gateway Avenue,weekend
2023-03-18,08:39:00,1,Gateway Avenue,weekend
2023-03-18,08:39:00,1,Gateway Avenue,weekend
2023-03-18,08:39:00,1,Allanbrooke Road,weekend
2023-03-18,08:39:00,1,Ocean Way,weekend
2023-03-18,08:40:00,1,Siloso Road,weekend
2023-03-18,08:40:00,1,Sentosa Gateway,weekend
2023-03-18,08:40:00,1,Gateway Avenue,weekend
2023-03-18,08:40:00,1,Gateway Avenue,weekend
2023-03-18,08:40:00,1,Gateway Avenue,weekend
2023-03-18,08:40:00,1,Allanbrooke Road,weekend
2023-03-18,08:40:00,1,Ocean Way,weekend
2023-03-18,08:41:00,1,Siloso Road,weekend
2023-03-18,08:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:41:00,2,Universal Studios Singapore,weekend
2023-03-18,08:41:00,1,Gateway Avenue,weekend
2023-03-18,08:41:00,1,Tanjong Beach Walk,weekend
2023-03-18,08:41:00,1,Gateway Avenue,weekend
2023-03-18,08:41:00,1,Allanbrooke Road,weekend
2023-03-18,08:41:00,1,Allanbrooke Road,weekend
2023-03-18,08:41:00,1,Quayside Isle,weekend
2023-03-18,08:42:00,1,Siloso Road,weekend
2023-03-18,08:42:00,1,Sentosa Gateway,weekend
2023-03-18,08:42:00,2,Universal Studios Singapore,weekend
2023-03-18,08:42:00,1,Gateway Avenue,weekend
2023-03-18,08:42:00,1,Artillery Avenue South,weekend
2023-03-18,08:42:00,1,Allanbrooke Road,weekend
2023-03-18,08:42:00,1,Allanbrooke Road,weekend
2023-03-18,08:42:00,1,Quayside Isle,weekend
2023-03-18,08:42:00,1,Ocean Way,weekend
2023-03-18,08:43:00,1,Siloso Road,weekend
2023-03-18,08:43:00,1,Beach Arrival Plaza,weekend
2023-03-18,08:43:00,1,Artillery Avenue,weekend
2023-03-18,08:43:00,1,Artillery Avenue,weekend
2023-03-18,08:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:43:00,1,Sentosa Gateway,weekend
2023-03-18,08:43:00,1,Universal Studios Singapore,weekend
2023-03-18,08:43:00,1,Gateway Avenue,weekend
2023-03-18,08:43:00,1,Allanbrooke Road,weekend
2023-03-18,08:43:00,1,Ocean Drive,weekend
2023-03-18,08:43:00,1,Quayside Isle,weekend
2023-03-18,08:43:00,1,Ocean Way,weekend
2023-03-18,08:44:00,1,Resorts World Sentosa,weekend
2023-03-18,08:44:00,1,Resorts World Sentosa,weekend
2023-03-18,08:44:00,1,Gateway Avenue,weekend
2023-03-18,08:44:00,1,Universal Studios Singapore,weekend
2023-03-18,08:44:00,1,Gateway Avenue,weekend
2023-03-18,08:44:00,1,Gateway Avenue,weekend
2023-03-18,08:44:00,1,Allanbrooke Road,weekend
2023-03-18,08:44:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:44:00,1,Ocean Way,weekend
2023-03-18,08:44:00,1,Sentosa Gateway,weekend
2023-03-18,08:45:00,1,Siloso Road,weekend
2023-03-18,08:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:45:00,1,Gateway Avenue,weekend
2023-03-18,08:45:00,1,Gateway Avenue,weekend
2023-03-18,08:45:00,1,Gateway Avenue,weekend
2023-03-18,08:45:00,1,Gateway Avenue,weekend
2023-03-18,08:45:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:45:00,1,Sentosa Gateway,weekend
2023-03-18,08:46:00,1,Siloso Road,weekend
2023-03-18,08:46:00,1,Resorts World Sentosa,weekend
2023-03-18,08:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:46:00,1,Universal Studios Singapore,weekend
2023-03-18,08:46:00,1,Gateway Avenue,weekend
2023-03-18,08:46:00,1,Gateway Avenue,weekend
2023-03-18,08:46:00,1,Gateway Avenue,weekend
2023-03-18,08:46:00,1,Cove Avenue,weekend
2023-03-18,08:46:00,1,Ocean Drive,weekend
2023-03-18,08:46:00,1,Sentosa Gateway,weekend
2023-03-18,08:46:00,1,Sentosa Gateway,weekend
2023-03-18,08:47:00,1,Resorts World Sentosa,weekend
2023-03-18,08:47:00,1,Resorts World Sentosa,weekend
2023-03-18,08:47:00,1,Siloso Road,weekend
2023-03-18,08:47:00,1,Universal Studios Singapore,weekend
2023-03-18,08:47:00,1,Gateway Avenue,weekend
2023-03-18,08:47:00,1,Gateway Avenue,weekend
2023-03-18,08:47:00,2,Sentosa Golf Club,weekend
2023-03-18,08:47:00,1,Allanbrooke Road,weekend
2023-03-18,08:47:00,1,Sentosa Cove,weekend
2023-03-18,08:47:00,1,Sentosa Gateway,weekend
2023-03-18,08:48:00,1,Resorts World Sentosa,weekend
2023-03-18,08:48:00,1,Mess Hall,weekend
2023-03-18,08:48:00,1,Universal Studios Singapore,weekend
2023-03-18,08:48:00,1,Gateway Avenue,weekend
2023-03-18,08:48:00,1,Gateway Avenue,weekend
2023-03-18,08:48:00,1,Allanbrooke Road,weekend
2023-03-18,08:48:00,1,Bukit Manis Road,weekend
2023-03-18,08:48:00,1,Bukit Manis Road,weekend
2023-03-18,08:48:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,08:49:00,1,Siloso Beach Walk,weekend
2023-03-18,08:49:00,1,Mess Hall,weekend
2023-03-18,08:49:00,1,Ironside Road,weekend
2023-03-18,08:49:00,1,Ironside Road,weekend
2023-03-18,08:49:00,1,Sentosa Gateway,weekend
2023-03-18,08:49:00,1,Universal Studios Singapore,weekend
2023-03-18,08:49:00,1,Gateway Avenue,weekend
2023-03-18,08:49:00,1,Gateway Avenue,weekend
