date,time,cluster_size,address,day_type
2023-03-18,03:13:00,1,Resorts World Sentosa,weekend
2023-03-18,03:13:00,1,Sentosa Gateway,weekend
2023-03-18,03:13:00,1,Sentosa Gateway,weekend
2023-03-18,03:13:00,1,Sentosa Gateway,weekend
2023-03-18,03:13:00,1,Gateway Avenue,weekend
2023-03-18,03:13:00,1,Ironside Link,weekend
2023-03-18,03:13:00,1,Gateway Avenue,weekend
2023-03-18,03:13:00,1,Artillery Avenue,weekend
2023-03-18,03:13:00,1,Sentosa Gateway,weekend
2023-03-18,03:14:00,1,Resorts World Sentosa,weekend
2023-03-18,03:14:00,1,Sentosa Gateway,weekend
2023-03-18,03:14:00,1,Sentosa Gateway,weekend
2023-03-18,03:14:00,1,Gateway Avenue,weekend
2023-03-18,03:14:00,2,Ironside Link,weekend
2023-03-18,03:14:00,1,Artillery Avenue,weekend
2023-03-18,03:14:00,1,Sentosa Gateway,weekend
2023-03-18,03:14:00,1,Sentosa Gateway,weekend
2023-03-18,03:15:00,1,Resorts World Sentosa,weekend
2023-03-18,03:15:00,1,Sentosa Gateway,weekend
2023-03-18,03:15:00,2,Gateway Avenue,weekend
2023-03-18,03:15:00,1,Ironside Link,weekend
2023-03-18,03:15:00,1,Artillery Avenue,weekend
2023-03-18,03:15:00,1,Sentosa Gateway,weekend
2023-03-18,03:16:00,1,Resorts World Sentosa,weekend
2023-03-18,03:16:00,1,Sentosa Gateway,weekend
2023-03-18,03:16:00,1,Sentosa Gateway,weekend
2023-03-18,03:16:00,3,Gateway Avenue,weekend
2023-03-18,03:16:00,2,Ironside Link,weekend
2023-03-18,03:17:00,1,Resorts World Sentosa,weekend
2023-03-18,03:17:00,1,Sentosa Gateway,weekend
2023-03-18,03:17:00,3,Gateway Avenue,weekend
2023-03-18,03:17:00,1,Ironside Link,weekend
2023-03-18,03:17:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,03:18:00,1,Resorts World Sentosa,weekend
2023-03-18,03:18:00,1,Sentosa Gateway,weekend
2023-03-18,03:18:00,1,Gateway Avenue,weekend
2023-03-18,03:18:00,3,Ironside Link,weekend
2023-03-18,03:18:00,1,Allanbrooke Road,weekend
2023-03-18,03:18:00,1,Sentosa Gateway,weekend
2023-03-18,03:19:00,1,Resorts World Sentosa,weekend
2023-03-18,03:19:00,1,Sentosa Gateway,weekend
2023-03-18,03:19:00,1,Sentosa Gateway,weekend
2023-03-18,03:19:00,2,Gateway Avenue,weekend
2023-03-18,03:19:00,3,Ironside Link,weekend
2023-03-18,03:19:00,2,Gateway Avenue,weekend
2023-03-18,03:19:00,1,Allanbrooke Road,weekend
2023-03-18,03:19:00,1,Ocean Way,weekend
2023-03-18,03:19:00,1,Sentosa Gateway,weekend
2023-03-18,03:20:00,1,Resorts World Sentosa,weekend
2023-03-18,03:20:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:20:00,1,Gateway Avenue,weekend
2023-03-18,03:20:00,3,Gateway Avenue,weekend
2023-03-18,03:20:00,2,Ironside Link,weekend
2023-03-18,03:20:00,1,Gateway Avenue,weekend
2023-03-18,03:20:00,1,Ocean Drive,weekend
2023-03-18,03:20:00,1,Sentosa Gateway,weekend
2023-03-18,03:20:00,2,Sentosa Gateway,weekend
2023-03-18,03:21:00,1,Resorts World Sentosa,weekend
2023-03-18,03:21:00,1,Sentosa Gateway,weekend
2023-03-18,03:21:00,1,Sentosa Gateway,weekend
2023-03-18,03:21:00,1,Sentosa Gateway,weekend
2023-03-18,03:21:00,1,Gateway Avenue,weekend
2023-03-18,03:21:00,2,Gateway Avenue,weekend
2023-03-18,03:21:00,1,Gateway Avenue,weekend
2023-03-18,03:21:00,1,Ironside Link,weekend
2023-03-18,03:21:00,1,Serapong Course,weekend
2023-03-18,03:21:00,1,Allanbrooke Road,weekend
2023-03-18,03:21:00,1,Sentosa Gateway,weekend
2023-03-18,03:22:00,1,Equarius Hotel,weekend
2023-03-18,03:22:00,1,Sentosa Gateway,weekend
2023-03-18,03:22:00,6,Gateway Avenue,weekend
2023-03-18,03:22:00,2,Ironside Link,weekend
2023-03-18,03:22:00,1,Serapong Course,weekend
2023-03-18,03:22:00,1,Allanbrooke Road,weekend
2023-03-18,03:22:00,1,Sentosa Gateway,weekend
2023-03-18,03:22:00,1,Sentosa Gateway,weekend
2023-03-18,03:23:00,1,Resorts World Sentosa,weekend
2023-03-18,03:23:00,1,Artillery Avenue,weekend
2023-03-18,03:23:00,4,Gateway Avenue,weekend
2023-03-18,03:23:00,2,Ironside Link,weekend
2023-03-18,03:23:00,1,Sentosa Gateway,weekend
2023-03-18,03:24:00,1,Resorts World Sentosa,weekend
2023-03-18,03:24:00,1,Resorts World Sentosa,weekend
2023-03-18,03:24:00,2,Gateway Avenue,weekend
2023-03-18,03:24:00,2,Gateway Avenue,weekend
2023-03-18,03:24:00,1,Ironside Link,weekend
2023-03-18,03:24:00,2,Sentosa Gateway,weekend
2023-03-18,03:24:00,2,Sentosa Gateway,weekend
2023-03-18,03:25:00,1,Resorts World Sentosa,weekend
2023-03-18,03:25:00,1,Resorts World Sentosa,weekend
2023-03-18,03:25:00,1,Sentosa Gateway,weekend
2023-03-18,03:25:00,2,Gateway Avenue,weekend
2023-03-18,03:25:00,2,Gateway Avenue,weekend
2023-03-18,03:25:00,1,Ironside Link,weekend
2023-03-18,03:25:00,2,Sentosa Gateway,weekend
2023-03-18,03:26:00,1,Resorts World Sentosa,weekend
2023-03-18,03:26:00,1,Resorts World Sentosa,weekend
2023-03-18,03:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:26:00,1,Sentosa Gateway,weekend
2023-03-18,03:26:00,3,Gateway Avenue,weekend
2023-03-18,03:26:00,3,Gateway Avenue,weekend
2023-03-18,03:26:00,1,Sentosa Gateway,weekend
2023-03-18,03:27:00,1,Imbiah Trail,weekend
2023-03-18,03:27:00,1,Sentosa Gateway,weekend
2023-03-18,03:27:00,1,Gateway Avenue,weekend
2023-03-18,03:27:00,4,Gateway Avenue,weekend
2023-03-18,03:27:00,1,Serapong Course,weekend
2023-03-18,03:27:00,1,Sentosa Gateway,weekend
2023-03-18,03:27:00,1,Sentosa Gateway,weekend
2023-03-18,03:28:00,1,Imbiah Trail,weekend
2023-03-18,03:28:00,1,Resorts World Sentosa,weekend
2023-03-18,03:28:00,1,Resorts World Sentosa,weekend
2023-03-18,03:28:00,1,Sentosa Gateway,weekend
2023-03-18,03:28:00,1,Gateway Avenue,weekend
2023-03-18,03:28:00,3,Gateway Avenue,weekend
2023-03-18,03:28:00,1,Serapong Course,weekend
2023-03-18,03:28:00,1,Sentosa Gateway,weekend
2023-03-18,03:28:00,1,Sentosa Gateway,weekend
2023-03-18,03:29:00,1,Imbiah Trail,weekend
2023-03-18,03:29:00,1,Resorts World Sentosa,weekend
2023-03-18,03:29:00,1,Sentosa Gateway,weekend
2023-03-18,03:29:00,1,Resorts World Sentosa,weekend
2023-03-18,03:29:00,4,Gateway Avenue,weekend
2023-03-18,03:29:00,1,Ironside Link,weekend
2023-03-18,03:29:00,1,Serapong Course,weekend
2023-03-18,03:29:00,1,Cove Way,weekend
2023-03-18,03:29:00,1,Sentosa Gateway,weekend
2023-03-18,03:30:00,1,Imbiah Walk,weekend
2023-03-18,03:30:00,1,Resorts World Sentosa,weekend
2023-03-18,03:30:00,1,Sentosa Gateway,weekend
2023-03-18,03:30:00,5,Gateway Avenue,weekend
2023-03-18,03:30:00,1,Ironside Link,weekend
2023-03-18,03:30:00,1,Serapong Course,weekend
2023-03-18,03:30:00,1,Cove Drive,weekend
2023-03-18,03:30:00,1,Sentosa Gateway,weekend
2023-03-18,03:31:00,1,Siloso Road,weekend
2023-03-18,03:31:00,5,Gateway Avenue,weekend
2023-03-18,03:31:00,1,Ironside Link,weekend
2023-03-18,03:31:00,1,Gateway Avenue,weekend
2023-03-18,03:31:00,1,Cove Avenue,weekend
2023-03-18,03:31:00,1,Sentosa Gateway,weekend
2023-03-18,03:32:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:32:00,1,Ironside Road,weekend
2023-03-18,03:32:00,5,Gateway Avenue,weekend
2023-03-18,03:32:00,1,Ironside Link,weekend
2023-03-18,03:32:00,1,Allanbrooke Road,weekend
2023-03-18,03:32:00,1,Sentosa Gateway,weekend
2023-03-18,03:33:00,1,Ironside Road,weekend
2023-03-18,03:33:00,1,Artillery Avenue,weekend
2023-03-18,03:33:00,4,Gateway Avenue,weekend
2023-03-18,03:33:00,1,Ironside Link,weekend
2023-03-18,03:33:00,1,Sentosa Gateway,weekend
2023-03-18,03:34:00,1,Artillery Avenue,weekend
2023-03-18,03:34:00,1,Sentosa Gateway,weekend
2023-03-18,03:34:00,3,Gateway Avenue,weekend
2023-03-18,03:34:00,1,Ironside Link,weekend
2023-03-18,03:34:00,1,Gateway Avenue,weekend
2023-03-18,03:34:00,1,Sentosa Gateway,weekend
2023-03-18,03:34:00,1,Sentosa Gateway,weekend
2023-03-18,03:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:35:00,1,Sentosa Gateway,weekend
2023-03-18,03:35:00,1,Gateway Avenue,weekend
2023-03-18,03:35:00,1,Resorts World Sentosa,weekend
2023-03-18,03:35:00,3,Gateway Avenue,weekend
2023-03-18,03:35:00,1,Ironside Link,weekend
2023-03-18,03:35:00,1,Sentosa Gateway,weekend
2023-03-18,03:35:00,1,Sentosa Gateway,weekend
2023-03-18,03:35:00,1,Sentosa Gateway,weekend
2023-03-18,03:36:00,1,Sentosa Gateway,weekend
2023-03-18,03:36:00,1,Sentosa Gateway,weekend
2023-03-18,03:36:00,1,Sentosa Gateway,weekend
2023-03-18,03:36:00,1,Gateway Avenue,weekend
2023-03-18,03:36:00,3,Gateway Avenue,weekend
2023-03-18,03:36:00,2,Ironside Link,weekend
2023-03-18,03:36:00,1,Sentosa Gateway,weekend
2023-03-18,03:36:00,1,Sentosa Gateway,weekend
2023-03-18,03:37:00,2,Sentosa Gateway,weekend
2023-03-18,03:37:00,1,Gateway Avenue,weekend
2023-03-18,03:37:00,1,Gateway Avenue,weekend
2023-03-18,03:37:00,2,Ironside Link,weekend
2023-03-18,03:37:00,1,Gateway Avenue,weekend
2023-03-18,03:37:00,1,Sentosa Gateway,weekend
2023-03-18,03:37:00,1,Sentosa Gateway,weekend
2023-03-18,03:38:00,1,Gateway Avenue,weekend
2023-03-18,03:38:00,1,Gateway Avenue,weekend
2023-03-18,03:38:00,2,Ironside Link,weekend
2023-03-18,03:38:00,1,Sentosa Gateway,weekend
2023-03-18,03:39:00,4,Gateway Avenue,weekend
2023-03-18,03:39:00,3,Ironside Link,weekend
2023-03-18,03:39:00,1,ONE ̊15 Marina,weekend
2023-03-18,03:39:00,1,Sentosa Gateway,weekend
2023-03-18,03:40:00,2,Gateway Avenue,weekend
2023-03-18,03:40:00,3,Ironside Link,weekend
2023-03-18,03:40:00,1,Allanbrooke Road,weekend
2023-03-18,03:40:00,1,Sentosa Gateway,weekend
2023-03-18,03:41:00,2,Gateway Avenue,weekend
2023-03-18,03:41:00,3,Ironside Link,weekend
2023-03-18,03:41:00,1,Allanbrooke Road,weekend
2023-03-18,03:41:00,1,Sentosa Gateway,weekend
2023-03-18,03:41:00,1,Sentosa Gateway,weekend
2023-03-18,03:41:00,1,Sentosa Gateway,weekend
2023-03-18,03:42:00,1,Sentosa Gateway,weekend
2023-03-18,03:42:00,2,Gateway Avenue,weekend
2023-03-18,03:42:00,3,Ironside Link,weekend
2023-03-18,03:42:00,1,Allanbrooke Road,weekend
2023-03-18,03:42:00,1,Sentosa Gateway,weekend
2023-03-18,03:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:43:00,1,Artillery Avenue,weekend
2023-03-18,03:43:00,1,Gateway Avenue,weekend
2023-03-18,03:43:00,1,Gateway Avenue,weekend
2023-03-18,03:43:00,3,Ironside Link,weekend
2023-03-18,03:43:00,1,Sentosa Gateway,weekend
2023-03-18,03:43:00,1,Sentosa Gateway,weekend
2023-03-18,03:44:00,1,Gateway Avenue,weekend
2023-03-18,03:44:00,1,Gateway Avenue,weekend
2023-03-18,03:44:00,1,Gateway Avenue,weekend
2023-03-18,03:44:00,1,Gateway Avenue,weekend
2023-03-18,03:44:00,3,Ironside Link,weekend
2023-03-18,03:44:00,1,Sentosa Gateway,weekend
2023-03-18,03:44:00,1,Sentosa Gateway,weekend
2023-03-18,03:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:45:00,1,Sentosa Gateway,weekend
2023-03-18,03:45:00,1,Southern Islands,weekend
2023-03-18,03:45:00,1,Gateway Avenue,weekend
2023-03-18,03:45:00,3,Ironside Link,weekend
2023-03-18,03:45:00,1,Sentosa Gateway,weekend
2023-03-18,03:46:00,1,Artillery Avenue,weekend
2023-03-18,03:46:00,1,Sentosa Gateway,weekend
2023-03-18,03:46:00,1,Gateway Avenue,weekend
2023-03-18,03:46:00,3,Ironside Link,weekend
2023-03-18,03:46:00,1,Sentosa Gateway,weekend
2023-03-18,03:46:00,1,Sentosa Gateway,weekend
2023-03-18,03:47:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,03:47:00,1,Sentosa Gateway,weekend
2023-03-18,03:47:00,3,Ironside Link,weekend
2023-03-18,03:47:00,1,Sentosa Gateway,weekend
2023-03-18,03:48:00,1,Resorts World Sentosa,weekend
2023-03-18,03:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:48:00,1,Gateway Avenue,weekend
2023-03-18,03:48:00,3,Ironside Link,weekend
2023-03-18,03:48:00,1,Sentosa Gateway,weekend
2023-03-18,03:49:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:49:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:49:00,1,Gateway Avenue,weekend
2023-03-18,03:49:00,1,Gateway Avenue,weekend
2023-03-18,03:49:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,03:49:00,1,Sentosa Gateway,weekend
2023-03-18,03:50:00,1,Gateway Avenue,weekend
2023-03-18,03:50:00,1,Gateway Avenue,weekend
2023-03-18,03:50:00,2,Ironside Link,weekend
2023-03-18,03:50:00,1,Cove Avenue,weekend
2023-03-18,03:50:00,1,Sentosa Gateway,weekend
2023-03-18,03:51:00,1,Resorts World Sentosa,weekend
2023-03-18,03:51:00,1,Artillery Avenue,weekend
2023-03-18,03:51:00,1,Gateway Avenue,weekend
2023-03-18,03:51:00,2,Serapong Course,weekend
2023-03-18,03:51:00,1,Gateway Avenue,weekend
2023-03-18,03:51:00,1,Ironside Link,weekend
2023-03-18,03:51:00,1,Cove Avenue,weekend
2023-03-18,03:51:00,1,Sentosa Gateway,weekend
2023-03-18,03:52:00,1,Resorts World Sentosa,weekend
2023-03-18,03:52:00,1,Resorts World Sentosa,weekend
2023-03-18,03:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:52:00,1,Sentosa Gateway,weekend
2023-03-18,03:52:00,3,Gateway Avenue,weekend
2023-03-18,03:52:00,1,Gateway Avenue,weekend
2023-03-18,03:52:00,2,Ironside Link,weekend
2023-03-18,03:52:00,1,Sentosa Gateway,weekend
2023-03-18,03:53:00,1,Gateway Avenue,weekend
2023-03-18,03:53:00,1,Gateway Avenue,weekend
2023-03-18,03:53:00,1,Gateway Avenue,weekend
2023-03-18,03:53:00,2,Ironside Link,weekend
2023-03-18,03:53:00,1,Sentosa Gateway,weekend
2023-03-18,03:54:00,1,Gateway Avenue,weekend
2023-03-18,03:54:00,1,Ironside Link,weekend
2023-03-18,03:54:00,1,Serapong Course,weekend
2023-03-18,03:55:00,1,Resorts World Sentosa,weekend
2023-03-18,03:55:00,1,Gateway Avenue,weekend
2023-03-18,03:55:00,2,Gateway Avenue,weekend
2023-03-18,03:55:00,2,Gateway Avenue,weekend
2023-03-18,03:55:00,1,Ironside Link,weekend
2023-03-18,03:55:00,1,Sentosa Gateway,weekend
2023-03-18,03:55:00,1,Sentosa Gateway,weekend
2023-03-18,03:56:00,1,Sentosa Gateway,weekend
2023-03-18,03:56:00,1,Gateway Avenue,weekend
2023-03-18,03:56:00,3,Gateway Avenue,weekend
2023-03-18,03:56:00,1,Ironside Link,weekend
2023-03-18,03:56:00,1,Gateway Avenue,weekend
2023-03-18,03:56:00,1,Sentosa Gateway,weekend
2023-03-18,03:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,03:57:00,1,Sentosa Gateway,weekend
2023-03-18,03:57:00,1,Gateway Avenue,weekend
2023-03-18,03:57:00,2,Gateway Avenue,weekend
2023-03-18,03:57:00,1,Ironside Link,weekend
2023-03-18,03:57:00,1,Sentosa Gateway,weekend
2023-03-18,03:58:00,1,Gateway Avenue,weekend
2023-03-18,03:58:00,2,Gateway Avenue,weekend
2023-03-18,03:58:00,1,Ironside Link,weekend
2023-03-18,03:58:00,1,Sentosa Gateway,weekend
2023-03-18,03:58:00,1,Sentosa Gateway,weekend
2023-03-18,03:59:00,1,Gateway Avenue,weekend
2023-03-18,03:59:00,2,Gateway Avenue,weekend
2023-03-18,03:59:00,1,Sentosa Gateway,weekend
