date,time,cluster_size,address,day_type
2023-03-18,01:10:00,1,Sentosa Gateway,weekend
2023-03-18,01:10:00,1,Gateway Avenue,weekend
2023-03-18,01:10:00,1,Universal Studios Singapore,weekend
2023-03-18,01:10:00,3,Ironside Link,weekend
2023-03-18,01:10:00,1,Gateway Avenue,weekend
2023-03-18,01:10:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,01:11:00,1,Carrhill Road,weekend
2023-03-18,01:11:00,1,Sentosa Gateway,weekend
2023-03-18,01:11:00,1,Sentosa Gateway,weekend
2023-03-18,01:11:00,1,Gateway Avenue,weekend
2023-03-18,01:11:00,1,Universal Studios Singapore,weekend
2023-03-18,01:11:00,3,Ironside Link,weekend
2023-03-18,01:11:00,1,Gateway Avenue,weekend
2023-03-18,01:11:00,1,Serapong Course,weekend
2023-03-18,01:11:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,01:11:00,1,Sentosa Gateway,weekend
2023-03-18,01:11:00,1,Sentosa Gateway,weekend
2023-03-18,01:12:00,1,The Knolls,weekend
2023-03-18,01:12:00,2,Sentosa Gateway,weekend
2023-03-18,01:12:00,1,Sentosa Gateway,weekend
2023-03-18,01:12:00,1,Gateway Avenue,weekend
2023-03-18,01:12:00,1,Universal Studios Singapore,weekend
2023-03-18,01:12:00,3,Ironside Link,weekend
2023-03-18,01:12:00,1,Gateway Avenue,weekend
2023-03-18,01:12:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,01:13:00,1,Mess Hall,weekend
2023-03-18,01:13:00,1,Universal Studios Singapore,weekend
2023-03-18,01:13:00,1,Ironside Link,weekend
2023-03-18,01:13:00,1,Gateway Avenue,weekend
2023-03-18,01:13:00,1,Gateway Avenue,weekend
2023-03-18,01:13:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,01:13:00,1,Sentosa Gateway,weekend
2023-03-18,01:14:00,1,Sentosa Gateway,weekend
2023-03-18,01:14:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:14:00,1,Gateway Avenue,weekend
2023-03-18,01:14:00,1,Gateway Avenue,weekend
2023-03-18,01:14:00,2,Ironside Link,weekend
2023-03-18,01:14:00,2,Gateway Avenue,weekend
2023-03-18,01:14:00,1,Gateway Avenue,weekend
2023-03-18,01:15:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:15:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:15:00,1,Universal Studios Singapore,weekend
2023-03-18,01:15:00,1,Gateway Avenue,weekend
2023-03-18,01:15:00,2,Ironside Link,weekend
2023-03-18,01:15:00,2,Gateway Avenue,weekend
2023-03-18,01:15:00,2,Serapong Course,weekend
2023-03-18,01:15:00,1,Gateway Avenue,weekend
2023-03-18,01:15:00,1,Cove Avenue,weekend
2023-03-18,01:15:00,1,Ocean Drive,weekend
2023-03-18,01:15:00,1,Sentosa Gateway,weekend
2023-03-18,01:16:00,1,Universal Studios Singapore,weekend
2023-03-18,01:16:00,2,Ironside Link,weekend
2023-03-18,01:16:00,1,Gateway Avenue,weekend
2023-03-18,01:16:00,1,Serapong Course,weekend
2023-03-18,01:16:00,1,Gateway Avenue,weekend
2023-03-18,01:16:00,1,Allanbrooke Road,weekend
2023-03-18,01:16:00,1,Sentosa Gateway,weekend
2023-03-18,01:17:00,2,Ironside Link,weekend
2023-03-18,01:17:00,1,Serapong Course,weekend
2023-03-18,01:17:00,1,Gateway Avenue,weekend
2023-03-18,01:17:00,1,Allanbrooke Road,weekend
2023-03-18,01:17:00,1,Sentosa Gateway,weekend
2023-03-18,01:17:00,1,Sentosa Gateway,weekend
2023-03-18,01:18:00,1,Sentosa Gateway,weekend
2023-03-18,01:18:00,1,Gateway Avenue,weekend
2023-03-18,01:18:00,2,Ironside Link,weekend
2023-03-18,01:18:00,2,Gateway Avenue,weekend
2023-03-18,01:18:00,1,Serapong Course,weekend
2023-03-18,01:18:00,1,Gateway Avenue,weekend
2023-03-18,01:18:00,1,Artillery Avenue,weekend
2023-03-18,01:18:00,1,Sentosa Gateway,weekend
2023-03-18,01:19:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:19:00,1,Sentosa Gateway,weekend
2023-03-18,01:19:00,2,Ironside Link,weekend
2023-03-18,01:19:00,2,Gateway Avenue,weekend
2023-03-18,01:19:00,1,Serapong Course,weekend
2023-03-18,01:19:00,1,Gateway Avenue,weekend
2023-03-18,01:19:00,1,Ocean Drive,weekend
2023-03-18,01:20:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:20:00,1,Universal Studios Singapore,weekend
2023-03-18,01:20:00,2,Ironside Link,weekend
2023-03-18,01:20:00,2,Gateway Avenue,weekend
2023-03-18,01:20:00,1,Artillery Avenue,weekend
2023-03-18,01:20:00,1,Ocean Drive,weekend
2023-03-18,01:20:00,1,Sentosa Gateway,weekend
2023-03-18,01:21:00,2,Ironside Link,weekend
2023-03-18,01:21:00,2,Gateway Avenue,weekend
2023-03-18,01:21:00,1,Resorts World Sentosa,weekend
2023-03-18,01:21:00,1,Artillery Avenue,weekend
2023-03-18,01:21:00,1,Ocean Drive,weekend
2023-03-18,01:22:00,1,Sentosa Gateway,weekend
2023-03-18,01:22:00,1,Universal Studios Singapore,weekend
2023-03-18,01:22:00,2,Ironside Link,weekend
2023-03-18,01:22:00,2,Gateway Avenue,weekend
2023-03-18,01:22:00,1,Serapong Course,weekend
2023-03-18,01:22:00,1,Artillery Avenue,weekend
2023-03-18,01:22:00,1,Ocean Drive,weekend
2023-03-18,01:22:00,1,Keppel Terminal Avenue,weekend
2023-03-18,01:22:00,1,Sentosa Gateway,weekend
2023-03-18,01:23:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:23:00,1,Sentosa Gateway,weekend
2023-03-18,01:23:00,1,Sentosa Gateway,weekend
2023-03-18,01:23:00,3,Gateway Avenue,weekend
2023-03-18,01:23:00,2,Ironside Link,weekend
2023-03-18,01:23:00,2,Serapong Course,weekend
2023-03-18,01:23:00,1,Artillery Avenue,weekend
2023-03-18,01:23:00,1,Ocean Drive,weekend
2023-03-18,01:24:00,1,Sentosa Gateway,weekend
2023-03-18,01:24:00,1,Sentosa Gateway,weekend
2023-03-18,01:24:00,1,Gateway Avenue,weekend
2023-03-18,01:24:00,1,Universal Studios Singapore,weekend
2023-03-18,01:24:00,4,Gateway Avenue,weekend
2023-03-18,01:24:00,2,Ironside Link,weekend
2023-03-18,01:24:00,1,Serapong Course,weekend
2023-03-18,01:24:00,1,Artillery Avenue,weekend
2023-03-18,01:24:00,1,Ocean Drive,weekend
2023-03-18,01:25:00,1,Sentosa Gateway,weekend
2023-03-18,01:25:00,1,Gateway Avenue,weekend
2023-03-18,01:25:00,1,Universal Studios Singapore,weekend
2023-03-18,01:25:00,6,Gateway Avenue,weekend
2023-03-18,01:25:00,2,Ironside Link,weekend
2023-03-18,01:25:00,1,Gateway Avenue,weekend
2023-03-18,01:25:00,1,Artillery Avenue,weekend
2023-03-18,01:25:00,1,Ocean Drive,weekend
2023-03-18,01:25:00,1,Sentosa Gateway,weekend
2023-03-18,01:26:00,4,Gateway Avenue,weekend
2023-03-18,01:26:00,2,Ironside Link,weekend
2023-03-18,01:26:00,1,Artillery Avenue,weekend
2023-03-18,01:26:00,1,Gateway Avenue,weekend
2023-03-18,01:26:00,1,Southern Islands,weekend
2023-03-18,01:26:00,1,Allanbrooke Road,weekend
2023-03-18,01:26:00,1,Cove Avenue,weekend
2023-03-18,01:26:00,1,Cove Way,weekend
2023-03-18,01:27:00,4,Gateway Avenue,weekend
2023-03-18,01:27:00,2,Ironside Link,weekend
2023-03-18,01:27:00,1,Artillery Avenue,weekend
2023-03-18,01:27:00,1,Artillery Avenue,weekend
2023-03-18,01:27:00,1,Allanbrooke Road,weekend
2023-03-18,01:27:00,1,Bukit Manis Road,weekend
2023-03-18,01:27:00,1,Allanbrooke Road,weekend
2023-03-18,01:27:00,1,Cove Drive,weekend
2023-03-18,01:27:00,1,Sentosa Gateway,weekend
2023-03-18,01:28:00,1,Sentosa Gateway,weekend
2023-03-18,01:28:00,4,Gateway Avenue,weekend
2023-03-18,01:28:00,2,Ironside Link,weekend
2023-03-18,01:28:00,1,Serapong Course,weekend
2023-03-18,01:28:00,1,Artillery Avenue,weekend
2023-03-18,01:28:00,1,Allanbrooke Road,weekend
2023-03-18,01:28:00,1,Allanbrooke Road,weekend
2023-03-18,01:28:00,1,Allanbrooke Road,weekend
2023-03-18,01:28:00,1,Cove Avenue,weekend
2023-03-18,01:28:00,1,Cove Way,weekend
2023-03-18,01:29:00,1,Gateway Avenue,weekend
2023-03-18,01:29:00,5,Gateway Avenue,weekend
2023-03-18,01:29:00,1,Serapong Course,weekend
2023-03-18,01:29:00,2,Ironside Link,weekend
2023-03-18,01:29:00,1,Artillery Avenue,weekend
2023-03-18,01:29:00,1,Allanbrooke Road,weekend
2023-03-18,01:29:00,1,Sentosa Golf Club,weekend
2023-03-18,01:29:00,1,Allanbrooke Road,weekend
2023-03-18,01:29:00,1,Cove Way,weekend
2023-03-18,01:30:00,1,Sentosa Gateway,weekend
2023-03-18,01:30:00,1,Sentosa Gateway,weekend
2023-03-18,01:30:00,1,Southern Islands,weekend
2023-03-18,01:30:00,2,Ironside Link,weekend
2023-03-18,01:30:00,4,Gateway Avenue,weekend
2023-03-18,01:30:00,1,Artillery Avenue,weekend
2023-03-18,01:30:00,1,Allanbrooke Road,weekend
2023-03-18,01:30:00,1,Sentosa Golf Club,weekend
2023-03-18,01:30:00,1,Cove Drive,weekend
2023-03-18,01:30:00,1,Cove Drive,weekend
2023-03-18,01:31:00,1,Sentosa Gateway,weekend
2023-03-18,01:31:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:31:00,2,Ironside Link,weekend
2023-03-18,01:31:00,4,Gateway Avenue,weekend
2023-03-18,01:31:00,1,Artillery Avenue,weekend
2023-03-18,01:31:00,1,Gateway Avenue,weekend
2023-03-18,01:31:00,1,Sentosa Golf Club,weekend
2023-03-18,01:31:00,1,Allanbrooke Road,weekend
2023-03-18,01:31:00,1,Cove Avenue,weekend
2023-03-18,01:31:00,1,Cove Drive,weekend
2023-03-18,01:32:00,1,Sentosa Gateway,weekend
2023-03-18,01:32:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:32:00,1,Artillery Avenue,weekend
2023-03-18,01:32:00,2,Ironside Link,weekend
2023-03-18,01:32:00,4,Gateway Avenue,weekend
2023-03-18,01:32:00,1,Serapong Course,weekend
2023-03-18,01:32:00,1,Artillery Avenue,weekend
2023-03-18,01:32:00,1,Southern Islands,weekend
2023-03-18,01:32:00,1,Sentosa Golf Club,weekend
2023-03-18,01:32:00,1,Allanbrooke Road,weekend
2023-03-18,01:32:00,1,Allanbrooke Road,weekend
2023-03-18,01:33:00,1,Resorts World Sentosa,weekend
2023-03-18,01:33:00,1,Sentosa Gateway,weekend
2023-03-18,01:33:00,1,Resorts World Sentosa,weekend
2023-03-18,01:33:00,1,Sentosa Gateway,weekend
2023-03-18,01:33:00,2,Artillery Avenue,weekend
2023-03-18,01:33:00,2,Ironside Link,weekend
2023-03-18,01:33:00,5,Serapong Course,weekend
2023-03-18,01:33:00,1,Artillery Avenue,weekend
2023-03-18,01:33:00,1,Allanbrooke Road,weekend
2023-03-18,01:33:00,1,Sentosa Golf Club,weekend
2023-03-18,01:33:00,1,Allanbrooke Road,weekend
2023-03-18,01:33:00,1,Sentosa Gateway,weekend
2023-03-18,01:33:00,1,Sentosa Gateway,weekend
2023-03-18,01:34:00,1,Resorts World Sentosa,weekend
2023-03-18,01:34:00,1,Sentosa Gateway,weekend
2023-03-18,01:34:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:34:00,1,Resorts World Sentosa,weekend
2023-03-18,01:34:00,1,Sentosa Gateway,weekend
2023-03-18,01:34:00,1,Artillery Avenue,weekend
2023-03-18,01:34:00,1,Gateway Avenue,weekend
2023-03-18,01:34:00,2,Ironside Link,weekend
2023-03-18,01:34:00,3,Serapong Course,weekend
2023-03-18,01:34:00,1,Artillery Avenue,weekend
2023-03-18,01:34:00,1,Sentosa Golf Club,weekend
2023-03-18,01:34:00,1,Sentosa Gateway,weekend
2023-03-18,01:35:00,1,Sentosa Gateway,weekend
2023-03-18,01:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:35:00,1,Gateway Avenue,weekend
2023-03-18,01:35:00,7,Gateway Avenue,weekend
2023-03-18,01:35:00,2,Ironside Link,weekend
2023-03-18,01:35:00,1,Artillery Avenue,weekend
2023-03-18,01:35:00,1,Sentosa Golf Club,weekend
2023-03-18,01:35:00,1,Sentosa Gateway,weekend
2023-03-18,01:35:00,1,Sentosa Gateway,weekend
2023-03-18,01:36:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:36:00,6,Gateway Avenue,weekend
2023-03-18,01:36:00,3,Serapong Course,weekend
2023-03-18,01:36:00,2,Ironside Link,weekend
2023-03-18,01:36:00,1,Artillery Avenue,weekend
2023-03-18,01:36:00,1,Sentosa Golf Club,weekend
2023-03-18,01:36:00,1,Sentosa Gateway,weekend
2023-03-18,01:37:00,5,Gateway Avenue,weekend
2023-03-18,01:37:00,3,Serapong Course,weekend
2023-03-18,01:37:00,2,Ironside Link,weekend
2023-03-18,01:37:00,1,Artillery Avenue,weekend
2023-03-18,01:37:00,2,Sentosa Golf Club,weekend
2023-03-18,01:38:00,1,Sentosa Gateway,weekend
2023-03-18,01:38:00,5,Gateway Avenue,weekend
2023-03-18,01:38:00,2,Serapong Course,weekend
2023-03-18,01:38:00,2,Ironside Link,weekend
2023-03-18,01:38:00,1,Artillery Avenue,weekend
2023-03-18,01:38:00,2,Bukit Manis Road,weekend
2023-03-18,01:39:00,1,Sentosa Gateway,weekend
2023-03-18,01:39:00,3,Gateway Avenue,weekend
2023-03-18,01:39:00,2,Serapong Course,weekend
2023-03-18,01:39:00,3,Ironside Link,weekend
2023-03-18,01:39:00,1,Artillery Avenue,weekend
2023-03-18,01:39:00,1,Bukit Manis Road,weekend
2023-03-18,01:40:00,1,Mess Hall,weekend
2023-03-18,01:40:00,1,Artillery Avenue,weekend
2023-03-18,01:40:00,7,Gateway Avenue,weekend
2023-03-18,01:40:00,3,Ironside Link,weekend
2023-03-18,01:40:00,1,Artillery Avenue,weekend
2023-03-18,01:40:00,1,Sentosa Gateway,weekend
2023-03-18,01:41:00,1,Resorts World Sentosa,weekend
2023-03-18,01:41:00,1,Sentosa Gateway,weekend
2023-03-18,01:41:00,1,Gateway Avenue,weekend
2023-03-18,01:41:00,6,Gateway Avenue,weekend
2023-03-18,01:41:00,3,Ironside Link,weekend
2023-03-18,01:41:00,1,Artillery Avenue,weekend
2023-03-18,01:42:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,01:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:42:00,1,Sentosa Gateway,weekend
2023-03-18,01:42:00,4,Gateway Avenue,weekend
2023-03-18,01:42:00,3,Ironside Link,weekend
2023-03-18,01:42:00,1,Artillery Avenue,weekend
2023-03-18,01:42:00,1,Sentosa Gateway,weekend
2023-03-18,01:43:00,1,7-Eleven,weekend
2023-03-18,01:43:00,5,Gateway Avenue,weekend
2023-03-18,01:43:00,3,Ironside Link,weekend
2023-03-18,01:43:00,1,Artillery Avenue,weekend
2023-03-18,01:43:00,1,Sentosa Gateway,weekend
2023-03-18,01:44:00,1,Resorts World Sentosa,weekend
2023-03-18,01:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:44:00,8,Gateway Avenue,weekend
2023-03-18,01:44:00,4,Ironside Link,weekend
2023-03-18,01:45:00,1,Resorts World Sentosa,weekend
2023-03-18,01:45:00,10,Gateway Avenue,weekend
2023-03-18,01:45:00,4,Ironside Link,weekend
2023-03-18,01:46:00,1,Gateway Avenue,weekend
2023-03-18,01:46:00,9,Gateway Avenue,weekend
2023-03-18,01:46:00,4,Ironside Link,weekend
2023-03-18,01:47:00,1,Sentosa Gateway,weekend
2023-03-18,01:47:00,1,Gateway Avenue,weekend
2023-03-18,01:47:00,6,Gateway Avenue,weekend
2023-03-18,01:47:00,4,Ironside Link,weekend
2023-03-18,01:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:48:00,6,Gateway Avenue,weekend
2023-03-18,01:48:00,4,Ironside Link,weekend
2023-03-18,01:49:00,7,Gateway Avenue,weekend
2023-03-18,01:49:00,4,Ironside Link,weekend
2023-03-18,01:49:00,1,Cove Way,weekend
2023-03-18,01:49:00,1,Sentosa Gateway,weekend
2023-03-18,01:49:00,1,Sentosa Gateway,weekend
2023-03-18,01:49:00,1,Sentosa Gateway,weekend
2023-03-18,01:50:00,1,Resorts World Sentosa,weekend
2023-03-18,01:50:00,1,Sentosa Gateway,weekend
2023-03-18,01:50:00,9,Gateway Avenue,weekend
2023-03-18,01:50:00,4,Ironside Link,weekend
2023-03-18,01:51:00,1,Resorts World Sentosa,weekend
2023-03-18,01:51:00,1,Gateway Avenue,weekend
2023-03-18,01:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:51:00,1,Sentosa Gateway,weekend
2023-03-18,01:51:00,7,Gateway Avenue,weekend
2023-03-18,01:51:00,1,Serapong Course,weekend
2023-03-18,01:51:00,3,Ironside Link,weekend
2023-03-18,01:52:00,1,Resorts World Sentosa,weekend
2023-03-18,01:52:00,1,Gateway Avenue,weekend
2023-03-18,01:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,01:52:00,1,Sentosa Gateway,weekend
2023-03-18,01:52:00,6,Gateway Avenue,weekend
2023-03-18,01:52:00,1,Serapong Course,weekend
2023-03-18,01:52:00,3,Ironside Link,weekend
2023-03-18,01:52:00,2,Serapong Course,weekend
2023-03-18,01:53:00,1,Gateway Avenue,weekend
2023-03-18,01:53:00,8,Gateway Avenue,weekend
2023-03-18,01:53:00,4,Ironside Link,weekend
2023-03-18,01:53:00,1,Sentosa Gateway,weekend
2023-03-18,01:54:00,1,Gateway Avenue,weekend
2023-03-18,01:54:00,6,Gateway Avenue,weekend
2023-03-18,01:54:00,2,Ironside Link,weekend
2023-03-18,01:54:00,1,Ocean Way,weekend
2023-03-18,01:54:00,1,Ocean Drive,weekend
2023-03-18,01:55:00,1,Imbiah Walk,weekend
2023-03-18,01:55:00,1,Resorts World Sentosa,weekend
2023-03-18,01:55:00,1,Sentosa Gateway,weekend
2023-03-18,01:55:00,1,Sentosa Gateway,weekend
2023-03-18,01:55:00,8,Gateway Avenue,weekend
2023-03-18,01:55:00,3,Ironside Link,weekend
2023-03-18,01:55:00,1,Ocean Drive,weekend
2023-03-18,01:56:00,6,Gateway Avenue,weekend
2023-03-18,01:56:00,2,Serapong Course,weekend
2023-03-18,01:56:00,1,Sentosa Cove,weekend
2023-03-18,01:57:00,2,Serapong Course,weekend
2023-03-18,01:57:00,3,Ironside Link,weekend
2023-03-18,01:57:00,1,Serapong Course,weekend
2023-03-18,01:58:00,3,Ironside Link,weekend
2023-03-18,01:58:00,1,Serapong Course,weekend
2023-03-18,01:58:00,1,Serapong Course,weekend
2023-03-18,01:59:00,1,Sentosa Gateway,weekend
2023-03-18,01:59:00,3,Gateway Avenue,weekend
2023-03-18,01:59:00,2,Serapong Course,weekend
