date,time,cluster_size,address,day_type
2023-03-18,20:09:00,2,Sentosa Gateway,weekend
2023-03-18,20:09:00,1,Artillery Avenue,weekend
2023-03-18,20:09:00,2,Universal Studios Singapore,weekend
2023-03-18,20:09:00,2,Serapong Course,weekend
2023-03-18,20:09:00,1,Artillery Avenue,weekend
2023-03-18,20:09:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,20:09:00,1,Cove Drive,weekend
2023-03-18,20:09:00,1,Allanbrooke Road,weekend
2023-03-18,20:09:00,1,Allanbrooke Road,weekend
2023-03-18,20:09:00,1,Sentosa Gateway,weekend
2023-03-18,20:10:00,1,Resorts World Sentosa,weekend
2023-03-18,20:10:00,1,Resorts World Sentosa,weekend
2023-03-18,20:10:00,1,Artillery Avenue,weekend
2023-03-18,20:10:00,1,Larkhill Road,weekend
2023-03-18,20:10:00,2,Sentosa Gateway,weekend
2023-03-18,20:10:00,1,Resorts World Sentosa,weekend
2023-03-18,20:10:00,1,Southern Islands,weekend
2023-03-18,20:10:00,1,Artillery Avenue,weekend
2023-03-18,20:10:00,1,Gateway Avenue,weekend
2023-03-18,20:10:00,3,Serapong Course,weekend
2023-03-18,20:10:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,20:10:00,1,Allanbrooke Road,weekend
2023-03-18,20:10:00,1,Cove Avenue,weekend
2023-03-18,20:10:00,1,Cove Way,weekend
2023-03-18,20:10:00,1,Sentosa Gateway,weekend
2023-03-18,20:11:00,1,Resorts World Sentosa,weekend
2023-03-18,20:11:00,1,Artillery Avenue,weekend
2023-03-18,20:11:00,1,Resorts World Sentosa,weekend
2023-03-18,20:11:00,1,Larkhill Road,weekend
2023-03-18,20:11:00,1,Sentosa Gateway,weekend
2023-03-18,20:11:00,1,Sentosa Gateway,weekend
2023-03-18,20:11:00,1,Ironside Road,weekend
2023-03-18,20:11:00,5,Gateway Avenue,weekend
2023-03-18,20:11:00,1,Allanbrooke Road,weekend
2023-03-18,20:11:00,1,Bukit Manis Road,weekend
2023-03-18,20:11:00,1,Cove Avenue,weekend
2023-03-18,20:11:00,1,Sentosa Gateway,weekend
2023-03-18,20:12:00,1,Hotel Michael,weekend
2023-03-18,20:12:00,1,Palawan Beach Walk,weekend
2023-03-18,20:12:00,1,Larkhill Road,weekend
2023-03-18,20:12:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:12:00,1,Sentosa Gateway,weekend
2023-03-18,20:12:00,1,Resorts World Sentosa,weekend
2023-03-18,20:12:00,1,Sentosa Gateway,weekend
2023-03-18,20:12:00,1,Sentosa Gateway,weekend
2023-03-18,20:12:00,1,Universal Studios Singapore,weekend
2023-03-18,20:12:00,1,Gateway Avenue,weekend
2023-03-18,20:12:00,2,Serapong Course,weekend
2023-03-18,20:12:00,1,Allanbrooke Road,weekend
2023-03-18,20:12:00,1,Allanbrooke Road,weekend
2023-03-18,20:12:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,20:12:00,1,Sentosa Gateway,weekend
2023-03-18,20:13:00,1,Siloso Point,weekend
2023-03-18,20:13:00,1,Resorts World Sentosa,weekend
2023-03-18,20:13:00,1,Sentosa Gateway,weekend
2023-03-18,20:13:00,1,Sentosa Gateway,weekend
2023-03-18,20:13:00,1,Universal Studios Singapore,weekend
2023-03-18,20:13:00,1,Artillery Avenue,weekend
2023-03-18,20:13:00,2,Serapong Course,weekend
2023-03-18,20:13:00,1,Ironside Link,weekend
2023-03-18,20:13:00,1,Gateway Avenue,weekend
2023-03-18,20:13:00,1,Southern Islands,weekend
2023-03-18,20:13:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,20:13:00,1,Sentosa Gateway,weekend
2023-03-18,20:13:00,1,Sentosa Gateway,weekend
2023-03-18,20:14:00,1,Resorts World Sentosa,weekend
2023-03-18,20:14:00,1,Sentosa Gateway,weekend
2023-03-18,20:14:00,1,Sentosa Gateway,weekend
2023-03-18,20:14:00,1,Resorts World Sentosa,weekend
2023-03-18,20:14:00,1,Serapong Course,weekend
2023-03-18,20:14:00,1,Gateway Avenue,weekend
2023-03-18,20:14:00,1,Ironside Link,weekend
2023-03-18,20:14:00,1,Sentosa Gateway,weekend
2023-03-18,20:14:00,1,Allanbrooke Road,weekend
2023-03-18,20:14:00,1,Artillery Avenue South,weekend
2023-03-18,20:15:00,1,Resorts World Sentosa,weekend
2023-03-18,20:15:00,2,Sentosa Gateway,weekend
2023-03-18,20:15:00,1,Ironside Road,weekend
2023-03-18,20:15:00,1,Universal Studios Singapore,weekend
2023-03-18,20:15:00,1,Tanjong Beach Walk,weekend
2023-03-18,20:15:00,1,Serapong Course,weekend
2023-03-18,20:15:00,1,Gateway Avenue,weekend
2023-03-18,20:15:00,1,Tanjong Beach Walk,weekend
2023-03-18,20:15:00,1,Cove Way,weekend
2023-03-18,20:15:00,1,Sentosa Gateway,weekend
2023-03-18,20:16:00,1,Resorts World Sentosa,weekend
2023-03-18,20:16:00,1,Sentosa Gateway,weekend
2023-03-18,20:16:00,1,Sentosa Gateway,weekend
2023-03-18,20:16:00,1,Sentosa Gateway,weekend
2023-03-18,20:16:00,1,Ironside Road,weekend
2023-03-18,20:16:00,1,Ironside Link,weekend
2023-03-18,20:16:00,1,Serapong Course,weekend
2023-03-18,20:16:00,1,Gateway Avenue,weekend
2023-03-18,20:16:00,1,Cove Drive,weekend
2023-03-18,20:16:00,1,Cove Way,weekend
2023-03-18,20:16:00,1,Sentosa Gateway,weekend
2023-03-18,20:17:00,1,Resorts World Sentosa,weekend
2023-03-18,20:17:00,1,Koufu,weekend
2023-03-18,20:17:00,1,Sentosa Gateway,weekend
2023-03-18,20:17:00,1,Artillery Avenue,weekend
2023-03-18,20:17:00,1,Sentosa Gateway,weekend
2023-03-18,20:17:00,1,Resorts World Sentosa,weekend
2023-03-18,20:17:00,1,Gateway Avenue,weekend
2023-03-18,20:17:00,1,Ironside Link,weekend
2023-03-18,20:17:00,1,Gateway Avenue,weekend
2023-03-18,20:17:00,1,Artillery Avenue,weekend
2023-03-18,20:17:00,2,Cove Drive,weekend
2023-03-18,20:17:00,1,Cove Way,weekend
2023-03-18,20:17:00,1,Ocean Drive,weekend
2023-03-18,20:17:00,1,Ocean Drive,weekend
2023-03-18,20:17:00,2,Sentosa Gateway,weekend
2023-03-18,20:17:00,1,Sentosa Gateway,weekend
2023-03-18,20:18:00,1,Resorts World Sentosa,weekend
2023-03-18,20:18:00,1,Artillery Avenue,weekend
2023-03-18,20:18:00,1,Sentosa Gateway,weekend
2023-03-18,20:18:00,1,Sentosa Gateway,weekend
2023-03-18,20:18:00,1,Ironside Road,weekend
2023-03-18,20:18:00,1,Resorts World Sentosa,weekend
2023-03-18,20:18:00,1,Gateway Avenue,weekend
2023-03-18,20:18:00,1,Ironside Link,weekend
2023-03-18,20:18:00,1,Gateway Avenue,weekend
2023-03-18,20:18:00,1,Artillery Avenue,weekend
2023-03-18,20:18:00,1,Gateway Avenue,weekend
2023-03-18,20:18:00,2,Cove Drive,weekend
2023-03-18,20:18:00,1,Cove Way,weekend
2023-03-18,20:18:00,1,Ocean Drive,weekend
2023-03-18,20:18:00,1,Sentosa Gateway,weekend
2023-03-18,20:19:00,1,Fort Siloso,weekend
2023-03-18,20:19:00,1,Resorts World Sentosa,weekend
2023-03-18,20:19:00,1,7-Eleven,weekend
2023-03-18,20:19:00,1,Sentosa Gateway,weekend
2023-03-18,20:19:00,2,Universal Studios Singapore,weekend
2023-03-18,20:19:00,3,Gateway Avenue,weekend
2023-03-18,20:19:00,1,Ironside Link,weekend
2023-03-18,20:19:00,1,Artillery Avenue,weekend
2023-03-18,20:19:00,1,Artillery Avenue,weekend
2023-03-18,20:19:00,1,Cove Drive,weekend
2023-03-18,20:19:00,1,Cove Drive,weekend
2023-03-18,20:19:00,1,Sentosa Gateway,weekend
2023-03-18,20:19:00,1,Sentosa Gateway,weekend
2023-03-18,20:20:00,1,Siloso Road,weekend
2023-03-18,20:20:00,1,Resorts World Sentosa,weekend
2023-03-18,20:20:00,1,Sentosa Gateway,weekend
2023-03-18,20:20:00,2,Universal Studios Singapore,weekend
2023-03-18,20:20:00,2,Gateway Avenue,weekend
2023-03-18,20:20:00,1,Ironside Link,weekend
2023-03-18,20:20:00,1,Artillery Avenue,weekend
2023-03-18,20:20:00,1,Bukit Manis Road,weekend
2023-03-18,20:20:00,1,Cove Drive,weekend
2023-03-18,20:20:00,1,Ocean Drive,weekend
2023-03-18,20:21:00,1,Resorts World Sentosa,weekend
2023-03-18,20:21:00,1,Resorts World Sentosa,weekend
2023-03-18,20:21:00,1,Sentosa Gateway,weekend
2023-03-18,20:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:21:00,2,Universal Studios Singapore,weekend
2023-03-18,20:21:00,1,Ocean Way,weekend
2023-03-18,20:21:00,1,Ocean Drive Circus,weekend
2023-03-18,20:22:00,1,Resorts World Sentosa,weekend
2023-03-18,20:22:00,1,Sentosa Gateway,weekend
2023-03-18,20:22:00,1,Resorts World Sentosa,weekend
2023-03-18,20:22:00,1,Artillery Avenue,weekend
2023-03-18,20:22:00,1,Cove Avenue,weekend
2023-03-18,20:22:00,1,Ocean Drive,weekend
2023-03-18,20:23:00,1,Sentosa Gateway,weekend
2023-03-18,20:23:00,1,Resorts World Sentosa,weekend
2023-03-18,20:23:00,1,Resorts World Sentosa,weekend
2023-03-18,20:23:00,1,Allanbrooke Road,weekend
2023-03-18,20:23:00,1,Bukit Manis Road,weekend
2023-03-18,20:23:00,1,Allanbrooke Road,weekend
2023-03-18,20:23:00,1,Ocean Drive,weekend
2023-03-18,20:23:00,1,Sentosa Gateway,weekend
2023-03-18,20:23:00,1,Sentosa Gateway,weekend
2023-03-18,20:24:00,1,Sentosa Gateway,weekend
2023-03-18,20:24:00,1,Sentosa Gateway,weekend
2023-03-18,20:24:00,1,Sentosa Gateway,weekend
2023-03-18,20:24:00,1,Gateway Avenue,weekend
2023-03-18,20:24:00,1,Resorts World Sentosa,weekend
2023-03-18,20:24:00,1,Artillery Avenue,weekend
2023-03-18,20:24:00,1,Bukit Manis Road,weekend
2023-03-18,20:24:00,1,Allanbrooke Road,weekend
2023-03-18,20:24:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,20:24:00,1,Sentosa Gateway,weekend
2023-03-18,20:25:00,1,Fort Siloso,weekend
2023-03-18,20:25:00,2,7-Eleven,weekend
2023-03-18,20:25:00,1,Sentosa Gateway,weekend
2023-03-18,20:25:00,1,Sentosa Gateway,weekend
2023-03-18,20:25:00,1,Sentosa Gateway,weekend
2023-03-18,20:25:00,1,Sentosa Gateway,weekend
2023-03-18,20:25:00,1,Gateway Avenue,weekend
2023-03-18,20:25:00,1,Gateway Avenue,weekend
2023-03-18,20:25:00,1,Artillery Avenue,weekend
2023-03-18,20:25:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,20:25:00,2,Sentosa Gateway,weekend
2023-03-18,20:25:00,1,Sentosa Gateway,weekend
2023-03-18,20:26:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,20:26:00,1,Resorts World Sentosa,weekend
2023-03-18,20:26:00,1,Sentosa Gateway,weekend
2023-03-18,20:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:26:00,1,Universal Studios Singapore,weekend
2023-03-18,20:26:00,1,Resorts World Sentosa,weekend
2023-03-18,20:26:00,1,Bukit Manis Road,weekend
2023-03-18,20:26:00,1,Cove Drive,weekend
2023-03-18,20:26:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,20:26:00,1,Ocean Way,weekend
2023-03-18,20:26:00,1,Sentosa Gateway,weekend
2023-03-18,20:26:00,1,Sentosa Gateway,weekend
2023-03-18,20:27:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,20:27:00,1,Resorts World Sentosa,weekend
2023-03-18,20:27:00,1,Resorts World Sentosa,weekend
2023-03-18,20:27:00,1,Sentosa Gateway,weekend
2023-03-18,20:27:00,1,Universal Studios Singapore,weekend
2023-03-18,20:27:00,1,Gateway Avenue,weekend
2023-03-18,20:27:00,1,Resorts World Sentosa,weekend
2023-03-18,20:27:00,1,Cove Drive,weekend
2023-03-18,20:27:00,1,Ocean Drive,weekend
2023-03-18,20:27:00,1,Ocean Way,weekend
2023-03-18,20:27:00,1,Sentosa Gateway,weekend
2023-03-18,20:27:00,1,Sentosa Gateway,weekend
2023-03-18,20:28:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,20:28:00,1,Siloso Road,weekend
2023-03-18,20:28:00,1,Sentosa Gateway,weekend
2023-03-18,20:28:00,1,Sentosa Gateway,weekend
2023-03-18,20:28:00,1,Sentosa Gateway,weekend
2023-03-18,20:28:00,1,Universal Studios Singapore,weekend
2023-03-18,20:28:00,1,Resorts World Sentosa,weekend
2023-03-18,20:28:00,1,Resorts World Sentosa,weekend
2023-03-18,20:28:00,1,Cove Avenue,weekend
2023-03-18,20:28:00,1,Cove Drive,weekend
2023-03-18,20:28:00,1,Ocean Drive,weekend
2023-03-18,20:28:00,2,Sentosa Gateway,weekend
2023-03-18,20:28:00,1,Sentosa Gateway,weekend
2023-03-18,20:29:00,1,Resorts World Sentosa,weekend
2023-03-18,20:29:00,1,Sentosa Gateway,weekend
2023-03-18,20:29:00,1,Sentosa Gateway,weekend
2023-03-18,20:29:00,1,Sentosa Gateway,weekend
2023-03-18,20:29:00,1,Universal Studios Singapore,weekend
2023-03-18,20:29:00,1,Resorts World Sentosa,weekend
2023-03-18,20:29:00,1,Serapong Course,weekend
2023-03-18,20:29:00,1,Resorts World Sentosa,weekend
2023-03-18,20:29:00,1,Resorts World Sentosa,weekend
2023-03-18,20:29:00,1,Gateway Avenue,weekend
2023-03-18,20:29:00,1,Gateway Avenue,weekend
2023-03-18,20:29:00,1,Allanbrooke Road,weekend
2023-03-18,20:29:00,1,Cove Avenue,weekend
2023-03-18,20:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,20:29:00,1,Sentosa Gateway,weekend
2023-03-18,20:30:00,1,Siloso Road,weekend
2023-03-18,20:30:00,1,Sentosa Gateway,weekend
2023-03-18,20:30:00,1,Sentosa Gateway,weekend
2023-03-18,20:30:00,2,Universal Studios Singapore,weekend
2023-03-18,20:30:00,2,Serapong Course,weekend
2023-03-18,20:30:00,1,Resorts World Sentosa,weekend
2023-03-18,20:30:00,1,Resorts World Sentosa,weekend
2023-03-18,20:30:00,1,Gateway Avenue,weekend
2023-03-18,20:30:00,1,Allanbrooke Road,weekend
2023-03-18,20:30:00,1,Allanbrooke Road,weekend
2023-03-18,20:30:00,1,Allanbrooke Road,weekend
2023-03-18,20:30:00,1,Cove Drive,weekend
2023-03-18,20:30:00,1,Sentosa Gateway,weekend
2023-03-18,20:31:00,1,Resorts World Sentosa,weekend
2023-03-18,20:31:00,1,Resorts World Sentosa,weekend
2023-03-18,20:31:00,1,Artillery Avenue,weekend
2023-03-18,20:31:00,1,Sentosa Gateway,weekend
2023-03-18,20:31:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:31:00,1,Sentosa Gateway,weekend
2023-03-18,20:31:00,2,Universal Studios Singapore,weekend
2023-03-18,20:31:00,1,Serapong Course,weekend
2023-03-18,20:31:00,1,Resorts World Sentosa,weekend
2023-03-18,20:31:00,1,Resorts World Sentosa,weekend
2023-03-18,20:31:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,20:31:00,1,Allanbrooke Road,weekend
2023-03-18,20:31:00,1,Sentosa Golf Club,weekend
2023-03-18,20:31:00,1,Allanbrooke Road,weekend
2023-03-18,20:31:00,1,Arrival Station,weekend
2023-03-18,20:32:00,1,Resorts World Sentosa,weekend
2023-03-18,20:32:00,1,Sentosa Gateway,weekend
2023-03-18,20:32:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:32:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:32:00,2,Sentosa Gateway,weekend
2023-03-18,20:32:00,1,Universal Studios Singapore,weekend
2023-03-18,20:32:00,1,Gateway Avenue,weekend
2023-03-18,20:32:00,1,Gateway Avenue,weekend
2023-03-18,20:32:00,1,Gateway Avenue,weekend
2023-03-18,20:32:00,1,Allanbrooke Road,weekend
2023-03-18,20:32:00,1,Sentosa Golf Club,weekend
2023-03-18,20:32:00,1,Bukit Manis Road,weekend
2023-03-18,20:32:00,1,Sentosa Gateway,weekend
2023-03-18,20:32:00,1,Sentosa Gateway,weekend
2023-03-18,20:33:00,1,Resorts World Sentosa,weekend
2023-03-18,20:33:00,1,Sentosa Gateway,weekend
2023-03-18,20:33:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:33:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:33:00,1,Sentosa Gateway,weekend
2023-03-18,20:33:00,1,Gateway Avenue,weekend
2023-03-18,20:33:00,1,Gateway Avenue,weekend
2023-03-18,20:33:00,1,Gateway Avenue,weekend
2023-03-18,20:33:00,1,Bukit Manis Road,weekend
2023-03-18,20:33:00,1,Sentosa Gateway,weekend
2023-03-18,20:34:00,1,Sentosa Gateway,weekend
2023-03-18,20:34:00,1,Sentosa Gateway,weekend
2023-03-18,20:34:00,1,Sentosa Gateway,weekend
2023-03-18,20:34:00,1,Resorts World Sentosa,weekend
2023-03-18,20:34:00,1,Universal Studios Singapore,weekend
2023-03-18,20:34:00,1,Gateway Avenue,weekend
2023-03-18,20:34:00,1,Resorts World Sentosa,weekend
2023-03-18,20:34:00,1,Gateway Avenue,weekend
2023-03-18,20:34:00,1,Resorts World Sentosa,weekend
2023-03-18,20:34:00,1,Serapong Course,weekend
2023-03-18,20:34:00,1,Gateway Avenue,weekend
2023-03-18,20:34:00,1,Artillery Avenue,weekend
2023-03-18,20:34:00,1,Cove Drive,weekend
2023-03-18,20:34:00,1,Allanbrooke Road,weekend
2023-03-18,20:34:00,1,Sentosa Golf Club,weekend
2023-03-18,20:34:00,1,Ocean Drive,weekend
2023-03-18,20:34:00,1,Sentosa Gateway,weekend
2023-03-18,20:34:00,1,Sentosa Gateway,weekend
2023-03-18,20:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:35:00,1,Sentosa Gateway,weekend
2023-03-18,20:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:35:00,1,Gateway Avenue,weekend
2023-03-18,20:35:00,1,Resorts World Sentosa,weekend
2023-03-18,20:35:00,1,Gateway Avenue,weekend
2023-03-18,20:35:00,1,Artillery Avenue,weekend
2023-03-18,20:35:00,1,Gateway Avenue,weekend
2023-03-18,20:35:00,2,Gateway Avenue,weekend
2023-03-18,20:35:00,1,Resorts World Sentosa,weekend
2023-03-18,20:35:00,1,Tanjong Beach Walk,weekend
2023-03-18,20:35:00,1,Allanbrooke Road,weekend
2023-03-18,20:35:00,1,Sentosa Golf Club,weekend
2023-03-18,20:35:00,1,The Berth by the Cove,weekend
2023-03-18,20:35:00,1,The Berth by the Cove,weekend
2023-03-18,20:35:00,1,Ocean Drive,weekend
2023-03-18,20:35:00,1,Sentosa Gateway,weekend
2023-03-18,20:35:00,1,Sentosa Gateway,weekend
2023-03-18,20:36:00,1,Sentosa Gateway,weekend
2023-03-18,20:36:00,2,Sentosa Gateway,weekend
2023-03-18,20:37:00,1,Sentosa Gateway,weekend
2023-03-18,20:37:00,1,Sentosa Gateway,weekend
2023-03-18,20:38:00,1,Sentosa Gateway,weekend
2023-03-18,20:38:00,2,Serapong Course,weekend
2023-03-18,20:39:00,1,Sentosa Gateway,weekend
2023-03-18,20:39:00,1,Sentosa Gateway,weekend
2023-03-18,20:39:00,1,Artillery Avenue,weekend
2023-03-18,20:39:00,2,Resorts World Sentosa,weekend
2023-03-18,20:39:00,1,Tanjong Beach Walk,weekend
2023-03-18,20:39:00,2,Serapong Course,weekend
2023-03-18,20:39:00,1,Gateway Avenue,weekend
2023-03-18,20:39:00,1,Resorts World Sentosa,weekend
2023-03-18,20:39:00,1,Artillery Avenue,weekend
2023-03-18,20:39:00,1,Artillery Avenue,weekend
2023-03-18,20:39:00,1,Allanbrooke Road,weekend
2023-03-18,20:39:00,1,Sentosa Golf Club,weekend
2023-03-18,20:39:00,1,The Berth by the Cove,weekend
2023-03-18,20:39:00,1,Ocean Drive,weekend
2023-03-18,20:39:00,1,Sentosa Gateway,weekend
