date,time,cluster_size,address,day_type
2023-03-18,18:21:00,1,Siloso Road,weekend
2023-03-18,18:21:00,1,Resorts World Sentosa,weekend
2023-03-18,18:21:00,1,Resorts World Sentosa,weekend
2023-03-18,18:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:21:00,1,Sentosa Gateway,weekend
2023-03-18,18:21:00,1,Sentosa Gateway,weekend
2023-03-18,18:21:00,1,Gateway Avenue,weekend
2023-03-18,18:21:00,1,Serapong Course,weekend
2023-03-18,18:21:00,1,Artillery Avenue,weekend
2023-03-18,18:21:00,1,Artillery Avenue,weekend
2023-03-18,18:22:00,1,Sentosa Gateway,weekend
2023-03-18,18:22:00,1,Sentosa Gateway,weekend
2023-03-18,18:22:00,1,Gateway Avenue,weekend
2023-03-18,18:22:00,1,Resorts World Sentosa,weekend
2023-03-18,18:22:00,1,Gateway Avenue,weekend
2023-03-18,18:22:00,3,Serapong Course,weekend
2023-03-18,18:22:00,1,Gateway Avenue,weekend
2023-03-18,18:22:00,1,Allanbrooke Road,weekend
2023-03-18,18:22:00,1,Paradise Island,weekend
2023-03-18,18:23:00,1,Sentosa Gateway,weekend
2023-03-18,18:23:00,1,Sentosa Gateway,weekend
2023-03-18,18:23:00,1,Gateway Avenue,weekend
2023-03-18,18:23:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:23:00,2,Gateway Avenue,weekend
2023-03-18,18:23:00,5,Serapong Course,weekend
2023-03-18,18:23:00,1,Gateway Avenue,weekend
2023-03-18,18:23:00,1,Paradise Island,weekend
2023-03-18,18:23:00,1,Sentosa Gateway,weekend
2023-03-18,18:24:00,1,Artillery Avenue,weekend
2023-03-18,18:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:24:00,1,Sentosa Gateway,weekend
2023-03-18,18:24:00,4,Gateway Avenue,weekend
2023-03-18,18:24:00,1,Artillery Avenue,weekend
2023-03-18,18:24:00,1,Ocean Drive,weekend
2023-03-18,18:24:00,1,Ocean Drive,weekend
2023-03-18,18:24:00,1,Sentosa Gateway,weekend
2023-03-18,18:24:00,1,Sentosa Gateway,weekend
2023-03-18,18:25:00,1,7-Eleven,weekend
2023-03-18,18:25:00,1,Sentosa Gateway,weekend
2023-03-18,18:25:00,1,Artillery Avenue,weekend
2023-03-18,18:25:00,1,Resorts World Sentosa,weekend
2023-03-18,18:25:00,1,Artillery Avenue,weekend
2023-03-18,18:25:00,1,Gateway Avenue,weekend
2023-03-18,18:25:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,18:25:00,1,Ocean Drive,weekend
2023-03-18,18:25:00,1,Ocean Drive,weekend
2023-03-18,18:25:00,1,Sentosa Gateway,weekend
2023-03-18,18:26:00,1,Sentosa Gateway,weekend
2023-03-18,18:26:00,1,Artillery Avenue,weekend
2023-03-18,18:26:00,1,Resorts World Sentosa,weekend
2023-03-18,18:26:00,1,Artillery Avenue,weekend
2023-03-18,18:26:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,18:26:00,1,Ocean Drive,weekend
2023-03-18,18:26:00,1,Ocean Drive,weekend
2023-03-18,18:26:00,1,Sentosa Gateway,weekend
2023-03-18,18:27:00,1,Siloso Point,weekend
2023-03-18,18:27:00,1,Beach View,weekend
2023-03-18,18:27:00,1,Sentosa Gateway,weekend
2023-03-18,18:27:00,1,Gateway Avenue,weekend
2023-03-18,18:27:00,1,Allanbrooke Road,weekend
2023-03-18,18:27:00,1,Sentosa Cove,weekend
2023-03-18,18:27:00,1,Ocean Way,weekend
2023-03-18,18:27:00,1,Sentosa Gateway,weekend
2023-03-18,18:28:00,1,Siloso Point,weekend
2023-03-18,18:28:00,1,Beach View,weekend
2023-03-18,18:28:00,1,Sentosa Gateway,weekend
2023-03-18,18:28:00,1,Gateway Avenue,weekend
2023-03-18,18:28:00,1,Allanbrooke Road,weekend
2023-03-18,18:28:00,1,Ocean Drive,weekend
2023-03-18,18:28:00,1,Ocean Way,weekend
2023-03-18,18:29:00,1,Siloso Point,weekend
2023-03-18,18:29:00,1,Palawan Beach Walk,weekend
2023-03-18,18:29:00,1,Sentosa Gateway,weekend
2023-03-18,18:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:29:00,1,Gateway Avenue,weekend
2023-03-18,18:29:00,1,Allanbrooke Road,weekend
2023-03-18,18:29:00,1,Ocean Drive,weekend
2023-03-18,18:29:00,1,Ocean Way,weekend
2023-03-18,18:30:00,1,Siloso Road,weekend
2023-03-18,18:30:00,1,Sentosa Gateway,weekend
2023-03-18,18:30:00,1,Sentosa Gateway,weekend
2023-03-18,18:30:00,1,Ironside Road,weekend
2023-03-18,18:30:00,1,Resorts World Sentosa,weekend
2023-03-18,18:30:00,1,Allanbrooke Road,weekend
2023-03-18,18:30:00,1,Ocean Drive,weekend
2023-03-18,18:30:00,1,Ocean Drive,weekend
2023-03-18,18:30:00,1,Ocean Way,weekend
2023-03-18,18:30:00,1,Sentosa Gateway,weekend
2023-03-18,18:30:00,1,Sentosa Gateway,weekend
2023-03-18,18:31:00,1,Sentosa Gateway,weekend
2023-03-18,18:31:00,1,Sentosa Gateway,weekend
2023-03-18,18:31:00,1,Ironside Link,weekend
2023-03-18,18:31:00,1,Serapong Course,weekend
2023-03-18,18:31:00,1,Gateway Avenue,weekend
2023-03-18,18:31:00,1,Bukit Manis Road,weekend
2023-03-18,18:31:00,1,Ocean Way,weekend
2023-03-18,18:31:00,1,Ocean Drive,weekend
2023-03-18,18:32:00,1,Beach Station Bus Terminal,weekend
2023-03-18,18:32:00,1,Sentosa Gateway,weekend
2023-03-18,18:32:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:32:00,1,Serapong Course,weekend
2023-03-18,18:32:00,2,Gateway Avenue,weekend
2023-03-18,18:32:00,1,Ocean Way,weekend
2023-03-18,18:33:00,1,Beach Arrival Plaza,weekend
2023-03-18,18:33:00,1,Sentosa Gateway,weekend
2023-03-18,18:33:00,1,Gateway Avenue,weekend
2023-03-18,18:33:00,2,Serapong Course,weekend
2023-03-18,18:33:00,1,Sentosa Gateway,weekend
2023-03-18,18:33:00,1,Sentosa Gateway,weekend
2023-03-18,18:34:00,1,Beach Arrival Plaza,weekend
2023-03-18,18:34:00,1,Sentosa Gateway,weekend
2023-03-18,18:34:00,1,Sentosa Gateway,weekend
2023-03-18,18:34:00,1,Gateway Avenue,weekend
2023-03-18,18:34:00,2,Serapong Course,weekend
2023-03-18,18:34:00,1,Sentosa Gateway,weekend
2023-03-18,18:34:00,1,Sentosa Gateway,weekend
2023-03-18,18:35:00,1,Resorts World Sentosa,weekend
2023-03-18,18:35:00,1,Sentosa Gateway,weekend
2023-03-18,18:35:00,1,Sentosa Gateway,weekend
2023-03-18,18:35:00,1,Gateway Avenue,weekend
2023-03-18,18:35:00,2,Serapong Course,weekend
2023-03-18,18:35:00,1,Sentosa Gateway,weekend
2023-03-18,18:36:00,1,Resorts World Sentosa,weekend
2023-03-18,18:36:00,1,Sentosa Gateway,weekend
2023-03-18,18:36:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:36:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:36:00,1,Ironside Road,weekend
2023-03-18,18:36:00,1,Resorts World Sentosa,weekend
2023-03-18,18:36:00,2,Serapong Course,weekend
2023-03-18,18:36:00,1,Gateway Avenue,weekend
2023-03-18,18:36:00,2,Serapong Course,weekend
2023-03-18,18:36:00,1,DBS,weekend
2023-03-18,18:36:00,1,Sentosa Gateway,weekend
2023-03-18,18:37:00,1,Resorts World Sentosa,weekend
2023-03-18,18:37:00,1,Sentosa Gateway,weekend
2023-03-18,18:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:37:00,1,Sentosa Gateway,weekend
2023-03-18,18:37:00,1,Ironside Road,weekend
2023-03-18,18:37:00,1,Gateway Avenue,weekend
2023-03-18,18:37:00,2,Serapong Course,weekend
2023-03-18,18:37:00,1,Gateway Avenue,weekend
2023-03-18,18:37:00,2,Serapong Course,weekend
2023-03-18,18:37:00,1,Sentosa Cove,weekend
2023-03-18,18:37:00,1,Sentosa Gateway,weekend
2023-03-18,18:37:00,1,Sentosa Gateway,weekend
2023-03-18,18:38:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,18:38:00,1,Universal Studios Singapore,weekend
2023-03-18,18:38:00,1,Carrhill Road,weekend
2023-03-18,18:38:00,1,Sentosa Gateway,weekend
2023-03-18,18:38:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:38:00,1,Sentosa Gateway,weekend
2023-03-18,18:38:00,1,Gateway Avenue,weekend
2023-03-18,18:38:00,1,Serapong Course,weekend
2023-03-18,18:38:00,1,Serapong Course,weekend
2023-03-18,18:38:00,1,Allanbrooke Road,weekend
2023-03-18,18:38:00,1,Sentosa Gateway,weekend
2023-03-18,18:39:00,1,Carrhill Road,weekend
2023-03-18,18:39:00,1,Resorts World Sentosa,weekend
2023-03-18,18:39:00,1,Sentosa Gateway,weekend
2023-03-18,18:39:00,1,Sentosa Gateway,weekend
2023-03-18,18:39:00,1,Ironside Road,weekend
2023-03-18,18:39:00,4,Serapong Course,weekend
2023-03-18,18:39:00,1,Sentosa Gateway,weekend
2023-03-18,18:39:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,18:39:00,1,Ocean Way,weekend
2023-03-18,18:39:00,1,Sentosa Gateway,weekend
2023-03-18,18:40:00,1,Carrhill Road,weekend
2023-03-18,18:40:00,1,Sentosa Gateway,weekend
2023-03-18,18:40:00,1,Resorts World Sentosa,weekend
2023-03-18,18:40:00,1,Ironside Road,weekend
2023-03-18,18:40:00,2,Serapong Course,weekend
2023-03-18,18:40:00,1,Gateway Avenue,weekend
2023-03-18,18:40:00,1,Ironside Link,weekend
2023-03-18,18:40:00,1,Serapong Course,weekend
2023-03-18,18:40:00,1,Bukit Manis Road,weekend
2023-03-18,18:40:00,1,Ocean Way,weekend
2023-03-18,18:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,18:41:00,1,Universal Studios Singapore,weekend
2023-03-18,18:41:00,1,Sentosa Gateway,weekend
2023-03-18,18:41:00,1,Sentosa Gateway,weekend
2023-03-18,18:41:00,1,Resorts World Sentosa,weekend
2023-03-18,18:41:00,1,Serapong Course,weekend
2023-03-18,18:41:00,1,Gateway Avenue,weekend
2023-03-18,18:41:00,1,Ironside Link,weekend
2023-03-18,18:41:00,1,Allanbrooke Road,weekend
2023-03-18,18:41:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,18:41:00,1,Cove Avenue,weekend
2023-03-18,18:41:00,1,Sentosa Gateway,weekend
2023-03-18,18:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,18:42:00,1,Oasis Resort Sentosa,weekend
2023-03-18,18:42:00,2,Sentosa Gateway,weekend
2023-03-18,18:42:00,1,Sentosa Gateway,weekend
2023-03-18,18:42:00,1,Universal Studios Singapore,weekend
2023-03-18,18:42:00,1,Gateway Avenue,weekend
2023-03-18,18:42:00,1,Serapong Course,weekend
2023-03-18,18:42:00,1,Ironside Link,weekend
2023-03-18,18:42:00,1,Gateway Avenue,weekend
2023-03-18,18:42:00,1,Allanbrooke Road,weekend
2023-03-18,18:42:00,1,Allanbrooke Road,weekend
2023-03-18,18:42:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,18:42:00,1,Sentosa Gateway,weekend
2023-03-18,18:42:00,1,Sentosa Gateway,weekend
2023-03-18,18:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,18:43:00,1,Sentosa Gateway,weekend
2023-03-18,18:43:00,1,Sentosa Gateway,weekend
2023-03-18,18:43:00,1,Sentosa Gateway,weekend
2023-03-18,18:43:00,1,Universal Studios Singapore,weekend
2023-03-18,18:43:00,1,Gateway Avenue,weekend
2023-03-18,18:43:00,1,Gateway Avenue,weekend
2023-03-18,18:43:00,1,Ironside Link,weekend
2023-03-18,18:43:00,1,Gateway Avenue,weekend
2023-03-18,18:43:00,1,Southern Islands,weekend
2023-03-18,18:43:00,1,Allanbrooke Road,weekend
2023-03-18,18:43:00,1,Cove Drive,weekend
2023-03-18,18:43:00,1,Allanbrooke Road,weekend
2023-03-18,18:43:00,1,Ocean Drive,weekend
2023-03-18,18:43:00,1,Sentosa Gateway,weekend
2023-03-18,18:44:00,1,Beach Station Bus Terminal,weekend
2023-03-18,18:44:00,1,Sentosa Gateway,weekend
2023-03-18,18:44:00,1,Sentosa Gateway,weekend
2023-03-18,18:44:00,1,Gateway Avenue,weekend
2023-03-18,18:44:00,1,Resorts World Sentosa,weekend
2023-03-18,18:44:00,1,Gateway Avenue,weekend
2023-03-18,18:44:00,1,Ironside Link,weekend
2023-03-18,18:44:00,1,Gateway Avenue,weekend
2023-03-18,18:44:00,1,Allanbrooke Road,weekend
2023-03-18,18:44:00,1,Cove Drive,weekend
2023-03-18,18:44:00,1,Ocean Drive,weekend
2023-03-18,18:44:00,1,Sentosa Gateway,weekend
2023-03-18,18:45:00,1,Beach Station Bus Terminal,weekend
2023-03-18,18:45:00,2,Sentosa Gateway,weekend
2023-03-18,18:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:45:00,1,Lord Farquaad's Castle,weekend
2023-03-18,18:45:00,1,Resorts World Sentosa,weekend
2023-03-18,18:45:00,2,Ironside Link,weekend
2023-03-18,18:45:00,1,Gateway Avenue,weekend
2023-03-18,18:45:00,1,Serapong Course,weekend
2023-03-18,18:45:00,1,Gateway Avenue,weekend
2023-03-18,18:45:00,1,Artillery Avenue,weekend
2023-03-18,18:45:00,1,Allanbrooke Road,weekend
2023-03-18,18:45:00,1,Cove Drive,weekend
2023-03-18,18:45:00,1,Ocean Drive,weekend
2023-03-18,18:45:00,1,Sentosa Gateway,weekend
2023-03-18,18:46:00,1,Resorts World Sentosa,weekend
2023-03-18,18:46:00,1,Universal Studios Singapore,weekend
2023-03-18,18:46:00,1,Sentosa Gateway,weekend
2023-03-18,18:46:00,1,Gateway Avenue,weekend
2023-03-18,18:46:00,1,Ironside Road,weekend
2023-03-18,18:46:00,1,Resorts World Sentosa,weekend
2023-03-18,18:46:00,1,Gateway Avenue,weekend
2023-03-18,18:46:00,1,Gateway Avenue,weekend
2023-03-18,18:46:00,3,Ironside Link,weekend
2023-03-18,18:46:00,1,Gateway Avenue,weekend
2023-03-18,18:46:00,1,Gateway Avenue,weekend
2023-03-18,18:46:00,1,Allanbrooke Road,weekend
2023-03-18,18:46:00,1,Allanbrooke Road,weekend
2023-03-18,18:46:00,1,Cove Way,weekend
2023-03-18,18:46:00,1,Sentosa Gateway,weekend
2023-03-18,18:47:00,1,Resorts World Sentosa,weekend
2023-03-18,18:47:00,1,Artillery Avenue,weekend
2023-03-18,18:47:00,1,Sentosa Gateway,weekend
2023-03-18,18:47:00,1,Lord Farquaad's Castle,weekend
2023-03-18,18:47:00,1,Resorts World Sentosa,weekend
2023-03-18,18:47:00,1,Gateway Avenue,weekend
2023-03-18,18:47:00,1,Ironside Link,weekend
2023-03-18,18:47:00,2,Serapong Course,weekend
2023-03-18,18:47:00,1,Gateway Avenue,weekend
2023-03-18,18:47:00,1,Gateway Avenue,weekend
2023-03-18,18:47:00,1,Artillery Avenue,weekend
2023-03-18,18:47:00,1,Allanbrooke Road,weekend
2023-03-18,18:47:00,1,Allanbrooke Road,weekend
2023-03-18,18:47:00,1,Cove Drive,weekend
2023-03-18,18:47:00,1,Sentosa Gateway,weekend
2023-03-18,18:48:00,1,Resorts World Sentosa,weekend
2023-03-18,18:48:00,1,Resorts World Sentosa,weekend
2023-03-18,18:48:00,1,Sentosa Gateway,weekend
2023-03-18,18:48:00,1,Artillery Avenue,weekend
2023-03-18,18:48:00,1,Universal Studios Singapore,weekend
2023-03-18,18:48:00,1,Gateway Avenue,weekend
2023-03-18,18:48:00,1,Serapong Course,weekend
2023-03-18,18:48:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,18:48:00,1,Allanbrooke Road,weekend
2023-03-18,18:48:00,1,Allanbrooke Road,weekend
2023-03-18,18:48:00,1,Bukit Manis Road,weekend
2023-03-18,18:49:00,1,Sentosa Nature Discovery,weekend
2023-03-18,18:49:00,1,Hotel Michael,weekend
2023-03-18,18:49:00,1,Sentosa Gateway,weekend
2023-03-18,18:49:00,1,Universal Studios Singapore,weekend
2023-03-18,18:49:00,1,Ironside Link,weekend
2023-03-18,18:49:00,1,Gateway Avenue,weekend
2023-03-18,18:49:00,2,Serapong Course,weekend
2023-03-18,18:49:00,1,Bukit Manis Road,weekend
2023-03-18,18:49:00,1,Allanbrooke Road,weekend
2023-03-18,18:49:00,1,Allanbrooke Road,weekend
2023-03-18,18:49:00,1,Bukit Manis Road,weekend
2023-03-18,18:49:00,1,Sentosa Gateway,weekend
2023-03-18,18:50:00,1,Siloso Road,weekend
2023-03-18,18:50:00,1,Resorts World Sentosa,weekend
2023-03-18,18:50:00,1,Hotel Michael,weekend
2023-03-18,18:50:00,1,Resorts World Sentosa,weekend
2023-03-18,18:50:00,1,Resorts World Sentosa,weekend
2023-03-18,18:50:00,1,Sentosa Gateway,weekend
2023-03-18,18:50:00,1,Ironside Road,weekend
2023-03-18,18:50:00,1,Resorts World Sentosa,weekend
2023-03-18,18:50:00,1,Ironside Road,weekend
2023-03-18,18:50:00,1,Artillery Avenue,weekend
2023-03-18,18:50:00,1,Gateway Avenue,weekend
2023-03-18,18:50:00,1,Ironside Link,weekend
2023-03-18,18:50:00,1,Gateway Avenue,weekend
2023-03-18,18:50:00,1,Allanbrooke Road,weekend
2023-03-18,18:50:00,1,Sentosa Gateway,weekend
2023-03-18,18:50:00,1,Sentosa Gateway,weekend
2023-03-18,18:51:00,1,Siloso Road,weekend
