date,time,cluster_size,address,day_type
2023-03-18,07:09:00,1,Ocean Drive,weekend
2023-03-18,07:10:00,2,Gateway Avenue,weekend
2023-03-18,07:10:00,1,Ironside Link,weekend
2023-03-18,07:10:00,1,Ocean Drive,weekend
2023-03-18,07:11:00,1,Gateway Avenue,weekend
2023-03-18,07:11:00,1,Ironside Link,weekend
2023-03-18,07:12:00,1,Gateway Avenue,weekend
2023-03-18,07:12:00,1,Ironside Link,weekend
2023-03-18,07:13:00,1,Palawan Beach Walk,weekend
2023-03-18,07:13:00,1,Gateway Avenue,weekend
2023-03-18,07:13:00,1,Ironside Link,weekend
2023-03-18,07:14:00,1,Sentosa Gateway,weekend
2023-03-18,07:14:00,1,Resorts World Sentosa,weekend
2023-03-18,07:14:00,1,Universal Studios Singapore,weekend
2023-03-18,07:14:00,1,Gateway Avenue,weekend
2023-03-18,07:14:00,1,Ironside Link,weekend
2023-03-18,07:15:00,2,Sentosa Gateway,weekend
2023-03-18,07:15:00,1,Universal Studios Singapore,weekend
2023-03-18,07:15:00,1,Gateway Avenue,weekend
2023-03-18,07:15:00,1,Ironside Link,weekend
2023-03-18,07:15:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,07:16:00,1,Gateway Avenue,weekend
2023-03-18,07:16:00,2,Ironside Link,weekend
2023-03-18,07:16:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,07:16:00,1,Cove Drive,weekend
2023-03-18,07:17:00,1,Gateway Avenue,weekend
2023-03-18,07:17:00,3,Ironside Link,weekend
2023-03-18,07:17:00,1,Allanbrooke Road,weekend
2023-03-18,07:17:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,07:18:00,3,Ironside Link,weekend
2023-03-18,07:18:00,1,Artillery Avenue,weekend
2023-03-18,07:18:00,1,Tanjong Beach,weekend
2023-03-18,07:18:00,1,Cove Drive,weekend
2023-03-18,07:19:00,1,Gateway Avenue,weekend
2023-03-18,07:19:00,3,Ironside Link,weekend
2023-03-18,07:19:00,1,Tanjong Beach Walk,weekend
2023-03-18,07:19:00,1,Cove Drive,weekend
2023-03-18,07:20:00,1,Resorts World Sentosa,weekend
2023-03-18,07:20:00,2,Sentosa Gateway,weekend
2023-03-18,07:20:00,2,Ironside Link,weekend
2023-03-18,07:20:00,1,Allanbrooke Road,weekend
2023-03-18,07:20:00,1,Allanbrooke Road,weekend
2023-03-18,07:21:00,1,Beach View,weekend
2023-03-18,07:21:00,1,Resorts World Sentosa,weekend
2023-03-18,07:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:21:00,2,Ironside Link,weekend
2023-03-18,07:21:00,1,Artillery Avenue,weekend
2023-03-18,07:21:00,1,Gateway Avenue,weekend
2023-03-18,07:21:00,1,Allanbrooke Road,weekend
2023-03-18,07:22:00,1,Siloso Road,weekend
2023-03-18,07:22:00,1,Beach View,weekend
2023-03-18,07:22:00,1,Resorts World Sentosa,weekend
2023-03-18,07:22:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:22:00,2,Ironside Link,weekend
2023-03-18,07:22:00,1,Artillery Avenue,weekend
2023-03-18,07:22:00,1,Gateway Avenue,weekend
2023-03-18,07:22:00,1,Allanbrooke Road,weekend
2023-03-18,07:23:00,1,Siloso Road,weekend
2023-03-18,07:23:00,1,Resorts World Sentosa,weekend
2023-03-18,07:23:00,1,Gateway Avenue,weekend
2023-03-18,07:23:00,2,Resorts World Sentosa,weekend
2023-03-18,07:23:00,2,Ironside Link,weekend
2023-03-18,07:24:00,1,Imbiah Road,weekend
2023-03-18,07:24:00,1,Resorts World Sentosa,weekend
2023-03-18,07:24:00,1,Universal Studios Singapore,weekend
2023-03-18,07:24:00,1,Gateway Avenue,weekend
2023-03-18,07:24:00,2,Ironside Link,weekend
2023-03-18,07:24:00,1,Gateway Avenue,weekend
2023-03-18,07:24:00,1,Sentosa Gateway,weekend
2023-03-18,07:25:00,1,Siloso Road,weekend
2023-03-18,07:25:00,1,Resorts World Sentosa,weekend
2023-03-18,07:25:00,2,Universal Studios Singapore,weekend
2023-03-18,07:25:00,1,Gateway Avenue,weekend
2023-03-18,07:25:00,2,Ironside Link,weekend
2023-03-18,07:25:00,1,Gateway Avenue,weekend
2023-03-18,07:25:00,1,Sentosa Golf Club,weekend
2023-03-18,07:26:00,1,Beach Arrival Plaza,weekend
2023-03-18,07:26:00,1,Resorts World Sentosa,weekend
2023-03-18,07:26:00,1,Resorts World Sentosa,weekend
2023-03-18,07:26:00,1,Universal Studios Singapore,weekend
2023-03-18,07:26:00,1,Gateway Avenue,weekend
2023-03-18,07:26:00,2,Ironside Link,weekend
2023-03-18,07:26:00,1,Gateway Avenue,weekend
2023-03-18,07:26:00,1,Bukit Manis Road,weekend
2023-03-18,07:27:00,1,Beach Arrival Plaza,weekend
2023-03-18,07:27:00,1,Universal Studios Singapore,weekend
2023-03-18,07:27:00,1,Resorts World Sentosa,weekend
2023-03-18,07:27:00,1,Sentosa Gateway,weekend
2023-03-18,07:27:00,1,Universal Studios Singapore,weekend
2023-03-18,07:27:00,2,Ironside Link,weekend
2023-03-18,07:27:00,1,Gateway Avenue,weekend
2023-03-18,07:27:00,1,Bukit Manis Road,weekend
2023-03-18,07:28:00,1,Artillery Avenue,weekend
2023-03-18,07:28:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:28:00,1,Universal Studios Singapore,weekend
2023-03-18,07:28:00,1,Gateway Avenue,weekend
2023-03-18,07:28:00,2,Ironside Link,weekend
2023-03-18,07:28:00,1,Allanbrooke Road,weekend
2023-03-18,07:28:00,1,Sentosa Gateway,weekend
2023-03-18,07:29:00,1,Artillery Avenue,weekend
2023-03-18,07:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:29:00,1,Universal Studios Singapore,weekend
2023-03-18,07:29:00,2,Ironside Link,weekend
2023-03-18,07:29:00,1,Allanbrooke Road,weekend
2023-03-18,07:29:00,1,Sentosa Gateway,weekend
2023-03-18,07:30:00,1,Sentosa Gateway,weekend
2023-03-18,07:30:00,2,Ironside Link,weekend
2023-03-18,07:30:00,1,Cove Avenue,weekend
2023-03-18,07:31:00,1,Beach View,weekend
2023-03-18,07:31:00,1,Beach Station Bus Terminal,weekend
2023-03-18,07:31:00,2,Ironside Link,weekend
2023-03-18,07:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,07:31:00,1,Sentosa Gateway,weekend
2023-03-18,07:32:00,1,Siloso Road,weekend
2023-03-18,07:32:00,1,Beach Arrival Plaza,weekend
2023-03-18,07:32:00,1,Beach Station Bus Terminal,weekend
2023-03-18,07:32:00,1,Ironside Link,weekend
2023-03-18,07:32:00,1,Gateway Avenue,weekend
2023-03-18,07:32:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,07:33:00,1,Siloso Road,weekend
2023-03-18,07:33:00,1,Beach Station Bus Terminal,weekend
2023-03-18,07:33:00,1,Gateway Avenue,weekend
2023-03-18,07:33:00,1,Ironside Link,weekend
2023-03-18,07:33:00,1,Gateway Avenue,weekend
2023-03-18,07:33:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,07:34:00,1,Siloso Road,weekend
2023-03-18,07:34:00,1,Gateway Avenue,weekend
2023-03-18,07:35:00,1,Siloso Road,weekend
2023-03-18,07:35:00,1,Sentosa Gateway,weekend
2023-03-18,07:35:00,1,Ironside Link,weekend
2023-03-18,07:36:00,1,Resorts World Sentosa,weekend
2023-03-18,07:36:00,1,Sentosa Gateway,weekend
2023-03-18,07:36:00,1,Serapong Course,weekend
2023-03-18,07:36:00,1,Sentosa Golf Club,weekend
2023-03-18,07:36:00,1,Sentosa Gateway,weekend
2023-03-18,07:37:00,1,Beach Arrival Plaza,weekend
2023-03-18,07:37:00,1,Beach Arrival Plaza,weekend
2023-03-18,07:37:00,1,Gunner Lane,weekend
2023-03-18,07:37:00,1,Gateway Avenue,weekend
2023-03-18,07:37:00,1,Serapong Course,weekend
2023-03-18,07:38:00,1,Mess Hall,weekend
2023-03-18,07:38:00,1,Mess Hall,weekend
2023-03-18,07:38:00,1,Gunner Lane,weekend
2023-03-18,07:38:00,1,Sentosa Gateway,weekend
2023-03-18,07:38:00,1,Gateway Avenue,weekend
2023-03-18,07:39:00,1,Artillery Avenue,weekend
2023-03-18,07:39:00,2,Gateway Avenue,weekend
2023-03-18,07:39:00,1,Sentosa Gateway,weekend
2023-03-18,07:40:00,1,Resorts World Sentosa,weekend
2023-03-18,07:40:00,1,Gateway Avenue,weekend
2023-03-18,07:40:00,1,Gateway Avenue,weekend
2023-03-18,07:40:00,1,Universal Studios Singapore,weekend
2023-03-18,07:40:00,1,Ironside Link,weekend
2023-03-18,07:40:00,1,Sentosa Gateway,weekend
2023-03-18,07:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:41:00,1,Universal Studios Singapore,weekend
2023-03-18,07:41:00,1,Gateway Avenue,weekend
2023-03-18,07:41:00,1,Artillery Avenue,weekend
2023-03-18,07:41:00,1,Bukit Manis Road,weekend
2023-03-18,07:41:00,1,Sentosa Golf Club,weekend
2023-03-18,07:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:42:00,1,Universal Studios Singapore,weekend
2023-03-18,07:42:00,1,Gateway Avenue,weekend
2023-03-18,07:42:00,1,Gateway Avenue,weekend
2023-03-18,07:42:00,1,Artillery Avenue,weekend
2023-03-18,07:42:00,1,Bukit Manis Road,weekend
2023-03-18,07:42:00,1,Sentosa Golf Club,weekend
2023-03-18,07:43:00,2,Universal Studios Singapore,weekend
2023-03-18,07:43:00,1,Gateway Avenue,weekend
2023-03-18,07:43:00,1,Gateway Avenue,weekend
2023-03-18,07:43:00,1,Artillery Avenue,weekend
2023-03-18,07:43:00,1,Artillery Avenue,weekend
2023-03-18,07:43:00,1,Artillery Avenue,weekend
2023-03-18,07:44:00,1,Gateway Avenue,weekend
2023-03-18,07:44:00,2,Universal Studios Singapore,weekend
2023-03-18,07:44:00,1,Gateway Avenue,weekend
2023-03-18,07:44:00,1,Gateway Avenue,weekend
2023-03-18,07:44:00,1,Artillery Avenue,weekend
2023-03-18,07:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:45:00,3,Universal Studios Singapore,weekend
2023-03-18,07:45:00,1,Gateway Avenue,weekend
2023-03-18,07:45:00,1,Artillery Avenue,weekend
2023-03-18,07:45:00,1,Sentosa Gateway,weekend
2023-03-18,07:46:00,4,Universal Studios Singapore,weekend
2023-03-18,07:46:00,1,Gateway Avenue,weekend
2023-03-18,07:46:00,1,Artillery Avenue,weekend
2023-03-18,07:46:00,1,Bukit Manis Road,weekend
2023-03-18,07:46:00,1,Sentosa Gateway,weekend
2023-03-18,07:47:00,1,Artillery Avenue,weekend
2023-03-18,07:47:00,4,Universal Studios Singapore,weekend
2023-03-18,07:47:00,1,Artillery Avenue,weekend
2023-03-18,07:47:00,1,Bukit Manis Road,weekend
2023-03-18,07:47:00,1,Ocean Drive,weekend
2023-03-18,07:48:00,1,Resorts World Sentosa,weekend
2023-03-18,07:48:00,1,Mess Hall,weekend
2023-03-18,07:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:48:00,1,Sentosa Gateway,weekend
2023-03-18,07:48:00,1,Gateway Avenue,weekend
2023-03-18,07:48:00,3,Universal Studios Singapore,weekend
2023-03-18,07:48:00,1,Artillery Avenue,weekend
2023-03-18,07:48:00,1,Artillery Avenue,weekend
2023-03-18,07:48:00,1,Ocean Drive,weekend
2023-03-18,07:49:00,1,Resorts World Sentosa,weekend
2023-03-18,07:49:00,1,Sentosa Gateway,weekend
2023-03-18,07:49:00,3,Universal Studios Singapore,weekend
2023-03-18,07:49:00,1,Gateway Avenue,weekend
2023-03-18,07:49:00,1,Artillery Avenue,weekend
2023-03-18,07:49:00,1,Gateway Avenue,weekend
2023-03-18,07:49:00,1,Artillery Avenue,weekend
2023-03-18,07:49:00,1,Ocean Drive,weekend
2023-03-18,07:49:00,1,Sentosa Gateway,weekend
2023-03-18,07:50:00,1,Resorts World Sentosa,weekend
2023-03-18,07:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:50:00,1,Sentosa Gateway,weekend
2023-03-18,07:50:00,1,Gateway Avenue,weekend
2023-03-18,07:50:00,3,Resorts World Sentosa,weekend
2023-03-18,07:50:00,2,Ironside Link,weekend
2023-03-18,07:50:00,1,Ocean Drive,weekend
2023-03-18,07:50:00,1,Ocean Drive,weekend
2023-03-18,07:50:00,1,Sentosa Gateway,weekend
2023-03-18,07:51:00,1,Resorts World Sentosa,weekend
2023-03-18,07:51:00,3,Universal Studios Singapore,weekend
2023-03-18,07:51:00,1,Gateway Avenue,weekend
2023-03-18,07:51:00,2,Ironside Link,weekend
2023-03-18,07:51:00,1,Sentosa Golf Club,weekend
2023-03-18,07:51:00,1,Ocean Drive,weekend
2023-03-18,07:51:00,1,Ocean Drive,weekend
2023-03-18,07:52:00,1,Resorts World Sentosa,weekend
2023-03-18,07:52:00,3,Universal Studios Singapore,weekend
2023-03-18,07:52:00,1,Gateway Avenue,weekend
2023-03-18,07:52:00,1,Ironside Link,weekend
2023-03-18,07:52:00,1,Bukit Manis Road,weekend
2023-03-18,07:52:00,1,Cove Avenue,weekend
2023-03-18,07:52:00,1,Ocean Drive,weekend
2023-03-18,07:53:00,3,Universal Studios Singapore,weekend
2023-03-18,07:53:00,1,Gateway Avenue,weekend
2023-03-18,07:53:00,1,Ironside Link,weekend
2023-03-18,07:53:00,1,Ironside Link,weekend
2023-03-18,07:53:00,1,Allanbrooke Road,weekend
2023-03-18,07:53:00,1,Allanbrooke Road,weekend
2023-03-18,07:53:00,1,Sentosa Gateway,weekend
2023-03-18,07:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:54:00,2,Universal Studios Singapore,weekend
2023-03-18,07:54:00,1,Gateway Avenue,weekend
2023-03-18,07:54:00,1,Ironside Link,weekend
2023-03-18,07:54:00,1,Ironside Link,weekend
2023-03-18,07:54:00,1,Allanbrooke Road,weekend
2023-03-18,07:54:00,1,Sentosa Gateway,weekend
2023-03-18,07:55:00,1,Siloso Road,weekend
2023-03-18,07:55:00,2,Universal Studios Singapore,weekend
2023-03-18,07:55:00,1,Gateway Avenue,weekend
2023-03-18,07:55:00,1,Ironside Link,weekend
2023-03-18,07:55:00,1,Gateway Avenue,weekend
2023-03-18,07:55:00,1,Gateway Avenue,weekend
2023-03-18,07:55:00,1,Ironside Link,weekend
2023-03-18,07:56:00,1,Fort Siloso,weekend
2023-03-18,07:56:00,1,Siloso Road,weekend
2023-03-18,07:56:00,1,Sentosa Gateway,weekend
2023-03-18,07:56:00,1,Ironside Road,weekend
2023-03-18,07:56:00,1,Resorts World Sentosa,weekend
2023-03-18,07:56:00,2,Gateway Avenue,weekend
2023-03-18,07:56:00,1,Ironside Link,weekend
2023-03-18,07:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,07:57:00,1,Fort Siloso,weekend
2023-03-18,07:57:00,2,Ironside Road,weekend
2023-03-18,07:57:00,1,Resorts World Sentosa,weekend
2023-03-18,07:57:00,2,Gateway Avenue,weekend
2023-03-18,07:57:00,1,Ironside Link,weekend
2023-03-18,07:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,07:58:00,1,Siloso Point,weekend
2023-03-18,07:58:00,1,Ironside Road,weekend
2023-03-18,07:58:00,1,Resorts World Sentosa,weekend
2023-03-18,07:58:00,1,Gateway Avenue,weekend
2023-03-18,07:58:00,1,Gateway Avenue,weekend
2023-03-18,07:58:00,2,Gateway Avenue,weekend
2023-03-18,07:58:00,1,Ironside Link,weekend
2023-03-18,07:58:00,1,Allanbrooke Road,weekend
2023-03-18,07:58:00,1,Cove Drive,weekend
2023-03-18,07:58:00,1,Sentosa Gateway,weekend
2023-03-18,07:59:00,1,Siloso Point,weekend
2023-03-18,07:59:00,1,Sentosa Gateway,weekend
2023-03-18,07:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,07:59:00,1,Resorts World Sentosa,weekend
2023-03-18,07:59:00,1,Ironside Road,weekend
2023-03-18,07:59:00,1,Resorts World Sentosa,weekend
2023-03-18,07:59:00,2,Gateway Avenue,weekend
2023-03-18,07:59:00,1,Ironside Link,weekend
2023-03-18,07:59:00,1,Allanbrooke Road,weekend
2023-03-18,07:59:00,1,Cove Drive,weekend
2023-03-18,07:59:00,1,Sentosa Gateway,weekend
