date,time,cluster_size,address,day_type
2023-03-18,19:20:00,1,Gateway Avenue,weekend
2023-03-18,19:20:00,1,Gateway Avenue,weekend
2023-03-18,19:20:00,4,Gateway Avenue,weekend
2023-03-18,19:20:00,1,Ironside Link,weekend
2023-03-18,19:20:00,1,Gateway Avenue,weekend
2023-03-18,19:21:00,1,Resorts World Sentosa,weekend
2023-03-18,19:21:00,1,7-Eleven,weekend
2023-03-18,19:21:00,1,Resorts World Sentosa,weekend
2023-03-18,19:21:00,1,Sentosa Gateway,weekend
2023-03-18,19:21:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:21:00,1,Sentosa Gateway,weekend
2023-03-18,19:21:00,1,Universal Studios Singapore,weekend
2023-03-18,19:21:00,1,Resorts World Sentosa,weekend
2023-03-18,19:21:00,1,Southern Islands,weekend
2023-03-18,19:21:00,3,Gateway Avenue,weekend
2023-03-18,19:21:00,2,Serapong Course,weekend
2023-03-18,19:21:00,1,Ironside Link,weekend
2023-03-18,19:21:00,1,Gateway Avenue,weekend
2023-03-18,19:21:00,1,Sentosa Gateway,weekend
2023-03-18,19:22:00,1,Resorts World Sentosa,weekend
2023-03-18,19:22:00,1,Silk Road of the Sea,weekend
2023-03-18,19:22:00,1,Resorts World Sentosa,weekend
2023-03-18,19:22:00,1,Sentosa Gateway,weekend
2023-03-18,19:22:00,1,Sentosa Gateway,weekend
2023-03-18,19:22:00,1,Universal Studios Singapore,weekend
2023-03-18,19:22:00,1,Resorts World Sentosa,weekend
2023-03-18,19:22:00,1,Gateway Avenue,weekend
2023-03-18,19:22:00,3,Gateway Avenue,weekend
2023-03-18,19:22:00,2,Ironside Link,weekend
2023-03-18,19:22:00,3,Serapong Course,weekend
2023-03-18,19:22:00,1,Gateway Avenue,weekend
2023-03-18,19:22:00,1,Sentosa Cove,weekend
2023-03-18,19:22:00,1,Sentosa Gateway,weekend
2023-03-18,19:23:00,1,Siloso Road,weekend
2023-03-18,19:23:00,1,Resorts World Sentosa,weekend
2023-03-18,19:23:00,1,Silk Road of the Sea,weekend
2023-03-18,19:23:00,1,Resorts World Sentosa,weekend
2023-03-18,19:23:00,1,Sentosa Gateway,weekend
2023-03-18,19:23:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:23:00,1,Sentosa Gateway,weekend
2023-03-18,19:23:00,1,Sentosa Gateway,weekend
2023-03-18,19:23:00,1,Resorts World Sentosa,weekend
2023-03-18,19:23:00,1,Resorts World Sentosa,weekend
2023-03-18,19:23:00,1,Gateway Avenue,weekend
2023-03-18,19:23:00,2,Ironside Link,weekend
2023-03-18,19:23:00,2,Serapong Course,weekend
2023-03-18,19:23:00,1,Artillery Avenue,weekend
2023-03-18,19:23:00,1,Cove Way,weekend
2023-03-18,19:23:00,1,Cove Way,weekend
2023-03-18,19:23:00,1,Ocean Drive,weekend
2023-03-18,19:23:00,1,Sentosa Gateway,weekend
2023-03-18,19:23:00,1,Sentosa Gateway,weekend
2023-03-18,19:24:00,1,Fort Siloso,weekend
2023-03-18,19:24:00,1,Siloso Road,weekend
2023-03-18,19:24:00,1,Resorts World Sentosa,weekend
2023-03-18,19:24:00,1,Silk Road of the Sea,weekend
2023-03-18,19:24:00,1,Resorts World Sentosa,weekend
2023-03-18,19:24:00,1,Palawan Beach Walk,weekend
2023-03-18,19:24:00,1,Gunner Lane,weekend
2023-03-18,19:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:24:00,1,Sentosa Gateway,weekend
2023-03-18,19:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:24:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:24:00,1,Gateway Avenue,weekend
2023-03-18,19:24:00,1,Sentosa Gateway,weekend
2023-03-18,19:24:00,1,Southern Islands,weekend
2023-03-18,19:24:00,1,Resorts World Sentosa,weekend
2023-03-18,19:24:00,3,Ironside Link,weekend
2023-03-18,19:24:00,2,Serapong Course,weekend
2023-03-18,19:24:00,1,Gateway Avenue,weekend
2023-03-18,19:24:00,1,Gateway Avenue,weekend
2023-03-18,19:24:00,1,Artillery Avenue,weekend
2023-03-18,19:24:00,1,Allanbrooke Road,weekend
2023-03-18,19:24:00,1,Cove Way,weekend
2023-03-18,19:24:00,1,Sentosa Gateway,weekend
2023-03-18,19:24:00,1,Sentosa Gateway,weekend
2023-03-18,19:25:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,19:25:00,1,Silk Road of the Sea,weekend
2023-03-18,19:25:00,1,Resorts World Sentosa,weekend
2023-03-18,19:25:00,1,Palawan Beach Walk,weekend
2023-03-18,19:25:00,1,Gunner Lane,weekend
2023-03-18,19:25:00,1,Resorts World Sentosa,weekend
2023-03-18,19:25:00,2,Sentosa Boardwalk,weekend
2023-03-18,19:25:00,1,Sentosa Gateway,weekend
2023-03-18,19:25:00,1,Sentosa Gateway,weekend
2023-03-18,19:25:00,1,Artillery Avenue,weekend
2023-03-18,19:25:00,1,Sentosa Gateway,weekend
2023-03-18,19:25:00,1,Sentosa Gateway,weekend
2023-03-18,19:25:00,1,Gateway Avenue,weekend
2023-03-18,19:25:00,1,Southern Islands,weekend
2023-03-18,19:25:00,1,Resorts World Sentosa,weekend
2023-03-18,19:25:00,1,Gateway Avenue,weekend
2023-03-18,19:25:00,3,Ironside Link,weekend
2023-03-18,19:25:00,1,Gateway Avenue,weekend
2023-03-18,19:25:00,1,Artillery Avenue,weekend
2023-03-18,19:25:00,1,Allanbrooke Road,weekend
2023-03-18,19:25:00,1,Cove Way,weekend
2023-03-18,19:25:00,1,ONE ̊15 Marina,weekend
2023-03-18,19:25:00,1,Sentosa Gateway,weekend
2023-03-18,19:26:00,1,Fort Siloso,weekend
2023-03-18,19:26:00,1,Resorts World Sentosa,weekend
2023-03-18,19:26:00,1,Silk Road of the Sea,weekend
2023-03-18,19:26:00,1,Artillery Avenue,weekend
2023-03-18,19:26:00,1,Sentosa Gateway,weekend
2023-03-18,19:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:26:00,1,Gateway Avenue,weekend
2023-03-18,19:26:00,1,Ironside Road,weekend
2023-03-18,19:26:00,1,Resorts World Sentosa,weekend
2023-03-18,19:26:00,1,Gateway Avenue,weekend
2023-03-18,19:26:00,3,Gateway Avenue,weekend
2023-03-18,19:26:00,4,Ironside Link,weekend
2023-03-18,19:26:00,1,Gateway Avenue,weekend
2023-03-18,19:26:00,1,Artillery Avenue,weekend
2023-03-18,19:26:00,1,Gateway Avenue,weekend
2023-03-18,19:26:00,1,Cove Way,weekend
2023-03-18,19:26:00,1,ONE ̊15 Marina,weekend
2023-03-18,19:26:00,1,Sentosa Gateway,weekend
2023-03-18,19:27:00,1,Siloso Road,weekend
2023-03-18,19:27:00,1,Imbiah Road,weekend
2023-03-18,19:27:00,1,Resorts World Sentosa,weekend
2023-03-18,19:27:00,1,Resorts World Sentosa,weekend
2023-03-18,19:27:00,1,Silk Road of the Sea,weekend
2023-03-18,19:27:00,1,Mess Hall,weekend
2023-03-18,19:27:00,2,Sentosa Boardwalk,weekend
2023-03-18,19:27:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:27:00,1,Resorts World Sentosa,weekend
2023-03-18,19:27:00,1,Ironside Link,weekend
2023-03-18,19:27:00,5,Serapong Course,weekend
2023-03-18,19:27:00,4,Ironside Link,weekend
2023-03-18,19:27:00,1,Artillery Avenue,weekend
2023-03-18,19:27:00,1,Gateway Avenue,weekend
2023-03-18,19:27:00,1,Gateway Avenue,weekend
2023-03-18,19:27:00,1,Artillery Avenue,weekend
2023-03-18,19:27:00,1,Sentosa Cove,weekend
2023-03-18,19:27:00,1,Allanbrooke Road,weekend
2023-03-18,19:28:00,1,Siloso Road,weekend
2023-03-18,19:28:00,1,Sentosa Nature Discovery,weekend
2023-03-18,19:28:00,1,Resorts World Sentosa,weekend
2023-03-18,19:28:00,1,Resorts World Sentosa,weekend
2023-03-18,19:28:00,1,Artillery Avenue,weekend
2023-03-18,19:28:00,1,Silk Road of the Sea,weekend
2023-03-18,19:28:00,1,Mess Hall,weekend
2023-03-18,19:28:00,2,Sentosa Gateway,weekend
2023-03-18,19:28:00,1,Gateway Avenue,weekend
2023-03-18,19:28:00,1,Resorts World Sentosa,weekend
2023-03-18,19:28:00,5,Serapong Course,weekend
2023-03-18,19:28:00,4,Ironside Link,weekend
2023-03-18,19:28:00,1,Artillery Avenue,weekend
2023-03-18,19:28:00,1,Allanbrooke Road,weekend
2023-03-18,19:28:00,1,Allanbrooke Road,weekend
2023-03-18,19:28:00,1,Cove Drive,weekend
2023-03-18,19:29:00,1,Siloso Road,weekend
2023-03-18,19:29:00,1,Siloso Road,weekend
2023-03-18,19:29:00,1,Siloso Road,weekend
2023-03-18,19:29:00,1,Resorts World Sentosa,weekend
2023-03-18,19:29:00,1,Silk Road of the Sea,weekend
2023-03-18,19:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:29:00,2,Sentosa Gateway,weekend
2023-03-18,19:29:00,1,Sentosa Gateway,weekend
2023-03-18,19:29:00,1,Resorts World Sentosa,weekend
2023-03-18,19:29:00,3,Ironside Link,weekend
2023-03-18,19:29:00,4,Serapong Course,weekend
2023-03-18,19:29:00,1,Artillery Avenue,weekend
2023-03-18,19:29:00,1,Bukit Manis Road,weekend
2023-03-18,19:29:00,1,Allanbrooke Road,weekend
2023-03-18,19:29:00,1,Allanbrooke Road,weekend
2023-03-18,19:29:00,1,Sentosa Gateway,weekend
2023-03-18,19:30:00,1,Fort Siloso,weekend
2023-03-18,19:30:00,1,Siloso Road,weekend
2023-03-18,19:30:00,1,Beach,weekend
2023-03-18,19:30:00,1,Resorts World Sentosa,weekend
2023-03-18,19:30:00,1,Resorts World Sentosa,weekend
2023-03-18,19:30:00,1,Siloso Road,weekend
2023-03-18,19:30:00,1,Resorts World Sentosa,weekend
2023-03-18,19:30:00,1,Silk Road of the Sea,weekend
2023-03-18,19:30:00,1,Sentosa Gateway,weekend
2023-03-18,19:30:00,1,Sentosa Gateway,weekend
2023-03-18,19:30:00,1,Resorts World Sentosa,weekend
2023-03-18,19:30:00,3,Ironside Link,weekend
2023-03-18,19:30:00,3,Serapong Course,weekend
2023-03-18,19:30:00,2,Artillery Avenue,weekend
2023-03-18,19:30:00,1,Gateway Avenue,weekend
2023-03-18,19:30:00,1,Allanbrooke Road,weekend
2023-03-18,19:30:00,1,Sentosa Gateway,weekend
2023-03-18,19:31:00,2,Fort Siloso,weekend
2023-03-18,19:31:00,1,Siloso Road,weekend
2023-03-18,19:31:00,1,Beach,weekend
2023-03-18,19:31:00,1,Resorts World Sentosa,weekend
2023-03-18,19:31:00,1,Resorts World Sentosa,weekend
2023-03-18,19:31:00,1,Siloso Road,weekend
2023-03-18,19:31:00,1,Silk Road of the Sea,weekend
2023-03-18,19:31:00,1,Sentosa Gateway,weekend
2023-03-18,19:31:00,1,Gateway Avenue,weekend
2023-03-18,19:31:00,1,Resorts World Sentosa,weekend
2023-03-18,19:31:00,1,Gateway Avenue,weekend
2023-03-18,19:31:00,1,Southern Islands,weekend
2023-03-18,19:31:00,3,Serapong Course,weekend
2023-03-18,19:31:00,3,Ironside Link,weekend
2023-03-18,19:31:00,2,Artillery Avenue,weekend
2023-03-18,19:31:00,1,Gateway Avenue,weekend
2023-03-18,19:31:00,1,Serapong Course,weekend
2023-03-18,19:31:00,1,Cove Way,weekend
2023-03-18,19:32:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,19:32:00,1,Resorts World Sentosa,weekend
2023-03-18,19:32:00,1,Silk Road of the Sea,weekend
2023-03-18,19:32:00,1,Artillery Avenue,weekend
2023-03-18,19:32:00,1,Resorts World Sentosa,weekend
2023-03-18,19:32:00,1,Sentosa Gateway,weekend
2023-03-18,19:32:00,1,Resorts World Sentosa,weekend
2023-03-18,19:32:00,4,Ironside Link,weekend
2023-03-18,19:32:00,2,Serapong Course,weekend
2023-03-18,19:32:00,1,Serapong Course,weekend
2023-03-18,19:32:00,2,Artillery Avenue,weekend
2023-03-18,19:32:00,1,Allanbrooke Road,weekend
2023-03-18,19:32:00,1,Cove Way,weekend
2023-03-18,19:32:00,1,Cove Way,weekend
2023-03-18,19:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,19:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,19:33:00,1,Siloso Road,weekend
2023-03-18,19:33:00,1,Artillery Avenue,weekend
2023-03-18,19:33:00,1,Silk Road of the Sea,weekend
2023-03-18,19:33:00,1,Mess Hall,weekend
2023-03-18,19:33:00,1,Resorts World Sentosa,weekend
2023-03-18,19:33:00,1,Artillery Avenue,weekend
2023-03-18,19:33:00,1,Sentosa Gateway,weekend
2023-03-18,19:33:00,1,Gateway Avenue,weekend
2023-03-18,19:33:00,1,Resorts World Sentosa,weekend
2023-03-18,19:33:00,4,Ironside Link,weekend
2023-03-18,19:33:00,3,Serapong Course,weekend
2023-03-18,19:33:00,1,Gateway Avenue,weekend
2023-03-18,19:33:00,2,Artillery Avenue,weekend
2023-03-18,19:33:00,1,Allanbrooke Road,weekend
2023-03-18,19:33:00,1,Cove Way,weekend
2023-03-18,19:33:00,1,Cove Way,weekend
2023-03-18,19:33:00,1,Sentosa Gateway,weekend
2023-03-18,19:34:00,1,Siloso Road,weekend
2023-03-18,19:34:00,1,Siloso Road,weekend
2023-03-18,19:34:00,1,Siloso Road,weekend
2023-03-18,19:34:00,1,Resorts World Sentosa,weekend
2023-03-18,19:34:00,1,Resorts World Sentosa,weekend
2023-03-18,19:34:00,1,Silk Road of the Sea,weekend
2023-03-18,19:34:00,1,Resorts World Sentosa,weekend
2023-03-18,19:34:00,1,Sentosa Gateway,weekend
2023-03-18,19:34:00,1,Sentosa Gateway,weekend
2023-03-18,19:34:00,1,Resorts World Sentosa,weekend
2023-03-18,19:34:00,1,Universal Studios Singapore,weekend
2023-03-18,19:34:00,1,Resorts World Sentosa,weekend
2023-03-18,19:34:00,2,Resorts World Sentosa,weekend
2023-03-18,19:34:00,2,Ironside Link,weekend
2023-03-18,19:34:00,2,Serapong Course,weekend
2023-03-18,19:34:00,1,Artillery Avenue,weekend
2023-03-18,19:34:00,1,Gateway Avenue,weekend
2023-03-18,19:34:00,1,Allanbrooke Road,weekend
2023-03-18,19:34:00,1,Bukit Manis Road,weekend
2023-03-18,19:34:00,1,Cove Grove,weekend
2023-03-18,19:34:00,1,Princess Yachts South East Asia,weekend
2023-03-18,19:34:00,1,Cove Drive,weekend
2023-03-18,19:34:00,1,Sentosa Gateway,weekend
2023-03-18,19:35:00,1,Siloso Road,weekend
2023-03-18,19:35:00,1,Resorts World Sentosa,weekend
2023-03-18,19:35:00,1,Silk Road of the Sea,weekend
2023-03-18,19:35:00,1,Mess Hall,weekend
2023-03-18,19:35:00,2,Sentosa Gateway,weekend
2023-03-18,19:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:35:00,1,Sentosa Gateway,weekend
2023-03-18,19:35:00,1,Universal Studios Singapore,weekend
2023-03-18,19:35:00,1,Resorts World Sentosa,weekend
2023-03-18,19:35:00,3,Ironside Link,weekend
2023-03-18,19:35:00,2,Serapong Course,weekend
2023-03-18,19:35:00,2,Artillery Avenue,weekend
2023-03-18,19:35:00,1,Cove Drive,weekend
2023-03-18,19:35:00,1,Allanbrooke Road,weekend
2023-03-18,19:35:00,1,Princess Yachts South East Asia,weekend
2023-03-18,19:35:00,2,Sentosa Gateway,weekend
2023-03-18,19:36:00,1,Siloso Road,weekend
2023-03-18,19:36:00,1,Resorts World Sentosa,weekend
2023-03-18,19:36:00,1,Resorts World Sentosa,weekend
2023-03-18,19:36:00,1,Silk Road of the Sea,weekend
2023-03-18,19:36:00,1,Resorts World Sentosa,weekend
2023-03-18,19:36:00,2,Sentosa Gateway,weekend
2023-03-18,19:36:00,1,Universal Studios Singapore,weekend
2023-03-18,19:36:00,3,Resorts World Sentosa,weekend
2023-03-18,19:36:00,1,Serapong Course,weekend
2023-03-18,19:36:00,3,Ironside Link,weekend
2023-03-18,19:36:00,2,Serapong Course,weekend
2023-03-18,19:36:00,1,Artillery Avenue,weekend
2023-03-18,19:36:00,1,Bukit Manis Road,weekend
2023-03-18,19:36:00,1,Allanbrooke Road,weekend
2023-03-18,19:36:00,1,Cove Drive,weekend
2023-03-18,19:36:00,1,Princess Yachts South East Asia,weekend
2023-03-18,19:36:00,1,Sentosa Gateway,weekend
2023-03-18,19:37:00,1,Resorts World Sentosa,weekend
2023-03-18,19:37:00,1,Silk Road of the Sea,weekend
