date,time,cluster_size,address,day_type
2023-03-18,05:20:00,1,Artillery Avenue,weekend
2023-03-18,05:20:00,1,Sentosa Gateway,weekend
2023-03-18,05:20:00,1,Gateway Avenue,weekend
2023-03-18,05:20:00,2,Ironside Link,weekend
2023-03-18,05:20:00,1,Allanbrooke Road,weekend
2023-03-18,05:20:00,1,Allanbrooke Road,weekend
2023-03-18,05:20:00,1,Allanbrooke Road,weekend
2023-03-18,05:21:00,1,Gateway Avenue,weekend
2023-03-18,05:21:00,2,Ironside Link,weekend
2023-03-18,05:21:00,2,Serapong Course,weekend
2023-03-18,05:21:00,2,Gateway Avenue,weekend
2023-03-18,05:21:00,1,Allanbrooke Road,weekend
2023-03-18,05:21:00,1,Allanbrooke Road,weekend
2023-03-18,05:22:00,1,Sentosa Gateway,weekend
2023-03-18,05:22:00,1,Sentosa Gateway,weekend
2023-03-18,05:22:00,1,Artillery Avenue,weekend
2023-03-18,05:22:00,1,Gateway Avenue,weekend
2023-03-18,05:22:00,1,Gateway Avenue,weekend
2023-03-18,05:22:00,1,Ironside Link,weekend
2023-03-18,05:22:00,1,Serapong Course,weekend
2023-03-18,05:22:00,1,Gateway Avenue,weekend
2023-03-18,05:23:00,1,Sentosa Gateway,weekend
2023-03-18,05:23:00,2,Gateway Avenue,weekend
2023-03-18,05:23:00,2,Ironside Link,weekend
2023-03-18,05:23:00,1,Serapong Course,weekend
2023-03-18,05:24:00,3,Gateway Avenue,weekend
2023-03-18,05:24:00,1,Serapong Course,weekend
2023-03-18,05:25:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:25:00,3,Serapong Course,weekend
2023-03-18,05:25:00,2,Ironside Link,weekend
2023-03-18,05:25:00,1,Serapong Course,weekend
2023-03-18,05:26:00,1,Gateway Avenue,weekend
2023-03-18,05:26:00,1,Gateway Avenue,weekend
2023-03-18,05:26:00,1,Ironside Link,weekend
2023-03-18,05:26:00,1,Serapong Course,weekend
2023-03-18,05:26:00,1,Ocean Way,weekend
2023-03-18,05:27:00,2,Gateway Avenue,weekend
2023-03-18,05:27:00,1,Ironside Link,weekend
2023-03-18,05:27:00,1,Serapong Course,weekend
2023-03-18,05:27:00,1,Serapong Course Road,weekend
2023-03-18,05:27:00,1,Sentosa Cove,weekend
2023-03-18,05:28:00,2,Gateway Avenue,weekend
2023-03-18,05:28:00,1,Ironside Link,weekend
2023-03-18,05:28:00,1,Serapong Course,weekend
2023-03-18,05:28:00,1,Serapong Course Road,weekend
2023-03-18,05:28:00,1,Ocean Way,weekend
2023-03-18,05:29:00,2,Gateway Avenue,weekend
2023-03-18,05:29:00,2,Ironside Link,weekend
2023-03-18,05:29:00,1,Serapong Course,weekend
2023-03-18,05:29:00,1,Artillery Avenue,weekend
2023-03-18,05:29:00,1,Cove Avenue,weekend
2023-03-18,05:30:00,4,Serapong Course,weekend
2023-03-18,05:30:00,2,Ironside Link,weekend
2023-03-18,05:30:00,1,Gateway Avenue,weekend
2023-03-18,05:30:00,1,Allanbrooke Road,weekend
2023-03-18,05:31:00,1,Ironside Road,weekend
2023-03-18,05:31:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:31:00,1,Gateway Avenue,weekend
2023-03-18,05:31:00,1,Gateway Avenue,weekend
2023-03-18,05:31:00,1,Ironside Link,weekend
2023-03-18,05:31:00,1,Serapong Course,weekend
2023-03-18,05:31:00,1,Allanbrooke Road,weekend
2023-03-18,05:32:00,1,Artillery Avenue,weekend
2023-03-18,05:32:00,1,Southern Islands,weekend
2023-03-18,05:32:00,1,Gateway Avenue,weekend
2023-03-18,05:32:00,2,Ironside Link,weekend
2023-03-18,05:32:00,1,Sentosa Gateway,weekend
2023-03-18,05:33:00,1,Sentosa Gateway,weekend
2023-03-18,05:33:00,2,Ironside Link,weekend
2023-03-18,05:34:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:34:00,1,Ironside Link,weekend
2023-03-18,05:34:00,1,Cove Way,weekend
2023-03-18,05:34:00,1,Wok° 15,weekend
2023-03-18,05:34:00,1,Sentosa Gateway,weekend
2023-03-18,05:35:00,2,Ironside Link,weekend
2023-03-18,05:35:00,1,Serapong Course,weekend
2023-03-18,05:35:00,1,Artillery Avenue,weekend
2023-03-18,05:35:00,1,Cove Way,weekend
2023-03-18,05:35:00,1,Wok° 15,weekend
2023-03-18,05:36:00,1,Sentosa Gateway,weekend
2023-03-18,05:36:00,2,Ironside Link,weekend
2023-03-18,05:36:00,1,Serapong Course,weekend
2023-03-18,05:36:00,1,Cove Drive,weekend
2023-03-18,05:37:00,1,Artillery Avenue,weekend
2023-03-18,05:37:00,1,Sentosa Gateway,weekend
2023-03-18,05:37:00,2,Ironside Link,weekend
2023-03-18,05:37:00,1,Serapong Course,weekend
2023-03-18,05:37:00,1,Allanbrooke Road,weekend
2023-03-18,05:37:00,1,Allanbrooke Road,weekend
2023-03-18,05:38:00,1,Artillery Avenue,weekend
2023-03-18,05:38:00,1,Sentosa Gateway,weekend
2023-03-18,05:38:00,2,Ironside Link,weekend
2023-03-18,05:38:00,1,Allanbrooke Road,weekend
2023-03-18,05:38:00,1,Allanbrooke Road,weekend
2023-03-18,05:39:00,1,Universal Studios Singapore,weekend
2023-03-18,05:39:00,1,Artillery Avenue,weekend
2023-03-18,05:39:00,2,Ironside Link,weekend
2023-03-18,05:39:00,1,Serapong Course,weekend
2023-03-18,05:39:00,1,Artillery Avenue,weekend
2023-03-18,05:40:00,1,Artillery Avenue,weekend
2023-03-18,05:40:00,1,Ironside Road,weekend
2023-03-18,05:40:00,2,Ironside Link,weekend
2023-03-18,05:40:00,1,Sentosa Gateway,weekend
2023-03-18,05:41:00,1,Artillery Avenue,weekend
2023-03-18,05:41:00,1,Artillery Avenue,weekend
2023-03-18,05:41:00,2,Ironside Link,weekend
2023-03-18,05:41:00,2,Sentosa Gateway,weekend
2023-03-18,05:42:00,1,Mess Hall,weekend
2023-03-18,05:42:00,1,Gateway Avenue,weekend
2023-03-18,05:42:00,1,Universal Studios Singapore,weekend
2023-03-18,05:42:00,1,Ironside Link,weekend
2023-03-18,05:42:00,1,Ocean Drive,weekend
2023-03-18,05:43:00,1,Gateway Avenue,weekend
2023-03-18,05:43:00,1,Ironside Link,weekend
2023-03-18,05:43:00,1,Ocean Drive,weekend
2023-03-18,05:44:00,1,Sentosa Gateway,weekend
2023-03-18,05:44:00,1,Sentosa Gateway,weekend
2023-03-18,05:44:00,1,Gateway Avenue,weekend
2023-03-18,05:44:00,2,Ironside Link,weekend
2023-03-18,05:44:00,1,Ocean Drive,weekend
2023-03-18,05:44:00,1,Sentosa Gateway,weekend
2023-03-18,05:45:00,1,Beach Station Bus Terminal,weekend
2023-03-18,05:45:00,3,Gateway Avenue,weekend
2023-03-18,05:45:00,1,Ironside Link,weekend
2023-03-18,05:45:00,1,Ocean Drive,weekend
2023-03-18,05:46:00,1,Beach Station Bus Terminal,weekend
2023-03-18,05:46:00,3,Gateway Avenue,weekend
2023-03-18,05:46:00,2,Ironside Link,weekend
2023-03-18,05:47:00,1,Beach Arrival Plaza,weekend
2023-03-18,05:47:00,2,Ironside Link,weekend
2023-03-18,05:47:00,1,Serapong Course,weekend
2023-03-18,05:47:00,1,Bukit Manis Road,weekend
2023-03-18,05:47:00,1,Allanbrooke Road,weekend
2023-03-18,05:48:00,1,Resorts World Sentosa,weekend
2023-03-18,05:48:00,1,Sentosa Gateway,weekend
2023-03-18,05:48:00,2,Ironside Link,weekend
2023-03-18,05:48:00,1,Serapong Course,weekend
2023-03-18,05:48:00,1,Bukit Manis Road,weekend
2023-03-18,05:48:00,1,Allanbrooke Road,weekend
2023-03-18,05:49:00,1,Resorts World Sentosa,weekend
2023-03-18,05:49:00,2,Ironside Link,weekend
2023-03-18,05:49:00,1,Gateway Avenue,weekend
2023-03-18,05:49:00,1,Gateway Avenue,weekend
2023-03-18,05:49:00,1,Artillery Avenue,weekend
2023-03-18,05:49:00,1,Allanbrooke Road,weekend
2023-03-18,05:50:00,1,Mess Hall,weekend
2023-03-18,05:50:00,1,Sentosa Gateway,weekend
2023-03-18,05:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:50:00,1,Resorts World Sentosa,weekend
2023-03-18,05:50:00,1,Southern Islands,weekend
2023-03-18,05:50:00,1,Gateway Avenue,weekend
2023-03-18,05:50:00,3,Ironside Link,weekend
2023-03-18,05:50:00,1,Gateway Avenue,weekend
2023-03-18,05:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:51:00,1,Sentosa Gateway,weekend
2023-03-18,05:51:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:51:00,1,Ironside Road,weekend
2023-03-18,05:51:00,1,Artillery Avenue,weekend
2023-03-18,05:51:00,3,Ironside Link,weekend
2023-03-18,05:51:00,2,Serapong Course,weekend
2023-03-18,05:51:00,1,Sentosa Gateway,weekend
2023-03-18,05:52:00,1,Oasis Resort Sentosa,weekend
2023-03-18,05:52:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,05:52:00,3,Ironside Link,weekend
2023-03-18,05:52:00,2,Gateway Avenue,weekend
2023-03-18,05:53:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,05:53:00,1,Resorts World Sentosa,weekend
2023-03-18,05:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:53:00,1,Sentosa Gateway,weekend
2023-03-18,05:53:00,2,Ironside Link,weekend
2023-03-18,05:53:00,1,Gateway Avenue,weekend
2023-03-18,05:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,05:54:00,1,7-Eleven,weekend
2023-03-18,05:54:00,1,Mess Hall,weekend
2023-03-18,05:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:54:00,1,Sentosa Gateway,weekend
2023-03-18,05:54:00,1,Gateway Avenue,weekend
2023-03-18,05:54:00,2,Serapong Course,weekend
2023-03-18,05:54:00,2,Ironside Link,weekend
2023-03-18,05:54:00,1,Gateway Avenue,weekend
2023-03-18,05:55:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,05:55:00,1,Oasis Resort Sentosa,weekend
2023-03-18,05:55:00,1,Sentosa Boardwalk,weekend
2023-03-18,05:55:00,1,Resorts World Sentosa,weekend
2023-03-18,05:55:00,3,Gateway Avenue,weekend
2023-03-18,05:55:00,2,Ironside Link,weekend
2023-03-18,05:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,05:56:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,05:56:00,1,Artillery Avenue,weekend
2023-03-18,05:56:00,1,Sentosa Gateway,weekend
2023-03-18,05:56:00,2,Ironside Link,weekend
2023-03-18,05:56:00,1,Serapong Course,weekend
2023-03-18,05:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,05:57:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,05:57:00,1,Artillery Avenue,weekend
2023-03-18,05:57:00,1,Ironside Link,weekend
2023-03-18,05:57:00,1,Serapong Course,weekend
2023-03-18,05:57:00,1,Sentosa Gateway,weekend
2023-03-18,05:58:00,1,Resorts World Sentosa,weekend
2023-03-18,05:58:00,1,Mess Hall,weekend
2023-03-18,05:58:00,2,Gateway Avenue,weekend
2023-03-18,05:58:00,2,Ironside Link,weekend
2023-03-18,05:59:00,1,Resorts World Sentosa,weekend
2023-03-18,05:59:00,1,Resorts World Sentosa,weekend
2023-03-18,05:59:00,1,Gateway Avenue,weekend
2023-03-18,05:59:00,2,Ironside Link,weekend
2023-03-18,05:59:00,1,Serapong Course,weekend
