date,time,cluster_size,address,day_type
2023-03-18,14:11:00,1,Siloso Road,weekend
2023-03-18,14:11:00,1,Universal Studios Singapore,weekend
2023-03-18,14:11:00,1,Sentosa Gateway,weekend
2023-03-18,14:11:00,3,Serapong Course,weekend
2023-03-18,14:11:00,1,Resorts World Sentosa,weekend
2023-03-18,14:11:00,1,Allanbrooke Road,weekend
2023-03-18,14:11:00,1,Sentosa Golf Club,weekend
2023-03-18,14:11:00,1,Allanbrooke Road,weekend
2023-03-18,14:11:00,1,Cove Drive,weekend
2023-03-18,14:11:00,1,Sentosa Gateway,weekend
2023-03-18,14:12:00,1,Sentosa Nature Discovery,weekend
2023-03-18,14:12:00,1,Artillery Avenue,weekend
2023-03-18,14:12:00,1,Universal Studios Singapore,weekend
2023-03-18,14:12:00,1,Sentosa Gateway,weekend
2023-03-18,14:12:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:12:00,1,Universal Studios Singapore,weekend
2023-03-18,14:12:00,3,Serapong Course,weekend
2023-03-18,14:12:00,1,Cove Drive,weekend
2023-03-18,14:12:00,1,Allanbrooke Road,weekend
2023-03-18,14:12:00,1,Sentosa Golf Club,weekend
2023-03-18,14:13:00,1,Siloso Road,weekend
2023-03-18,14:13:00,2,Sentosa Boardwalk,weekend
2023-03-18,14:13:00,1,Universal Studios Singapore,weekend
2023-03-18,14:13:00,2,Serapong Course,weekend
2023-03-18,14:13:00,1,Artillery Avenue,weekend
2023-03-18,14:13:00,1,Bukit Manis Road,weekend
2023-03-18,14:13:00,1,Sentosa Gateway,weekend
2023-03-18,14:14:00,1,Resorts World Sentosa,weekend
2023-03-18,14:14:00,1,Sentosa Gateway,weekend
2023-03-18,14:14:00,1,Sentosa Gateway,weekend
2023-03-18,14:14:00,1,Universal Studios Singapore,weekend
2023-03-18,14:14:00,1,Artillery Avenue,weekend
2023-03-18,14:14:00,2,Gateway Avenue,weekend
2023-03-18,14:14:00,1,Serapong Course,weekend
2023-03-18,14:14:00,1,Tanjong Beach Walk,weekend
2023-03-18,14:14:00,1,Sentosa Gateway,weekend
2023-03-18,14:15:00,1,Siloso Road,weekend
2023-03-18,14:15:00,1,Resorts World Sentosa,weekend
2023-03-18,14:15:00,1,Sentosa Gateway,weekend
2023-03-18,14:15:00,1,Universal Studios Singapore,weekend
2023-03-18,14:15:00,2,Gateway Avenue,weekend
2023-03-18,14:15:00,1,Ironside Link,weekend
2023-03-18,14:15:00,1,Serapong Course,weekend
2023-03-18,14:15:00,1,Tanjong Beach Walk,weekend
2023-03-18,14:15:00,1,Cove Way,weekend
2023-03-18,14:15:00,1,Sentosa Gateway,weekend
2023-03-18,14:15:00,1,Sentosa Gateway,weekend
2023-03-18,14:16:00,1,Resorts World Sentosa,weekend
2023-03-18,14:16:00,1,Resorts World Sentosa,weekend
2023-03-18,14:16:00,1,Sentosa Gateway,weekend
2023-03-18,14:16:00,1,Universal Studios Singapore,weekend
2023-03-18,14:16:00,2,Gateway Avenue,weekend
2023-03-18,14:16:00,1,Tanjong Beach Walk,weekend
2023-03-18,14:16:00,1,Gateway Avenue,weekend
2023-03-18,14:16:00,1,Ironside Link,weekend
2023-03-18,14:16:00,1,Serapong Course,weekend
2023-03-18,14:16:00,1,Cove Drive,weekend
2023-03-18,14:16:00,1,Sentosa Gateway,weekend
2023-03-18,14:17:00,1,Resorts World Sentosa,weekend
2023-03-18,14:17:00,1,Resorts World Sentosa,weekend
2023-03-18,14:17:00,1,Resorts World Sentosa,weekend
2023-03-18,14:17:00,1,Sentosa Gateway,weekend
2023-03-18,14:17:00,2,Sentosa Gateway,weekend
2023-03-18,14:17:00,1,Sentosa Gateway,weekend
2023-03-18,14:17:00,2,Gateway Avenue,weekend
2023-03-18,14:17:00,1,Gateway Avenue,weekend
2023-03-18,14:17:00,1,Serapong Course,weekend
2023-03-18,14:17:00,1,Gateway Avenue,weekend
2023-03-18,14:17:00,1,Artillery Avenue,weekend
2023-03-18,14:17:00,1,Cove Drive,weekend
2023-03-18,14:17:00,1,Cove Drive,weekend
2023-03-18,14:18:00,1,Resorts World Sentosa,weekend
2023-03-18,14:18:00,1,Resorts World Sentosa,weekend
2023-03-18,14:18:00,2,Sentosa Gateway,weekend
2023-03-18,14:18:00,1,Gateway Avenue,weekend
2023-03-18,14:18:00,1,Gateway Avenue,weekend
2023-03-18,14:18:00,1,Gateway Avenue,weekend
2023-03-18,14:18:00,1,Resorts World Sentosa,weekend
2023-03-18,14:18:00,1,Gateway Avenue,weekend
2023-03-18,14:18:00,1,Artillery Avenue,weekend
2023-03-18,14:18:00,1,Cove Drive,weekend
2023-03-18,14:18:00,1,Cove Avenue,weekend
2023-03-18,14:19:00,1,Imbiah Road,weekend
2023-03-18,14:19:00,1,Resorts World Sentosa,weekend
2023-03-18,14:19:00,1,Universal Studios Singapore,weekend
2023-03-18,14:19:00,2,Sentosa Gateway,weekend
2023-03-18,14:19:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:19:00,1,Gateway Avenue,weekend
2023-03-18,14:19:00,2,Ironside Road,weekend
2023-03-18,14:19:00,3,Resorts World Sentosa,weekend
2023-03-18,14:19:00,1,Serapong Course,weekend
2023-03-18,14:19:00,1,Gateway Avenue,weekend
2023-03-18,14:19:00,1,Allanbrooke Road,weekend
2023-03-18,14:19:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,14:20:00,1,Imbiah Road,weekend
2023-03-18,14:20:00,1,Resorts World Sentosa,weekend
2023-03-18,14:20:00,1,Resorts World Sentosa,weekend
2023-03-18,14:20:00,1,Resorts World Sentosa,weekend
2023-03-18,14:20:00,1,Sentosa Gateway,weekend
2023-03-18,14:20:00,1,Artillery Avenue,weekend
2023-03-18,14:20:00,1,Ironside Road,weekend
2023-03-18,14:20:00,1,Resorts World Sentosa,weekend
2023-03-18,14:20:00,1,Southern Islands,weekend
2023-03-18,14:20:00,1,Cove Drive,weekend
2023-03-18,14:20:00,1,Sentosa Gateway,weekend
2023-03-18,14:21:00,1,Siloso Road,weekend
2023-03-18,14:21:00,1,Resorts World Sentosa,weekend
2023-03-18,14:21:00,1,Resorts World Sentosa,weekend
2023-03-18,14:21:00,1,Resorts World Sentosa,weekend
2023-03-18,14:21:00,1,Sentosa Gateway,weekend
2023-03-18,14:21:00,1,Southern Islands,weekend
2023-03-18,14:21:00,2,Resorts World Sentosa,weekend
2023-03-18,14:21:00,2,Ironside Road,weekend
2023-03-18,14:21:00,1,Serapong Course,weekend
2023-03-18,14:21:00,1,Sentosa Gateway,weekend
2023-03-18,14:21:00,1,Cove Way,weekend
2023-03-18,14:22:00,2,Resorts World Sentosa,weekend
2023-03-18,14:22:00,1,Resorts World Sentosa,weekend
2023-03-18,14:22:00,1,Beach View,weekend
2023-03-18,14:22:00,1,Resorts World Sentosa,weekend
2023-03-18,14:22:00,1,Sentosa Gateway,weekend
2023-03-18,14:22:00,1,Artillery Avenue,weekend
2023-03-18,14:22:00,1,Ironside Road,weekend
2023-03-18,14:22:00,1,Resorts World Sentosa,weekend
2023-03-18,14:22:00,1,Gateway Avenue,weekend
2023-03-18,14:22:00,1,Gateway Avenue,weekend
2023-03-18,14:22:00,1,Gateway Avenue,weekend
2023-03-18,14:22:00,1,Serapong Course,weekend
2023-03-18,14:22:00,1,Gateway Avenue,weekend
2023-03-18,14:22:00,1,Ocean Drive,weekend
2023-03-18,14:23:00,2,Resorts World Sentosa,weekend
2023-03-18,14:23:00,1,Resorts World Sentosa,weekend
2023-03-18,14:23:00,1,Beach View,weekend
2023-03-18,14:23:00,1,Resorts World Sentosa,weekend
2023-03-18,14:23:00,1,Ironside Road,weekend
2023-03-18,14:23:00,1,Sentosa Gateway,weekend
2023-03-18,14:23:00,1,Ironside Road,weekend
2023-03-18,14:23:00,1,Resorts World Sentosa,weekend
2023-03-18,14:23:00,1,Gateway Avenue,weekend
2023-03-18,14:23:00,1,Gateway Avenue,weekend
2023-03-18,14:23:00,1,Serapong Course,weekend
2023-03-18,14:23:00,1,Gateway Avenue,weekend
2023-03-18,14:23:00,1,Ocean Drive,weekend
2023-03-18,14:24:00,1,Resorts World Sentosa,weekend
2023-03-18,14:24:00,1,Resorts World Sentosa,weekend
2023-03-18,14:24:00,1,Resorts World Sentosa,weekend
2023-03-18,14:24:00,1,Beach View,weekend
2023-03-18,14:24:00,1,Beach View,weekend
2023-03-18,14:24:00,1,Resorts World Sentosa,weekend
2023-03-18,14:24:00,1,Sentosa Gateway,weekend
2023-03-18,14:24:00,2,Sentosa Gateway,weekend
2023-03-18,14:24:00,1,The Knolls,weekend
2023-03-18,14:24:00,1,Resorts World Sentosa,weekend
2023-03-18,14:24:00,1,Ironside Road,weekend
2023-03-18,14:24:00,1,Sentosa Golf Club,weekend
2023-03-18,14:24:00,1,Ocean Drive,weekend
2023-03-18,14:25:00,2,Resorts World Sentosa,weekend
2023-03-18,14:25:00,1,Beach View,weekend
2023-03-18,14:25:00,1,Resorts World Sentosa,weekend
2023-03-18,14:25:00,1,Resorts World Sentosa,weekend
2023-03-18,14:25:00,1,Sentosa Gateway,weekend
2023-03-18,14:25:00,2,Sentosa Gateway,weekend
2023-03-18,14:25:00,1,Resorts World Sentosa,weekend
2023-03-18,14:25:00,1,The Knolls,weekend
2023-03-18,14:25:00,1,Resorts World Sentosa,weekend
2023-03-18,14:25:00,1,Ironside Road,weekend
2023-03-18,14:25:00,1,Bukit Manis Road,weekend
2023-03-18,14:25:00,1,Ocean Drive,weekend
2023-03-18,14:26:00,1,Siloso Beach Walk,weekend
2023-03-18,14:26:00,2,Resorts World Sentosa,weekend
2023-03-18,14:26:00,1,Resorts World Sentosa,weekend
2023-03-18,14:26:00,1,Artillery Avenue,weekend
2023-03-18,14:26:00,1,Resorts World Sentosa,weekend
2023-03-18,14:26:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:26:00,1,Sentosa Gateway,weekend
2023-03-18,14:26:00,1,The Knolls,weekend
2023-03-18,14:26:00,1,Resorts World Sentosa,weekend
2023-03-18,14:26:00,2,Resorts World Sentosa,weekend
2023-03-18,14:26:00,1,Ironside Road,weekend
2023-03-18,14:26:00,1,Artillery Avenue,weekend
2023-03-18,14:26:00,1,Sentosa Gateway,weekend
2023-03-18,14:27:00,1,Resorts World Sentosa,weekend
2023-03-18,14:27:00,2,Resorts World Sentosa,weekend
2023-03-18,14:27:00,1,Resorts World Sentosa,weekend
2023-03-18,14:27:00,1,Gunner Lane,weekend
2023-03-18,14:27:00,1,Resorts World Sentosa,weekend
2023-03-18,14:27:00,1,Sentosa Gateway,weekend
2023-03-18,14:27:00,1,The Knolls,weekend
2023-03-18,14:27:00,4,Gateway Avenue,weekend
2023-03-18,14:27:00,1,Ironside Road,weekend
2023-03-18,14:28:00,1,Resorts World Sentosa,weekend
2023-03-18,14:28:00,1,Resorts World Sentosa,weekend
2023-03-18,14:28:00,1,Resorts World Sentosa,weekend
2023-03-18,14:28:00,1,Mess Hall,weekend
2023-03-18,14:28:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:28:00,1,Sentosa Gateway,weekend
2023-03-18,14:28:00,1,Sentosa Gateway,weekend
2023-03-18,14:28:00,1,The Knolls,weekend
2023-03-18,14:28:00,3,Resorts World Sentosa,weekend
2023-03-18,14:28:00,1,Ironside Road,weekend
2023-03-18,14:28:00,1,Ironside Link,weekend
2023-03-18,14:28:00,1,Serapong Course,weekend
2023-03-18,14:28:00,1,Ironside Link,weekend
2023-03-18,14:28:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:29:00,1,Resorts World Sentosa,weekend
2023-03-18,14:29:00,1,Resorts World Sentosa,weekend
2023-03-18,14:29:00,1,Resorts World Sentosa,weekend
2023-03-18,14:29:00,1,Sentosa Gateway,weekend
2023-03-18,14:29:00,1,Sentosa Gateway,weekend
2023-03-18,14:29:00,1,The Knolls,weekend
2023-03-18,14:29:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:29:00,1,Gateway Avenue,weekend
2023-03-18,14:29:00,2,Resorts World Sentosa,weekend
2023-03-18,14:29:00,1,Ironside Road,weekend
2023-03-18,14:29:00,1,Ironside Link,weekend
2023-03-18,14:29:00,1,Ironside Link,weekend
2023-03-18,14:29:00,1,Serapong Course,weekend
2023-03-18,14:29:00,1,Tanjong Beach Walk,weekend
2023-03-18,14:29:00,1,Cove Drive,weekend
2023-03-18,14:29:00,1,Sentosa Gateway,weekend
2023-03-18,14:30:00,1,Resorts World Sentosa,weekend
2023-03-18,14:30:00,1,Universal Studios Singapore,weekend
2023-03-18,14:30:00,1,Resorts World Sentosa,weekend
2023-03-18,14:30:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:30:00,1,Sentosa Gateway,weekend
2023-03-18,14:30:00,1,Resorts World Sentosa,weekend
2023-03-18,14:30:00,1,Ironside Road,weekend
2023-03-18,14:30:00,1,Allanbrooke Road,weekend
2023-03-18,14:30:00,1,Gateway Avenue,weekend
2023-03-18,14:30:00,1,Ironside Link,weekend
2023-03-18,14:30:00,1,Ironside Link,weekend
2023-03-18,14:30:00,1,Serapong Course,weekend
2023-03-18,14:30:00,1,Princess Yachts South East Asia,weekend
2023-03-18,14:31:00,1,Resorts World Sentosa,weekend
2023-03-18,14:31:00,1,Resorts World Sentosa,weekend
2023-03-18,14:31:00,1,Sentosa Gateway,weekend
2023-03-18,14:31:00,2,Resorts World Sentosa,weekend
2023-03-18,14:31:00,1,Ironside Road,weekend
2023-03-18,14:31:00,1,Resorts World Sentosa,weekend
2023-03-18,14:31:00,1,Ironside Link,weekend
2023-03-18,14:31:00,1,Ironside Link,weekend
2023-03-18,14:31:00,1,Serapong Course,weekend
2023-03-18,14:31:00,1,Artillery Avenue,weekend
2023-03-18,14:31:00,1,Allanbrooke Road,weekend
2023-03-18,14:31:00,1,Sentosa Cove,weekend
2023-03-18,14:32:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,14:32:00,2,Resorts World Sentosa,weekend
2023-03-18,14:32:00,1,Universal Studios Singapore,weekend
2023-03-18,14:32:00,1,Sentosa Gateway,weekend
2023-03-18,14:32:00,1,Resorts World Sentosa,weekend
2023-03-18,14:32:00,1,Sentosa Gateway,weekend
2023-03-18,14:32:00,1,Southern Islands,weekend
2023-03-18,14:32:00,2,Resorts World Sentosa,weekend
2023-03-18,14:32:00,1,Ironside Road,weekend
2023-03-18,14:32:00,1,Resorts World Sentosa,weekend
2023-03-18,14:32:00,3,Ironside Link,weekend
2023-03-18,14:32:00,1,Serapong Course,weekend
2023-03-18,14:32:00,1,Serapong Course,weekend
2023-03-18,14:32:00,1,Artillery Avenue,weekend
2023-03-18,14:32:00,1,Sentosa Cove,weekend
2023-03-18,14:33:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,14:33:00,1,Resorts World Sentosa,weekend
2023-03-18,14:33:00,1,Universal Studios Singapore,weekend
2023-03-18,14:33:00,1,Sentosa Gateway,weekend
2023-03-18,14:33:00,1,Sentosa Gateway,weekend
2023-03-18,14:33:00,1,Sentosa Gateway,weekend
2023-03-18,14:33:00,1,Sentosa Gateway,weekend
2023-03-18,14:33:00,1,Southern Islands,weekend
2023-03-18,14:33:00,2,Resorts World Sentosa,weekend
2023-03-18,14:33:00,1,Gateway Avenue,weekend
2023-03-18,14:33:00,1,Ironside Road,weekend
2023-03-18,14:33:00,3,Ironside Link,weekend
2023-03-18,14:33:00,1,Serapong Course,weekend
2023-03-18,14:33:00,1,Artillery Avenue,weekend
2023-03-18,14:33:00,1,Cove Drive,weekend
2023-03-18,14:33:00,1,Ocean Drive,weekend
2023-03-18,14:34:00,1,Resorts World Sentosa,weekend
2023-03-18,14:34:00,1,Resorts World Sentosa,weekend
2023-03-18,14:34:00,1,Sentosa Gateway,weekend
2023-03-18,14:34:00,1,Sentosa Gateway,weekend
2023-03-18,14:34:00,1,Sentosa Gateway,weekend
2023-03-18,14:34:00,2,Resorts World Sentosa,weekend
2023-03-18,14:34:00,1,Ironside Road,weekend
2023-03-18,14:34:00,1,Gateway Avenue,weekend
2023-03-18,14:34:00,1,Serapong Course,weekend
2023-03-18,14:34:00,1,Ironside Link,weekend
2023-03-18,14:34:00,1,Serapong Course,weekend
2023-03-18,14:34:00,1,Bukit Manis Road,weekend
2023-03-18,14:34:00,1,Ocean Drive,weekend
2023-03-18,14:34:00,1,Sentosa Gateway,weekend
2023-03-18,14:35:00,1,Resorts World Sentosa,weekend
2023-03-18,14:35:00,1,Resorts World Sentosa,weekend
2023-03-18,14:35:00,2,Sentosa Gateway,weekend
2023-03-18,14:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:35:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:35:00,1,Sentosa Gateway,weekend
2023-03-18,14:35:00,2,Resorts World Sentosa,weekend
2023-03-18,14:35:00,1,Ironside Road,weekend
2023-03-18,14:35:00,1,Gateway Avenue,weekend
2023-03-18,14:35:00,1,Gateway Avenue,weekend
2023-03-18,14:35:00,1,Ironside Link,weekend
2023-03-18,14:35:00,1,Serapong Course,weekend
2023-03-18,14:35:00,1,Ironside Link,weekend
2023-03-18,14:35:00,1,Sentosa Golf Club,weekend
2023-03-18,14:35:00,1,Ocean Drive,weekend
2023-03-18,14:36:00,1,Resorts World Sentosa,weekend
2023-03-18,14:36:00,1,Resorts World Sentosa,weekend
2023-03-18,14:36:00,2,Sentosa Gateway,weekend
2023-03-18,14:36:00,1,Resorts World Sentosa,weekend
2023-03-18,14:36:00,1,Gateway Avenue,weekend
2023-03-18,14:36:00,1,Gateway Avenue,weekend
2023-03-18,14:36:00,1,Ironside Link,weekend
2023-03-18,14:36:00,3,Serapong Course,weekend
2023-03-18,14:36:00,1,Ironside Link,weekend
2023-03-18,14:36:00,1,Bukit Manis Road,weekend
2023-03-18,14:36:00,1,Ocean Way,weekend
2023-03-18,14:36:00,1,Ocean Drive,weekend
2023-03-18,14:37:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,14:37:00,1,Resorts World Sentosa,weekend
2023-03-18,14:37:00,1,Sentosa Gateway,weekend
2023-03-18,14:37:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:37:00,1,Gateway Avenue,weekend
2023-03-18,14:37:00,1,Ironside Link,weekend
2023-03-18,14:37:00,3,Serapong Course,weekend
2023-03-18,14:37:00,1,Ironside Link,weekend
2023-03-18,14:37:00,1,Artillery Avenue,weekend
2023-03-18,14:37:00,1,Ocean Way,weekend
2023-03-18,14:37:00,1,Ocean Drive,weekend
2023-03-18,14:38:00,1,Resorts World Sentosa,weekend
2023-03-18,14:38:00,1,Resorts World Sentosa,weekend
2023-03-18,14:38:00,1,Resorts World Sentosa,weekend
2023-03-18,14:38:00,1,Mess Hall,weekend
2023-03-18,14:38:00,2,Sentosa Boardwalk,weekend
2023-03-18,14:38:00,1,Sentosa Gateway,weekend
2023-03-18,14:38:00,2,Gateway Avenue,weekend
2023-03-18,14:38:00,1,Ironside Link,weekend
2023-03-18,14:38:00,3,Serapong Course,weekend
2023-03-18,14:38:00,1,Ironside Link,weekend
2023-03-18,14:38:00,1,Gateway Avenue,weekend
2023-03-18,14:38:00,1,Ocean Drive,weekend
2023-03-18,14:38:00,1,Paradise Island,weekend
2023-03-18,14:39:00,1,Resorts World Sentosa,weekend
2023-03-18,14:39:00,1,Mess Hall,weekend
2023-03-18,14:39:00,1,Sentosa Gateway,weekend
2023-03-18,14:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:39:00,1,Resorts World Sentosa,weekend
2023-03-18,14:39:00,1,Ironside Link,weekend
2023-03-18,14:39:00,5,Gateway Avenue,weekend
2023-03-18,14:39:00,1,Ironside Link,weekend
2023-03-18,14:39:00,1,Allanbrooke Road,weekend
2023-03-18,14:39:00,1,Paradise Island,weekend
2023-03-18,14:40:00,1,Resorts World Sentosa,weekend
2023-03-18,14:40:00,1,Sentosa Gateway,weekend
2023-03-18,14:40:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:40:00,6,Gateway Avenue,weekend
2023-03-18,14:40:00,1,Ironside Link,weekend
2023-03-18,14:40:00,1,Ironside Link,weekend
2023-03-18,14:40:00,1,Gateway Avenue,weekend
2023-03-18,14:40:00,1,Bukit Manis Road,weekend
2023-03-18,14:40:00,1,Paradise Island,weekend
2023-03-18,14:40:00,1,Sentosa Gateway,weekend
2023-03-18,14:41:00,1,Resorts World Sentosa,weekend
2023-03-18,14:41:00,1,Sentosa Gateway,weekend
2023-03-18,14:41:00,1,Ironside Link,weekend
2023-03-18,14:41:00,6,Serapong Course,weekend
2023-03-18,14:41:00,1,Ironside Link,weekend
2023-03-18,14:41:00,1,Bukit Manis Road,weekend
2023-03-18,14:41:00,1,Bukit Manis Road,weekend
2023-03-18,14:41:00,1,Paradise Island,weekend
2023-03-18,14:42:00,1,Sentosa Gateway,weekend
2023-03-18,14:42:00,1,Sentosa Gateway,weekend
2023-03-18,14:42:00,1,Resorts World Sentosa,weekend
2023-03-18,14:42:00,1,Ironside Link,weekend
2023-03-18,14:42:00,4,Serapong Course,weekend
2023-03-18,14:42:00,1,Ironside Link,weekend
2023-03-18,14:42:00,1,Bukit Manis Road,weekend
2023-03-18,14:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:43:00,1,Sentosa Gateway,weekend
2023-03-18,14:43:00,1,Southern Islands,weekend
2023-03-18,14:43:00,1,Ironside Link,weekend
2023-03-18,14:43:00,4,Serapong Course,weekend
2023-03-18,14:43:00,1,Cove Way,weekend
2023-03-18,14:43:00,1,Sentosa Gateway,weekend
2023-03-18,14:44:00,1,Sentosa Gateway,weekend
2023-03-18,14:44:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:44:00,1,Gateway Avenue,weekend
