date,time,cluster_size,address,day_type
2023-06-29,11:03:00,1,Ocean Drive,holiday
2023-06-29,11:03:00,1,Sentosa Gateway,holiday
2023-06-29,11:04:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,11:04:00,1,Resorts World Sentosa,holiday
2023-06-29,11:04:00,1,Resorts World Sentosa,holiday
2023-06-29,11:04:00,1,7-Eleven,holiday
2023-06-29,11:04:00,1,Universal Studios Singapore,holiday
2023-06-29,11:04:00,1,Sentosa Gateway,holiday
2023-06-29,11:04:00,1,Sentosa Gateway,holiday
2023-06-29,11:04:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:04:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:04:00,1,Sentosa Gateway,holiday
2023-06-29,11:04:00,1,Artillery Avenue,holiday
2023-06-29,11:04:00,3,Serapong Course,holiday
2023-06-29,11:04:00,1,Ironside Link,holiday
2023-06-29,11:04:00,1,Gateway Avenue,holiday
2023-06-29,11:04:00,1,Gateway Avenue,holiday
2023-06-29,11:04:00,1,Cove Drive,holiday
2023-06-29,11:04:00,1,Ocean Drive,holiday
2023-06-29,11:04:00,1,Sentosa Gateway,holiday
2023-06-29,11:04:00,1,Sentosa Gateway,holiday
2023-06-29,11:05:00,1,Resorts World Sentosa,holiday
2023-06-29,11:05:00,1,Mess Hall,holiday
2023-06-29,11:05:00,1,Resorts World Sentosa,holiday
2023-06-29,11:05:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:05:00,2,Sentosa Boardwalk,holiday
2023-06-29,11:05:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:05:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:05:00,1,Universal Studios Singapore,holiday
2023-06-29,11:05:00,2,Gateway Avenue,holiday
2023-06-29,11:05:00,1,Ironside Link,holiday
2023-06-29,11:05:00,5,Serapong Course,holiday
2023-06-29,11:05:00,1,Gateway Avenue,holiday
2023-06-29,11:05:00,1,Ocean Drive,holiday
2023-06-29,11:05:00,1,Sentosa Gateway,holiday
2023-06-29,11:06:00,1,Siloso Road,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Artillery Avenue,holiday
2023-06-29,11:06:00,1,Sentosa Gateway,holiday
2023-06-29,11:06:00,1,Sentosa Gateway,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,1,Resorts World Sentosa,holiday
2023-06-29,11:06:00,5,Serapong Course,holiday
2023-06-29,11:06:00,1,Ironside Link,holiday
2023-06-29,11:06:00,1,Serapong Course,holiday
2023-06-29,11:06:00,1,Ocean Drive,holiday
2023-06-29,11:06:00,1,Sentosa Gateway,holiday
2023-06-29,11:07:00,1,Siloso Road,holiday
2023-06-29,11:07:00,1,Resorts World Sentosa,holiday
2023-06-29,11:07:00,1,Resorts World Sentosa,holiday
2023-06-29,11:07:00,1,Siloso Road,holiday
2023-06-29,11:07:00,1,Mess Hall,holiday
2023-06-29,11:07:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:07:00,1,Sentosa Gateway,holiday
2023-06-29,11:07:00,1,Sentosa Gateway,holiday
2023-06-29,11:07:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:07:00,5,Serapong Course,holiday
2023-06-29,11:07:00,1,Gateway Avenue,holiday
2023-06-29,11:07:00,1,Ocean Drive,holiday
2023-06-29,11:07:00,1,Sentosa Gateway,holiday
2023-06-29,11:08:00,2,Resorts World Sentosa,holiday
2023-06-29,11:08:00,1,Resorts World Sentosa,holiday
2023-06-29,11:08:00,1,Resorts World Sentosa,holiday
2023-06-29,11:08:00,1,Artillery Avenue,holiday
2023-06-29,11:08:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:08:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:08:00,1,Sentosa Gateway,holiday
2023-06-29,11:08:00,1,Sentosa Gateway,holiday
2023-06-29,11:08:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:08:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:08:00,1,Gateway Avenue,holiday
2023-06-29,11:08:00,1,Resorts World Sentosa,holiday
2023-06-29,11:08:00,2,Universal Studios Singapore,holiday
2023-06-29,11:08:00,1,Gateway Avenue,holiday
2023-06-29,11:08:00,1,Artillery Avenue South,holiday
2023-06-29,11:08:00,1,Ocean Drive,holiday
2023-06-29,11:08:00,1,Paradise Island,holiday
2023-06-29,11:09:00,1,Resorts World Sentosa,holiday
2023-06-29,11:09:00,1,Resorts World Sentosa,holiday
2023-06-29,11:09:00,1,Resorts World Sentosa,holiday
2023-06-29,11:09:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:09:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:09:00,1,Sentosa Gateway,holiday
2023-06-29,11:09:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:09:00,1,Resorts World Sentosa,holiday
2023-06-29,11:09:00,1,Universal Studios Singapore,holiday
2023-06-29,11:09:00,2,Serapong Course,holiday
2023-06-29,11:09:00,1,Allanbrooke Road,holiday
2023-06-29,11:09:00,1,ONE ̊15 Marina,holiday
2023-06-29,11:09:00,1,Sentosa Gateway,holiday
2023-06-29,11:10:00,1,Fort Siloso,holiday
2023-06-29,11:10:00,1,Resorts World Sentosa,holiday
2023-06-29,11:10:00,1,Resorts World Sentosa,holiday
2023-06-29,11:10:00,1,Resorts World Sentosa,holiday
2023-06-29,11:10:00,2,Resorts World Sentosa,holiday
2023-06-29,11:10:00,1,Sentosa Gateway,holiday
2023-06-29,11:10:00,2,Universal Studios Singapore,holiday
2023-06-29,11:10:00,1,Gateway Avenue,holiday
2023-06-29,11:10:00,1,Gateway Avenue,holiday
2023-06-29,11:10:00,6,Gateway Avenue,holiday
2023-06-29,11:10:00,1,Allanbrooke Road,holiday
2023-06-29,11:10:00,1,Allanbrooke Road,holiday
2023-06-29,11:10:00,1,Cove Avenue,holiday
2023-06-29,11:10:00,1,Cove Drive,holiday
2023-06-29,11:10:00,1,Ocean Drive,holiday
2023-06-29,11:10:00,3,Sentosa Gateway,holiday
2023-06-29,11:10:00,1,Sentosa Gateway,holiday
2023-06-29,11:10:00,1,Sentosa Gateway,holiday
2023-06-29,11:10:00,1,Sentosa Gateway,holiday
2023-06-29,11:11:00,1,Resorts World Sentosa,holiday
2023-06-29,11:11:00,1,Resorts World Sentosa,holiday
2023-06-29,11:11:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:11:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:11:00,1,Gateway Avenue,holiday
2023-06-29,11:11:00,3,Serapong Course,holiday
2023-06-29,11:11:00,1,Artillery Avenue,holiday
2023-06-29,11:11:00,1,Cove Avenue,holiday
2023-06-29,11:11:00,1,Sentosa Gateway,holiday
2023-06-29,11:11:00,1,Sentosa Gateway,holiday
2023-06-29,11:12:00,1,Resorts World Sentosa,holiday
2023-06-29,11:12:00,1,Resorts World Sentosa,holiday
2023-06-29,11:12:00,1,Gateway Avenue,holiday
2023-06-29,11:12:00,6,Serapong Course,holiday
2023-06-29,11:12:00,1,Gateway Avenue,holiday
2023-06-29,11:12:00,1,Gateway Avenue,holiday
2023-06-29,11:12:00,1,Allanbrooke Road,holiday
2023-06-29,11:12:00,1,Sentosa Gateway,holiday
2023-06-29,11:13:00,1,Resorts World Sentosa,holiday
2023-06-29,11:13:00,1,Silk Road of the Sea,holiday
2023-06-29,11:13:00,1,Resorts World Sentosa,holiday
2023-06-29,11:13:00,1,Sentosa Gateway,holiday
2023-06-29,11:13:00,1,Gateway Avenue,holiday
2023-06-29,11:13:00,1,Ironside Link,holiday
2023-06-29,11:13:00,4,Serapong Course,holiday
2023-06-29,11:13:00,1,Gateway Avenue,holiday
2023-06-29,11:13:00,1,Gateway Avenue,holiday
2023-06-29,11:13:00,1,Allanbrooke Road,holiday
2023-06-29,11:13:00,1,Sentosa Gateway,holiday
2023-06-29,11:14:00,1,Siloso Road,holiday
2023-06-29,11:14:00,1,Resorts World Sentosa,holiday
2023-06-29,11:14:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,11:14:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:14:00,1,Sentosa Gateway,holiday
2023-06-29,11:14:00,1,Sentosa Gateway,holiday
2023-06-29,11:14:00,1,Ironside Road,holiday
2023-06-29,11:14:00,1,Universal Studios Singapore,holiday
2023-06-29,11:14:00,4,Serapong Course,holiday
2023-06-29,11:14:00,1,Sentosa Gateway,holiday
2023-06-29,11:14:00,1,Allanbrooke Road,holiday
2023-06-29,11:14:00,1,Cove Drive,holiday
2023-06-29,11:14:00,1,Sentosa Cove,holiday
2023-06-29,11:15:00,1,Sentosa Gateway,holiday
2023-06-29,11:15:00,1,Sentosa Gateway,holiday
2023-06-29,11:15:00,1,Resorts World Sentosa,holiday
2023-06-29,11:15:00,1,Sentosa Gateway,holiday
2023-06-29,11:15:00,4,Serapong Course,holiday
2023-06-29,11:15:00,1,Gateway Avenue,holiday
2023-06-29,11:15:00,1,Gateway Avenue,holiday
2023-06-29,11:15:00,1,Bukit Manis Road,holiday
2023-06-29,11:15:00,1,Sentosa Cove,holiday
2023-06-29,11:15:00,1,Ocean Drive,holiday
2023-06-29,11:16:00,1,Gateway Avenue,holiday
2023-06-29,11:16:00,1,Sentosa Gateway,holiday
2023-06-29,11:16:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:16:00,1,Sentosa Gateway,holiday
2023-06-29,11:16:00,1,Southern Islands,holiday
2023-06-29,11:16:00,7,Serapong Course,holiday
2023-06-29,11:16:00,1,Gateway Avenue,holiday
2023-06-29,11:16:00,1,Bukit Manis Road,holiday
2023-06-29,11:16:00,1,Allanbrooke Road,holiday
2023-06-29,11:16:00,1,Sentosa Cove,holiday
2023-06-29,11:17:00,1,Resorts World Sentosa,holiday
2023-06-29,11:17:00,1,Sentosa Gateway,holiday
2023-06-29,11:17:00,1,Sentosa Gateway,holiday
2023-06-29,11:17:00,1,Sentosa Gateway,holiday
2023-06-29,11:17:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:17:00,1,Gateway Avenue,holiday
2023-06-29,11:17:00,1,Universal Studios Singapore,holiday
2023-06-29,11:17:00,7,Gateway Avenue,holiday
2023-06-29,11:17:00,1,Sentosa Gateway,holiday
2023-06-29,11:17:00,1,Bukit Manis Road,holiday
2023-06-29,11:17:00,1,Allanbrooke Road,holiday
2023-06-29,11:17:00,1,Sentosa Cove,holiday
2023-06-29,11:17:00,1,Sentosa Gateway,holiday
2023-06-29,11:18:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,11:18:00,1,Resorts World Sentosa,holiday
2023-06-29,11:18:00,1,Resorts World Sentosa,holiday
2023-06-29,11:18:00,1,Sentosa Gateway,holiday
2023-06-29,11:18:00,1,Gateway Avenue,holiday
2023-06-29,11:18:00,1,Universal Studios Singapore,holiday
2023-06-29,11:18:00,4,Gateway Avenue,holiday
2023-06-29,11:18:00,1,Ironside Link,holiday
2023-06-29,11:18:00,1,Bukit Manis Road,holiday
2023-06-29,11:18:00,1,Allanbrooke Road,holiday
2023-06-29,11:18:00,1,Bukit Manis Road,holiday
2023-06-29,11:18:00,1,Allanbrooke Road,holiday
2023-06-29,11:18:00,1,Cove Way,holiday
2023-06-29,11:18:00,1,Ocean Way,holiday
2023-06-29,11:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,11:19:00,1,Resorts World Sentosa,holiday
2023-06-29,11:19:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:19:00,3,Serapong Course,holiday
2023-06-29,11:19:00,1,Gateway Avenue,holiday
2023-06-29,11:19:00,1,Gateway Avenue,holiday
2023-06-29,11:19:00,1,Allanbrooke Road,holiday
2023-06-29,11:19:00,1,Bukit Manis Road,holiday
2023-06-29,11:19:00,1,Cove Way,holiday
2023-06-29,11:19:00,2,Sentosa Gateway,holiday
2023-06-29,11:20:00,1,Imbiah Road,holiday
2023-06-29,11:20:00,1,Resorts World Sentosa,holiday
2023-06-29,11:20:00,1,Resorts World Sentosa,holiday
2023-06-29,11:20:00,1,Sentosa Gateway,holiday
2023-06-29,11:20:00,1,Universal Studios Singapore,holiday
2023-06-29,11:20:00,1,Artillery Avenue,holiday
2023-06-29,11:20:00,2,Gateway Avenue,holiday
2023-06-29,11:20:00,1,Bukit Manis Road,holiday
2023-06-29,11:20:00,1,Sentosa Cove,holiday
2023-06-29,11:20:00,1,Cove Way,holiday
2023-06-29,11:21:00,1,Resorts World Sentosa,holiday
2023-06-29,11:21:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:21:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,11:21:00,1,Sentosa Gateway,holiday
2023-06-29,11:21:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:21:00,6,Gateway Avenue,holiday
2023-06-29,11:21:00,1,Ironside Link,holiday
2023-06-29,11:21:00,1,Allanbrooke Road,holiday
2023-06-29,11:21:00,1,Gateway Avenue,holiday
2023-06-29,11:21:00,1,Allanbrooke Road,holiday
2023-06-29,11:21:00,1,Cove Way,holiday
2023-06-29,11:22:00,1,Resorts World Sentosa,holiday
2023-06-29,11:22:00,1,Resorts World Sentosa,holiday
2023-06-29,11:22:00,1,Sentosa Gateway,holiday
2023-06-29,11:22:00,1,Sentosa Gateway,holiday
2023-06-29,11:22:00,2,Gateway Avenue,holiday
2023-06-29,11:22:00,3,Serapong Course,holiday
2023-06-29,11:22:00,1,Ironside Link,holiday
2023-06-29,11:22:00,1,Allanbrooke Road,holiday
2023-06-29,11:22:00,1,Gateway Avenue,holiday
2023-06-29,11:22:00,1,Cove Way,holiday
2023-06-29,11:22:00,1,Sentosa Gateway,holiday
2023-06-29,11:23:00,1,Resorts World Sentosa,holiday
2023-06-29,11:23:00,1,Siloso Road,holiday
2023-06-29,11:23:00,1,Resorts World Sentosa,holiday
2023-06-29,11:23:00,1,Sentosa Gateway,holiday
2023-06-29,11:23:00,1,Sentosa Gateway,holiday
2023-06-29,11:23:00,1,Artillery Avenue,holiday
2023-06-29,11:23:00,7,Gateway Avenue,holiday
2023-06-29,11:23:00,1,Gateway Avenue,holiday
2023-06-29,11:23:00,1,Gateway Avenue,holiday
2023-06-29,11:23:00,1,Gateway Avenue,holiday
2023-06-29,11:23:00,1,Cove Way,holiday
2023-06-29,11:23:00,1,Sentosa Gateway,holiday
2023-06-29,11:24:00,1,Resorts World Sentosa,holiday
2023-06-29,11:24:00,1,Beach View,holiday
2023-06-29,11:24:00,1,Resorts World Sentosa,holiday
2023-06-29,11:24:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:24:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:24:00,1,Sentosa Gateway,holiday
2023-06-29,11:24:00,1,Sentosa Gateway,holiday
2023-06-29,11:24:00,1,Sentosa Gateway,holiday
2023-06-29,11:24:00,2,Resorts World Sentosa,holiday
2023-06-29,11:24:00,2,Palawan Beach Walk,holiday
2023-06-29,11:24:00,1,Resorts World Sentosa,holiday
2023-06-29,11:24:00,1,Gateway Avenue,holiday
2023-06-29,11:24:00,4,Serapong Course,holiday
2023-06-29,11:24:00,1,Gateway Avenue,holiday
2023-06-29,11:24:00,1,Gateway Avenue,holiday
2023-06-29,11:24:00,1,Allanbrooke Road,holiday
2023-06-29,11:24:00,1,Cove Avenue,holiday
2023-06-29,11:24:00,1,Sentosa Gateway,holiday
2023-06-29,11:25:00,1,Beach View,holiday
2023-06-29,11:25:00,1,Resorts World Sentosa,holiday
2023-06-29,11:25:00,1,Resorts World Sentosa,holiday
2023-06-29,11:25:00,2,Sentosa Boardwalk,holiday
2023-06-29,11:25:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:25:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:25:00,1,Sentosa Gateway,holiday
2023-06-29,11:25:00,1,Sentosa Gateway,holiday
2023-06-29,11:25:00,2,Resorts World Sentosa,holiday
2023-06-29,11:25:00,1,Palawan Beach Walk,holiday
2023-06-29,11:25:00,1,Gateway Avenue,holiday
2023-06-29,11:25:00,3,Serapong Course,holiday
2023-06-29,11:25:00,1,Allanbrooke Road,holiday
2023-06-29,11:25:00,1,Cove Avenue,holiday
2023-06-29,11:25:00,1,Sentosa Gateway,holiday
2023-06-29,11:25:00,1,Sentosa Gateway,holiday
2023-06-29,11:25:00,1,Sentosa Gateway,holiday
2023-06-29,11:26:00,1,Resorts World Sentosa,holiday
2023-06-29,11:26:00,1,Beach View,holiday
2023-06-29,11:26:00,1,Resorts World Sentosa,holiday
2023-06-29,11:26:00,1,Sentosa Gateway,holiday
2023-06-29,11:26:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:26:00,7,Serapong Course,holiday
2023-06-29,11:26:00,1,Artillery Avenue,holiday
2023-06-29,11:26:00,1,Allanbrooke Road,holiday
2023-06-29,11:26:00,1,Sentosa Gateway,holiday
2023-06-29,11:26:00,1,Sentosa Gateway,holiday
2023-06-29,11:27:00,1,Resorts World Sentosa,holiday
2023-06-29,11:27:00,1,Resorts World Sentosa,holiday
2023-06-29,11:27:00,1,Siloso Road,holiday
2023-06-29,11:27:00,1,Universal Studios Singapore,holiday
2023-06-29,11:27:00,1,Resorts World Sentosa,holiday
2023-06-29,11:27:00,1,Resorts World Sentosa,holiday
2023-06-29,11:27:00,1,Southern Islands,holiday
2023-06-29,11:27:00,7,Gateway Avenue,holiday
2023-06-29,11:27:00,1,Serapong Course,holiday
2023-06-29,11:27:00,1,Allanbrooke Road,holiday
2023-06-29,11:27:00,1,Sentosa Gateway,holiday
2023-06-29,11:28:00,1,Resorts World Sentosa,holiday
2023-06-29,11:28:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,11:28:00,1,Artillery Avenue,holiday
2023-06-29,11:28:00,1,Resorts World Sentosa,holiday
2023-06-29,11:28:00,1,Ironside Road,holiday
2023-06-29,11:28:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:28:00,1,Sentosa Gateway,holiday
2023-06-29,11:28:00,1,Resorts World Sentosa,holiday
2023-06-29,11:28:00,1,Artillery Avenue,holiday
2023-06-29,11:28:00,5,Gateway Avenue,holiday
2023-06-29,11:28:00,1,Sentosa Gateway,holiday
2023-06-29,11:29:00,1,Siloso Road,holiday
2023-06-29,11:29:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,11:29:00,2,Resorts World Sentosa,holiday
2023-06-29,11:29:00,2,Sentosa Boardwalk,holiday
2023-06-29,11:29:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:29:00,1,Sentosa Gateway,holiday
2023-06-29,11:29:00,1,Gateway Avenue,holiday
2023-06-29,11:29:00,4,Serapong Course,holiday
2023-06-29,11:29:00,1,Gateway Avenue,holiday
2023-06-29,11:29:00,1,Allanbrooke Road,holiday
2023-06-29,11:29:00,1,Sentosa Gateway,holiday
2023-06-29,11:30:00,1,Beach Arrival Plaza,holiday
2023-06-29,11:30:00,1,Resorts World Sentosa,holiday
2023-06-29,11:30:00,1,Resorts World Sentosa,holiday
2023-06-29,11:30:00,1,Sentosa Gateway,holiday
2023-06-29,11:30:00,1,Ironside Road,holiday
2023-06-29,11:30:00,3,Serapong Course,holiday
2023-06-29,11:30:00,1,Ironside Link,holiday
2023-06-29,11:30:00,1,Gateway Avenue,holiday
2023-06-29,11:30:00,1,Gateway Avenue,holiday
2023-06-29,11:30:00,1,Allanbrooke Road,holiday
2023-06-29,11:30:00,1,Sentosa Gateway,holiday
2023-06-29,11:30:00,1,Sentosa Gateway,holiday
2023-06-29,11:30:00,1,Sentosa Gateway,holiday
2023-06-29,11:31:00,1,Siloso Road,holiday
2023-06-29,11:31:00,2,Resorts World Sentosa,holiday
2023-06-29,11:31:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:31:00,2,Sentosa Gateway,holiday
2023-06-29,11:31:00,1,Sentosa Gateway,holiday
2023-06-29,11:31:00,1,Sentosa Gateway,holiday
2023-06-29,11:31:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:31:00,1,Resorts World Sentosa,holiday
2023-06-29,11:31:00,4,Gateway Avenue,holiday
2023-06-29,11:31:00,1,Serapong Course,holiday
2023-06-29,11:31:00,1,Ironside Link,holiday
2023-06-29,11:31:00,1,Gateway Avenue,holiday
2023-06-29,11:31:00,1,Allanbrooke Road,holiday
2023-06-29,11:31:00,1,Sentosa Gateway,holiday
2023-06-29,11:32:00,1,Resorts World Sentosa,holiday
2023-06-29,11:32:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:32:00,4,Gateway Avenue,holiday
2023-06-29,11:32:00,1,Ironside Link,holiday
2023-06-29,11:32:00,1,Cove Drive,holiday
2023-06-29,11:32:00,1,Sentosa Gateway,holiday
2023-06-29,11:32:00,1,Sentosa Gateway,holiday
2023-06-29,11:33:00,2,Amara Sanctuary Resort,holiday
2023-06-29,11:33:00,1,Resorts World Sentosa,holiday
2023-06-29,11:33:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:33:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:33:00,7,Gateway Avenue,holiday
2023-06-29,11:33:00,1,Ironside Link,holiday
2023-06-29,11:33:00,1,Serapong Course,holiday
2023-06-29,11:33:00,1,Cove Drive,holiday
2023-06-29,11:33:00,1,Sentosa Gateway,holiday
2023-06-29,11:34:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:34:00,1,Resorts World Sentosa,holiday
2023-06-29,11:34:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:34:00,1,Sentosa Gateway,holiday
2023-06-29,11:34:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:34:00,1,Resorts World Sentosa,holiday
2023-06-29,11:34:00,5,Gateway Avenue,holiday
2023-06-29,11:34:00,1,Ironside Link,holiday
2023-06-29,11:34:00,1,Serapong Course,holiday
2023-06-29,11:34:00,1,Gateway Avenue,holiday
2023-06-29,11:34:00,1,Tanjong Beach,holiday
2023-06-29,11:34:00,1,Cove Drive,holiday
2023-06-29,11:34:00,1,Sentosa Gateway,holiday
2023-06-29,11:35:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:35:00,1,Resorts World Sentosa,holiday
2023-06-29,11:35:00,1,Sentosa Gateway,holiday
2023-06-29,11:35:00,1,Resorts World Sentosa,holiday
2023-06-29,11:35:00,1,Gateway Avenue,holiday
2023-06-29,11:35:00,7,Gateway Avenue,holiday
2023-06-29,11:35:00,1,Ironside Link,holiday
2023-06-29,11:35:00,1,Serapong Course,holiday
2023-06-29,11:35:00,1,Gateway Avenue,holiday
2023-06-29,11:35:00,1,Tanjong Beach,holiday
2023-06-29,11:35:00,1,Sentosa Gateway,holiday
2023-06-29,11:36:00,1,Resorts World Sentosa,holiday
2023-06-29,11:36:00,1,Artillery Avenue,holiday
2023-06-29,11:36:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:36:00,1,Sentosa Gateway,holiday
2023-06-29,11:36:00,1,Sentosa Gateway,holiday
2023-06-29,11:36:00,1,Sentosa Gateway,holiday
2023-06-29,11:36:00,1,Resorts World Sentosa,holiday
2023-06-29,11:36:00,4,Gateway Avenue,holiday
2023-06-29,11:36:00,1,Ironside Link,holiday
2023-06-29,11:36:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Resorts World Sentosa,holiday
2023-06-29,11:37:00,1,Resorts World Sentosa,holiday
2023-06-29,11:37:00,1,Resorts World Sentosa,holiday
2023-06-29,11:37:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:37:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Gateway Avenue,holiday
2023-06-29,11:37:00,1,Ironside Link,holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:37:00,1,Sentosa Gateway,holiday
2023-06-29,11:38:00,1,Resorts World Sentosa,holiday
2023-06-29,11:38:00,1,Mess Hall,holiday
2023-06-29,11:38:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:38:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:38:00,1,Sentosa Gateway,holiday
2023-06-29,11:38:00,1,Ironside Link,holiday
2023-06-29,11:38:00,1,Gateway Avenue,holiday
2023-06-29,11:38:00,1,Gateway Avenue,holiday
2023-06-29,11:38:00,1,Ocean Way,holiday
2023-06-29,11:39:00,1,Resorts World Sentosa,holiday
