date,time,cluster_size,address,day_type
2023-06-29,17:15:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,17:15:00,1,Sentosa Gateway,holiday
2023-06-29,17:16:00,1,Resorts World Sentosa,holiday
2023-06-29,17:16:00,1,Sentosa Boardwalk,holiday
2023-06-29,17:16:00,1,Gateway Avenue,holiday
2023-06-29,17:16:00,2,Ironside Link,holiday
2023-06-29,17:16:00,1,Bukit Manis Road,holiday
2023-06-29,17:16:00,1,Sentosa Gateway,holiday
2023-06-29,17:17:00,1,Gateway Avenue,holiday
2023-06-29,17:17:00,1,Resorts World Sentosa,holiday
2023-06-29,17:17:00,3,Ironside Link,holiday
2023-06-29,17:17:00,1,Bukit Manis Road,holiday
2023-06-29,17:17:00,1,Allanbrooke Road,holiday
2023-06-29,17:18:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,17:18:00,1,Resorts World Sentosa,holiday
2023-06-29,17:18:00,2,Serapong Course,holiday
2023-06-29,17:18:00,2,Ironside Link,holiday
2023-06-29,17:18:00,1,Bukit Manis Road,holiday
2023-06-29,17:18:00,1,Allanbrooke Road,holiday
2023-06-29,17:19:00,1,Sentosa Gateway,holiday
2023-06-29,17:19:00,1,Resorts World Sentosa,holiday
2023-06-29,17:19:00,2,Serapong Course,holiday
2023-06-29,17:19:00,2,Ironside Link,holiday
2023-06-29,17:19:00,1,Bukit Manis Road,holiday
2023-06-29,17:20:00,1,Sentosa Gateway,holiday
2023-06-29,17:20:00,1,Resorts World Sentosa,holiday
2023-06-29,17:20:00,2,Serapong Course,holiday
2023-06-29,17:20:00,2,Ironside Link,holiday
2023-06-29,17:20:00,1,Bukit Manis Road,holiday
2023-06-29,17:21:00,1,Resorts World Sentosa,holiday
2023-06-29,17:21:00,1,Sentosa Gateway,holiday
2023-06-29,17:21:00,1,Ironside Link,holiday
2023-06-29,17:21:00,1,Ironside Link,holiday
2023-06-29,17:21:00,2,Gateway Avenue,holiday
2023-06-29,17:21:00,1,Bukit Manis Road,holiday
2023-06-29,17:21:00,1,Sentosa Gateway,holiday
2023-06-29,17:21:00,1,Sentosa Gateway,holiday
2023-06-29,17:22:00,1,Sentosa Gateway,holiday
2023-06-29,17:22:00,1,Sentosa Gateway,holiday
2023-06-29,17:22:00,1,Gateway Avenue,holiday
2023-06-29,17:22:00,1,Gateway Avenue,holiday
2023-06-29,17:22:00,1,Ironside Link,holiday
2023-06-29,17:22:00,1,Gateway Avenue,holiday
2023-06-29,17:22:00,1,Bukit Manis Road,holiday
2023-06-29,17:22:00,1,Allanbrooke Road,holiday
2023-06-29,17:22:00,1,Sentosa Gateway,holiday
2023-06-29,17:23:00,1,Artillery Avenue,holiday
2023-06-29,17:23:00,1,Sentosa Boardwalk,holiday
2023-06-29,17:23:00,1,Gateway Avenue,holiday
2023-06-29,17:23:00,2,Ironside Link,holiday
2023-06-29,17:23:00,2,Gateway Avenue,holiday
2023-06-29,17:24:00,1,Beach View,holiday
2023-06-29,17:24:00,1,Sentosa Gateway,holiday
2023-06-29,17:24:00,1,Resorts World Sentosa,holiday
2023-06-29,17:24:00,2,Ironside Link,holiday
2023-06-29,17:24:00,1,Resorts World Sentosa,holiday
2023-06-29,17:24:00,1,Gateway Avenue,holiday
2023-06-29,17:25:00,1,Gateway Avenue,holiday
2023-06-29,17:25:00,2,Ironside Link,holiday
2023-06-29,17:26:00,1,Imbiah Road,holiday
2023-06-29,17:26:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,17:26:00,1,Universal Studios Singapore,holiday
2023-06-29,17:26:00,2,Ironside Link,holiday
2023-06-29,17:26:00,1,Gateway Avenue,holiday
2023-06-29,17:26:00,1,Bukit Manis Road,holiday
2023-06-29,17:27:00,1,51B,holiday
2023-06-29,17:27:00,1,Southern Islands,holiday
2023-06-29,17:27:00,1,Sentosa Gateway,holiday
2023-06-29,17:27:00,1,Ironside Link,holiday
2023-06-29,17:27:00,1,Bukit Manis Road,holiday
2023-06-29,17:28:00,1,51B,holiday
2023-06-29,17:28:00,1,Siloso Road,holiday
2023-06-29,17:28:00,1,Southern Islands,holiday
2023-06-29,17:28:00,1,Sentosa Gateway,holiday
2023-06-29,17:28:00,1,Ironside Link,holiday
2023-06-29,17:28:00,1,Bukit Manis Road,holiday
2023-06-29,17:29:00,1,Serapong Course,holiday
2023-06-29,17:29:00,1,Ironside Link,holiday
2023-06-29,17:29:00,1,Serapong Course,holiday
2023-06-29,17:29:00,1,Gateway Avenue,holiday
2023-06-29,17:29:00,1,Sentosa Gateway,holiday
2023-06-29,17:30:00,1,Universal Studios Singapore,holiday
2023-06-29,17:30:00,1,Gateway Avenue,holiday
2023-06-29,17:30:00,1,Gateway Avenue,holiday
2023-06-29,17:30:00,1,Ironside Link,holiday
2023-06-29,17:30:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:31:00,1,7-Eleven,holiday
2023-06-29,17:31:00,2,Gateway Avenue,holiday
2023-06-29,17:31:00,1,Ironside Link,holiday
2023-06-29,17:31:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:32:00,1,Artillery Avenue,holiday
2023-06-29,17:32:00,2,Ironside Link,holiday
2023-06-29,17:32:00,2,Gateway Avenue,holiday
2023-06-29,17:32:00,1,Ocean Way,holiday
2023-06-29,17:33:00,1,Resorts World Sentosa,holiday
2023-06-29,17:33:00,1,Resorts World Sentosa,holiday
2023-06-29,17:33:00,2,Ironside Link,holiday
2023-06-29,17:33:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:33:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,17:33:00,1,Sentosa Gateway,holiday
2023-06-29,17:34:00,1,Serapong Course,holiday
2023-06-29,17:34:00,1,Ironside Link,holiday
2023-06-29,17:34:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:34:00,1,Allanbrooke Road,holiday
2023-06-29,17:34:00,1,Sentosa Gateway,holiday
2023-06-29,17:35:00,2,Resorts World Sentosa,holiday
2023-06-29,17:35:00,1,Ironside Link,holiday
2023-06-29,17:35:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:36:00,1,Resorts World Sentosa,holiday
2023-06-29,17:36:00,1,Sentosa Boardwalk,holiday
2023-06-29,17:36:00,1,Resorts World Sentosa,holiday
2023-06-29,17:36:00,1,Gateway Avenue,holiday
2023-06-29,17:36:00,1,Ironside Link,holiday
2023-06-29,17:36:00,1,Allanbrooke Road,holiday
2023-06-29,17:36:00,1,Sentosa Cove,holiday
2023-06-29,17:37:00,1,Resorts World Sentosa,holiday
2023-06-29,17:37:00,1,Sentosa Boardwalk,holiday
2023-06-29,17:37:00,1,Gateway Avenue,holiday
2023-06-29,17:37:00,1,Ironside Link,holiday
2023-06-29,17:37:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:37:00,1,Allanbrooke Road,holiday
2023-06-29,17:38:00,1,Beach View,holiday
2023-06-29,17:38:00,1,Resorts World Sentosa,holiday
2023-06-29,17:38:00,1,Sentosa Gateway,holiday
2023-06-29,17:38:00,1,Serapong Course,holiday
2023-06-29,17:38:00,1,Ironside Link,holiday
2023-06-29,17:38:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,17:38:00,1,Allanbrooke Road,holiday
2023-06-29,17:38:00,1,Sentosa Gateway,holiday
2023-06-29,17:39:00,1,Beach View,holiday
2023-06-29,17:39:00,1,Sentosa Gateway,holiday
2023-06-29,17:39:00,1,Artillery Avenue,holiday
2023-06-29,17:39:00,1,Ironside Link,holiday
2023-06-29,17:39:00,1,Serapong Course,holiday
2023-06-29,17:39:00,1,Bukit Manis Road,holiday
2023-06-29,17:39:00,1,Allanbrooke Road,holiday
2023-06-29,17:39:00,1,Ocean Way,holiday
2023-06-29,17:40:00,1,Amara Sanctuary Resort,holiday
2023-06-29,17:40:00,1,Ironside Link,holiday
2023-06-29,17:40:00,1,Bukit Manis Road,holiday
2023-06-29,17:40:00,1,Allanbrooke Road,holiday
2023-06-29,17:40:00,1,Sentosa Gateway,holiday
2023-06-29,17:41:00,1,Siloso Road,holiday
2023-06-29,17:41:00,1,Ironside Road,holiday
2023-06-29,17:41:00,1,Sentosa Gateway,holiday
2023-06-29,17:41:00,1,Gateway Avenue,holiday
2023-06-29,17:41:00,1,Resorts World Sentosa,holiday
2023-06-29,17:41:00,1,Ironside Link,holiday
2023-06-29,17:41:00,2,Serapong Course,holiday
2023-06-29,17:41:00,1,Artillery Avenue,holiday
2023-06-29,17:41:00,1,Allanbrooke Road,holiday
2023-06-29,17:41:00,1,Cove Drive,holiday
2023-06-29,17:42:00,1,Resorts World Sentosa,holiday
2023-06-29,17:42:00,1,Ironside Link,holiday
2023-06-29,17:42:00,1,Gateway Avenue,holiday
2023-06-29,17:42:00,1,Gateway Avenue,holiday
2023-06-29,17:42:00,1,Allanbrooke Road,holiday
2023-06-29,17:42:00,1,Cove Drive,holiday
2023-06-29,17:42:00,1,Sentosa Gateway,holiday
2023-06-29,17:43:00,1,Sentosa Gateway,holiday
2023-06-29,17:43:00,1,Artillery Avenue,holiday
2023-06-29,17:43:00,1,Sentosa Gateway,holiday
2023-06-29,17:43:00,1,Gateway Avenue,holiday
2023-06-29,17:43:00,1,Resorts World Sentosa,holiday
2023-06-29,17:43:00,1,Ironside Link,holiday
2023-06-29,17:43:00,1,Allanbrooke Road,holiday
2023-06-29,17:43:00,1,Allanbrooke Road,holiday
2023-06-29,17:43:00,1,Sentosa Gateway,holiday
2023-06-29,17:44:00,1,Siloso Road,holiday
2023-06-29,17:44:00,1,Gateway Avenue,holiday
2023-06-29,17:44:00,1,Resorts World Sentosa,holiday
2023-06-29,17:44:00,1,Ironside Link,holiday
2023-06-29,17:44:00,1,Allanbrooke Road,holiday
2023-06-29,17:44:00,1,Allanbrooke Road,holiday
2023-06-29,17:44:00,1,Sentosa Gateway,holiday
2023-06-29,17:44:00,1,Sentosa Gateway,holiday
2023-06-29,17:45:00,1,Siloso Road,holiday
2023-06-29,17:45:00,1,Gateway Avenue,holiday
2023-06-29,17:45:00,1,Southern Islands,holiday
2023-06-29,17:45:00,2,Ironside Link,holiday
2023-06-29,17:45:00,1,Southern Islands,holiday
2023-06-29,17:45:00,1,Allanbrooke Road,holiday
2023-06-29,17:45:00,1,Ocean Way,holiday
2023-06-29,17:46:00,1,Siloso Road,holiday
2023-06-29,17:46:00,1,Sentosa Gateway,holiday
2023-06-29,17:46:00,2,Ironside Link,holiday
2023-06-29,17:46:00,1,Allanbrooke Road,holiday
2023-06-29,17:46:00,1,Allanbrooke Road,holiday
2023-06-29,17:46:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,17:46:00,1,Ocean Way,holiday
2023-06-29,17:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,17:47:00,2,Ironside Link,holiday
2023-06-29,17:47:00,1,Allanbrooke Road,holiday
2023-06-29,17:47:00,1,Cove Avenue,holiday
2023-06-29,17:47:00,1,Quayside Isle,holiday
2023-06-29,17:47:00,1,Ocean Drive,holiday
2023-06-29,17:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,17:48:00,1,Sentosa Gateway,holiday
2023-06-29,17:48:00,1,Sentosa Gateway,holiday
2023-06-29,17:48:00,2,Ironside Link,holiday
2023-06-29,17:48:00,1,Serapong Course,holiday
2023-06-29,17:48:00,1,Cove Drive,holiday
2023-06-29,17:48:00,1,Allanbrooke Road,holiday
2023-06-29,17:48:00,1,Allanbrooke Road,holiday
2023-06-29,17:48:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,17:48:00,1,Ocean Drive,holiday
2023-06-29,17:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,17:49:00,2,Sentosa Gateway,holiday
2023-06-29,17:49:00,1,Sentosa Gateway,holiday
2023-06-29,17:49:00,2,Ironside Link,holiday
2023-06-29,17:49:00,1,Serapong Course,holiday
2023-06-29,17:49:00,1,Artillery Avenue South,holiday
2023-06-29,17:49:00,1,Sentosa Gateway,holiday
2023-06-29,17:49:00,1,Allanbrooke Road,holiday
2023-06-29,17:49:00,1,Allanbrooke Road,holiday
2023-06-29,17:49:00,1,Ocean Drive,holiday
2023-06-29,17:49:00,1,Sentosa Gateway,holiday
2023-06-29,17:50:00,1,Fort Siloso,holiday
2023-06-29,17:50:00,1,Sentosa Gateway,holiday
2023-06-29,17:50:00,1,Gateway Avenue,holiday
2023-06-29,17:50:00,3,Ironside Link,holiday
2023-06-29,17:50:00,1,Cove Drive,holiday
2023-06-29,17:50:00,1,Allanbrooke Road,holiday
2023-06-29,17:50:00,1,Bukit Manis Road,holiday
2023-06-29,17:50:00,1,Allanbrooke Road,holiday
2023-06-29,17:50:00,1,Ocean Drive,holiday
2023-06-29,17:51:00,1,Fort Siloso,holiday
2023-06-29,17:51:00,1,Palawan Beach Walk,holiday
2023-06-29,17:51:00,1,Artillery Avenue,holiday
2023-06-29,17:51:00,1,Gateway Avenue,holiday
2023-06-29,17:51:00,3,Ironside Link,holiday
2023-06-29,17:51:00,1,Sentosa Gateway,holiday
2023-06-29,17:51:00,1,Cove Drive,holiday
2023-06-29,17:51:00,1,Allanbrooke Road,holiday
2023-06-29,17:52:00,1,Fort Siloso,holiday
2023-06-29,17:52:00,1,Universal Studios Singapore,holiday
2023-06-29,17:52:00,3,Ironside Link,holiday
2023-06-29,17:52:00,1,Serapong Course,holiday
2023-06-29,17:52:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,17:53:00,1,Fort Siloso,holiday
2023-06-29,17:53:00,1,Resorts World Sentosa,holiday
2023-06-29,17:53:00,1,Universal Studios Singapore,holiday
2023-06-29,17:53:00,3,Ironside Link,holiday
2023-06-29,17:54:00,1,Fort Siloso,holiday
2023-06-29,17:54:00,1,Resorts World Sentosa,holiday
2023-06-29,17:54:00,1,Universal Studios Singapore,holiday
2023-06-29,17:54:00,1,Gateway Avenue,holiday
2023-06-29,17:54:00,3,Ironside Link,holiday
2023-06-29,17:54:00,1,Serapong Course,holiday
2023-06-29,17:54:00,1,Allanbrooke Road,holiday
2023-06-29,17:55:00,1,Fort Siloso,holiday
2023-06-29,17:55:00,2,Ironside Link,holiday
2023-06-29,17:55:00,1,Serapong Course,holiday
2023-06-29,17:55:00,1,Allanbrooke Road,holiday
2023-06-29,17:56:00,1,Fort Siloso,holiday
2023-06-29,17:56:00,1,Siloso Road,holiday
2023-06-29,17:56:00,2,Ironside Link,holiday
2023-06-29,17:56:00,1,Allanbrooke Road,holiday
2023-06-29,17:56:00,1,Sentosa Gateway,holiday
2023-06-29,17:57:00,1,Fort Siloso,holiday
2023-06-29,17:57:00,1,Siloso Road,holiday
2023-06-29,17:57:00,1,Sentosa Boardwalk,holiday
2023-06-29,17:57:00,2,Ironside Link,holiday
2023-06-29,17:57:00,1,Allanbrooke Road,holiday
2023-06-29,17:58:00,1,Fort Siloso,holiday
2023-06-29,17:58:00,1,Resorts World Sentosa,holiday
2023-06-29,17:58:00,2,Ironside Link,holiday
2023-06-29,17:58:00,1,Allanbrooke Road,holiday
2023-06-29,17:59:00,2,Fort Siloso,holiday
2023-06-29,17:59:00,1,Resorts World Sentosa,holiday
2023-06-29,17:59:00,1,Southern Islands,holiday
2023-06-29,17:59:00,1,Ironside Link,holiday
2023-06-29,17:59:00,1,Allanbrooke Road,holiday
2023-06-29,17:59:00,1,Sentosa Gateway,holiday
