date,time,cluster_size,address,day_type
2023-06-29,23:05:00,1,Sentosa Gateway,holiday
2023-06-29,23:05:00,1,Sentosa Gateway,holiday
2023-06-29,23:05:00,1,Ironside Link,holiday
2023-06-29,23:05:00,1,Gateway Avenue,holiday
2023-06-29,23:05:00,1,Bukit Manis Road,holiday
2023-06-29,23:05:00,1,Ocean Drive,holiday
2023-06-29,23:05:00,1,Sentosa Gateway,holiday
2023-06-29,23:06:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:06:00,1,Sentosa Gateway,holiday
2023-06-29,23:06:00,1,Gateway Avenue,holiday
2023-06-29,23:06:00,1,Bukit Manis Road,holiday
2023-06-29,23:06:00,1,Allanbrooke Road,holiday
2023-06-29,23:06:00,1,Allanbrooke Road,holiday
2023-06-29,23:07:00,1,Resorts World Sentosa,holiday
2023-06-29,23:07:00,1,Beach Station Bus Terminal,holiday
2023-06-29,23:07:00,1,Resorts World Sentosa,holiday
2023-06-29,23:07:00,2,Gateway Avenue,holiday
2023-06-29,23:07:00,1,Ironside Link,holiday
2023-06-29,23:07:00,1,Gateway Avenue,holiday
2023-06-29,23:07:00,1,Bukit Manis Road,holiday
2023-06-29,23:07:00,1,Allanbrooke Road,holiday
2023-06-29,23:07:00,1,Allanbrooke Road,holiday
2023-06-29,23:08:00,1,Resorts World Sentosa,holiday
2023-06-29,23:08:00,1,Beach Station Bus Terminal,holiday
2023-06-29,23:08:00,1,Resorts World Sentosa,holiday
2023-06-29,23:08:00,1,Gateway Avenue,holiday
2023-06-29,23:08:00,1,Ironside Link,holiday
2023-06-29,23:08:00,2,Gateway Avenue,holiday
2023-06-29,23:08:00,1,Artillery Avenue,holiday
2023-06-29,23:08:00,1,Bukit Manis Road,holiday
2023-06-29,23:09:00,1,Resorts World Sentosa,holiday
2023-06-29,23:09:00,1,Beach Station Bus Terminal,holiday
2023-06-29,23:09:00,1,Artillery Avenue,holiday
2023-06-29,23:09:00,1,Resorts World Sentosa,holiday
2023-06-29,23:09:00,1,Gateway Avenue,holiday
2023-06-29,23:09:00,1,Ironside Link,holiday
2023-06-29,23:09:00,2,Gateway Avenue,holiday
2023-06-29,23:09:00,1,Bukit Manis Road,holiday
2023-06-29,23:10:00,1,Festive Walk,holiday
2023-06-29,23:10:00,1,Gateway Avenue,holiday
2023-06-29,23:10:00,1,Gateway Avenue,holiday
2023-06-29,23:10:00,1,Ironside Link,holiday
2023-06-29,23:10:00,1,Gateway Avenue,holiday
2023-06-29,23:10:00,1,Sentosa Gateway,holiday
2023-06-29,23:11:00,1,7-Eleven,holiday
2023-06-29,23:11:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:11:00,1,Gateway Avenue,holiday
2023-06-29,23:11:00,5,Gateway Avenue,holiday
2023-06-29,23:11:00,1,Ironside Link,holiday
2023-06-29,23:11:00,1,Bukit Manis Road,holiday
2023-06-29,23:11:00,1,Sentosa Gateway,holiday
2023-06-29,23:12:00,1,7-Eleven,holiday
2023-06-29,23:12:00,1,Sentosa Gateway,holiday
2023-06-29,23:12:00,1,Gateway Avenue,holiday
2023-06-29,23:12:00,1,Gateway Avenue,holiday
2023-06-29,23:12:00,1,Ironside Link,holiday
2023-06-29,23:12:00,2,Gateway Avenue,holiday
2023-06-29,23:12:00,1,Allanbrooke Road,holiday
2023-06-29,23:13:00,1,Resorts World Sentosa,holiday
2023-06-29,23:13:00,1,Sentosa Gateway,holiday
2023-06-29,23:13:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:13:00,1,Sentosa Gateway,holiday
2023-06-29,23:13:00,1,Sentosa Gateway,holiday
2023-06-29,23:13:00,2,Universal Studios Singapore,holiday
2023-06-29,23:13:00,1,Gateway Avenue,holiday
2023-06-29,23:13:00,1,Gateway Avenue,holiday
2023-06-29,23:13:00,1,Bukit Manis Road,holiday
2023-06-29,23:13:00,1,Allanbrooke Road,holiday
2023-06-29,23:13:00,1,ONE ̊15 Marina,holiday
2023-06-29,23:14:00,1,7-Eleven,holiday
2023-06-29,23:14:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:14:00,1,Ironside Link,holiday
2023-06-29,23:14:00,3,Gateway Avenue,holiday
2023-06-29,23:15:00,1,Resorts World Sentosa,holiday
2023-06-29,23:15:00,2,Universal Studios Singapore,holiday
2023-06-29,23:15:00,1,Gateway Avenue,holiday
2023-06-29,23:15:00,3,Gateway Avenue,holiday
2023-06-29,23:15:00,1,Gateway Avenue,holiday
2023-06-29,23:15:00,1,Allanbrooke Road,holiday
2023-06-29,23:15:00,1,Bukit Manis Road,holiday
2023-06-29,23:15:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,23:15:00,1,ONE ̊15 Marina,holiday
2023-06-29,23:15:00,1,Sentosa Gateway,holiday
2023-06-29,23:16:00,1,7-Eleven,holiday
2023-06-29,23:16:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:16:00,1,Universal Studios Singapore,holiday
2023-06-29,23:16:00,3,Gateway Avenue,holiday
2023-06-29,23:16:00,1,Ironside Link,holiday
2023-06-29,23:16:00,1,ONE ̊15 Marina,holiday
2023-06-29,23:17:00,1,Resorts World Sentosa,holiday
2023-06-29,23:17:00,1,Mess Hall,holiday
2023-06-29,23:17:00,2,Universal Studios Singapore,holiday
2023-06-29,23:17:00,1,Gateway Avenue,holiday
2023-06-29,23:17:00,1,Resorts World Sentosa,holiday
2023-06-29,23:17:00,1,Serapong Course,holiday
2023-06-29,23:17:00,1,Allanbrooke Road,holiday
2023-06-29,23:17:00,1,Bukit Manis Road,holiday
2023-06-29,23:17:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,23:18:00,1,Mess Hall,holiday
2023-06-29,23:18:00,1,Resorts World Sentosa,holiday
2023-06-29,23:18:00,1,Resorts World Sentosa,holiday
2023-06-29,23:18:00,1,Ironside Link,holiday
2023-06-29,23:18:00,1,Serapong Course,holiday
2023-06-29,23:18:00,1,Allanbrooke Road,holiday
2023-06-29,23:18:00,1,Bukit Manis Road,holiday
2023-06-29,23:18:00,1,Sentosa Gateway,holiday
2023-06-29,23:19:00,1,Siloso Road,holiday
2023-06-29,23:19:00,1,Sentosa Gateway,holiday
2023-06-29,23:19:00,3,Universal Studios Singapore,holiday
2023-06-29,23:19:00,1,Gateway Avenue,holiday
2023-06-29,23:19:00,1,Artillery Avenue,holiday
2023-06-29,23:19:00,1,Gateway Avenue,holiday
2023-06-29,23:19:00,1,Allanbrooke Road,holiday
2023-06-29,23:19:00,1,Princess Yachts South East Asia,holiday
2023-06-29,23:19:00,1,Sentosa Gateway,holiday
2023-06-29,23:20:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:20:00,1,Resorts World Sentosa,holiday
2023-06-29,23:20:00,1,Serapong Course,holiday
2023-06-29,23:20:00,1,Ironside Link,holiday
2023-06-29,23:20:00,1,Serapong Course,holiday
2023-06-29,23:20:00,1,Gateway Avenue,holiday
2023-06-29,23:20:00,1,Bukit Manis Road,holiday
2023-06-29,23:20:00,1,Sentosa Gateway,holiday
2023-06-29,23:21:00,1,Serapong Course,holiday
2023-06-29,23:21:00,1,Ironside Link,holiday
2023-06-29,23:21:00,1,Gateway Avenue,holiday
2023-06-29,23:21:00,1,Allanbrooke Road,holiday
2023-06-29,23:21:00,2,Sentosa Gateway,holiday
2023-06-29,23:22:00,1,Resorts World Sentosa,holiday
2023-06-29,23:22:00,1,Resorts World Sentosa,holiday
2023-06-29,23:22:00,1,Resorts World Sentosa,holiday
2023-06-29,23:22:00,1,Gateway Avenue,holiday
2023-06-29,23:22:00,1,Princess Yachts South East Asia,holiday
2023-06-29,23:22:00,1,Sentosa Gateway,holiday
2023-06-29,23:23:00,1,Resorts World Sentosa,holiday
2023-06-29,23:23:00,1,Ironside Link,holiday
2023-06-29,23:23:00,1,Gateway Avenue,holiday
2023-06-29,23:23:00,2,Serapong Course,holiday
2023-06-29,23:23:00,1,Allanbrooke Road,holiday
2023-06-29,23:23:00,1,Sentosa Gateway,holiday
2023-06-29,23:24:00,1,Resorts World Sentosa,holiday
2023-06-29,23:24:00,2,Resorts World Sentosa,holiday
2023-06-29,23:24:00,1,Resorts World Sentosa,holiday
2023-06-29,23:24:00,1,Ironside Link,holiday
2023-06-29,23:24:00,1,Gateway Avenue,holiday
2023-06-29,23:24:00,1,Serapong Course,holiday
2023-06-29,23:24:00,1,Allanbrooke Road,holiday
2023-06-29,23:25:00,1,Resorts World Sentosa,holiday
2023-06-29,23:25:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:25:00,1,Sentosa Gateway,holiday
2023-06-29,23:25:00,1,Universal Studios Singapore,holiday
2023-06-29,23:25:00,1,Gateway Avenue,holiday
2023-06-29,23:25:00,1,Ironside Link,holiday
2023-06-29,23:25:00,1,Serapong Course,holiday
2023-06-29,23:25:00,1,Allanbrooke Road,holiday
2023-06-29,23:26:00,1,Resorts World Sentosa,holiday
2023-06-29,23:26:00,2,Resorts World Sentosa,holiday
2023-06-29,23:26:00,1,Resorts World Sentosa,holiday
2023-06-29,23:26:00,1,Gateway Avenue,holiday
2023-06-29,23:26:00,2,Ironside Link,holiday
2023-06-29,23:26:00,2,Serapong Course,holiday
2023-06-29,23:26:00,1,Allanbrooke Road,holiday
2023-06-29,23:26:00,1,Allanbrooke Road,holiday
2023-06-29,23:26:00,1,Sentosa Gateway,holiday
2023-06-29,23:27:00,1,Resorts World Sentosa,holiday
2023-06-29,23:27:00,1,Resorts World Sentosa,holiday
2023-06-29,23:27:00,1,Gateway Avenue,holiday
2023-06-29,23:27:00,1,Resorts World Sentosa,holiday
2023-06-29,23:27:00,2,Serapong Course,holiday
2023-06-29,23:27:00,1,Ironside Link,holiday
2023-06-29,23:27:00,1,Allanbrooke Road,holiday
2023-06-29,23:27:00,1,Allanbrooke Road,holiday
2023-06-29,23:28:00,1,Artillery Avenue,holiday
2023-06-29,23:28:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:28:00,1,Sentosa Gateway,holiday
2023-06-29,23:28:00,1,Gateway Avenue,holiday
2023-06-29,23:28:00,1,Ironside Link,holiday
2023-06-29,23:28:00,2,Serapong Course,holiday
2023-06-29,23:28:00,1,Bukit Manis Road,holiday
2023-06-29,23:28:00,1,Allanbrooke Road,holiday
2023-06-29,23:28:00,1,Sentosa Gateway,holiday
2023-06-29,23:29:00,1,Artillery Avenue,holiday
2023-06-29,23:29:00,1,Gateway Avenue,holiday
2023-06-29,23:29:00,1,Gateway Avenue,holiday
2023-06-29,23:29:00,2,Ironside Link,holiday
2023-06-29,23:29:00,1,Sentosa Gateway,holiday
2023-06-29,23:30:00,1,Resorts World Sentosa,holiday
2023-06-29,23:30:00,1,Resorts World Sentosa,holiday
2023-06-29,23:30:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,23:30:00,1,Sentosa Gateway,holiday
2023-06-29,23:30:00,1,Gateway Avenue,holiday
2023-06-29,23:30:00,1,Gateway Avenue,holiday
2023-06-29,23:30:00,2,Gateway Avenue,holiday
2023-06-29,23:30:00,1,Ironside Link,holiday
2023-06-29,23:30:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,23:31:00,1,Resorts World Sentosa,holiday
2023-06-29,23:31:00,1,Resorts World Sentosa,holiday
2023-06-29,23:31:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,23:31:00,1,Sentosa Gateway,holiday
2023-06-29,23:31:00,1,Gateway Avenue,holiday
2023-06-29,23:31:00,2,Ironside Link,holiday
2023-06-29,23:31:00,1,Serapong Course,holiday
2023-06-29,23:32:00,2,Resorts World Sentosa,holiday
2023-06-29,23:32:00,1,Resorts World Sentosa,holiday
2023-06-29,23:32:00,1,Mess Hall,holiday
2023-06-29,23:32:00,1,Sentosa Gateway,holiday
2023-06-29,23:32:00,1,Gateway Avenue,holiday
2023-06-29,23:32:00,1,Gateway Avenue,holiday
2023-06-29,23:32:00,2,Ironside Link,holiday
2023-06-29,23:32:00,1,Sentosa Gateway,holiday
2023-06-29,23:33:00,1,Fort Siloso,holiday
2023-06-29,23:33:00,1,Resorts World Sentosa,holiday
2023-06-29,23:33:00,1,Artillery Avenue,holiday
2023-06-29,23:33:00,2,Serapong Course,holiday
2023-06-29,23:33:00,2,Ironside Link,holiday
2023-06-29,23:33:00,1,Sentosa Gateway,holiday
2023-06-29,23:34:00,1,Resorts World Sentosa,holiday
2023-06-29,23:34:00,1,Resorts World Sentosa,holiday
2023-06-29,23:34:00,1,Gateway Avenue,holiday
2023-06-29,23:34:00,1,Gateway Avenue,holiday
2023-06-29,23:34:00,2,Ironside Link,holiday
2023-06-29,23:34:00,1,Artillery Avenue,holiday
2023-06-29,23:35:00,1,Siloso Road,holiday
2023-06-29,23:35:00,1,Resorts World Sentosa,holiday
2023-06-29,23:35:00,1,Universal Studios Singapore,holiday
2023-06-29,23:35:00,3,Serapong Course,holiday
2023-06-29,23:35:00,1,Ironside Link,holiday
2023-06-29,23:35:00,1,Gateway Avenue,holiday
2023-06-29,23:36:00,1,Resorts World Sentosa,holiday
2023-06-29,23:36:00,1,Resorts World Sentosa,holiday
2023-06-29,23:36:00,1,Resorts World Sentosa,holiday
2023-06-29,23:36:00,1,Mess Hall,holiday
2023-06-29,23:36:00,2,Sentosa Gateway,holiday
2023-06-29,23:36:00,2,Gateway Avenue,holiday
2023-06-29,23:36:00,1,Gateway Avenue,holiday
2023-06-29,23:36:00,2,Gateway Avenue,holiday
2023-06-29,23:36:00,1,Ironside Link,holiday
2023-06-29,23:36:00,1,Allanbrooke Road,holiday
2023-06-29,23:36:00,1,Cove Way,holiday
2023-06-29,23:36:00,1,Sentosa Gateway,holiday
2023-06-29,23:37:00,1,Sentosa Gateway,holiday
2023-06-29,23:37:00,2,Sentosa Gateway,holiday
2023-06-29,23:37:00,1,Gateway Avenue,holiday
2023-06-29,23:37:00,1,Gateway Avenue,holiday
2023-06-29,23:37:00,1,Ironside Link,holiday
2023-06-29,23:37:00,1,Allanbrooke Road,holiday
2023-06-29,23:38:00,1,Resorts World Sentosa,holiday
2023-06-29,23:38:00,1,Mess Hall,holiday
2023-06-29,23:38:00,1,Sentosa Gateway,holiday
2023-06-29,23:38:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:38:00,1,Ironside Road,holiday
2023-06-29,23:38:00,6,Serapong Course,holiday
2023-06-29,23:38:00,1,Gateway Avenue,holiday
2023-06-29,23:38:00,1,Ironside Link,holiday
2023-06-29,23:38:00,1,Ironside Link,holiday
2023-06-29,23:38:00,1,Allanbrooke Road,holiday
2023-06-29,23:38:00,1,Sentosa Gateway,holiday
2023-06-29,23:39:00,1,Artillery Avenue,holiday
2023-06-29,23:39:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:39:00,1,Sentosa Gateway,holiday
2023-06-29,23:39:00,1,Gateway Avenue,holiday
2023-06-29,23:39:00,1,Ironside Link,holiday
2023-06-29,23:39:00,3,Serapong Course,holiday
2023-06-29,23:39:00,1,Ironside Link,holiday
2023-06-29,23:39:00,1,Allanbrooke Road,holiday
2023-06-29,23:39:00,1,Allanbrooke Road,holiday
2023-06-29,23:39:00,1,Sentosa Gateway,holiday
2023-06-29,23:39:00,1,Sentosa Gateway,holiday
2023-06-29,23:40:00,1,Siloso Road,holiday
2023-06-29,23:40:00,1,Resorts World Sentosa,holiday
2023-06-29,23:40:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:40:00,1,Gateway Avenue,holiday
2023-06-29,23:40:00,1,Ironside Link,holiday
2023-06-29,23:40:00,3,Serapong Course,holiday
2023-06-29,23:40:00,1,Ironside Link,holiday
2023-06-29,23:40:00,1,Allanbrooke Road,holiday
2023-06-29,23:40:00,2,Sentosa Gateway,holiday
2023-06-29,23:41:00,1,Siloso Road,holiday
2023-06-29,23:41:00,1,Resorts World Sentosa,holiday
2023-06-29,23:41:00,1,Gateway Avenue,holiday
2023-06-29,23:41:00,1,Gateway Avenue,holiday
2023-06-29,23:41:00,6,Serapong Course,holiday
2023-06-29,23:41:00,1,Artillery Avenue,holiday
2023-06-29,23:41:00,1,Sentosa Gateway,holiday
2023-06-29,23:42:00,1,Siloso Road,holiday
2023-06-29,23:42:00,1,Resorts World Sentosa,holiday
2023-06-29,23:42:00,1,Mess Hall,holiday
2023-06-29,23:42:00,2,Gateway Avenue,holiday
2023-06-29,23:42:00,1,Ironside Link,holiday
2023-06-29,23:42:00,1,Ironside Link,holiday
2023-06-29,23:43:00,1,Resorts World Sentosa,holiday
2023-06-29,23:43:00,1,Beach View,holiday
2023-06-29,23:43:00,1,Sentosa Gateway,holiday
2023-06-29,23:43:00,1,Sentosa Gateway,holiday
2023-06-29,23:43:00,1,Sentosa Gateway,holiday
2023-06-29,23:43:00,1,Universal Studios Singapore,holiday
2023-06-29,23:43:00,2,Gateway Avenue,holiday
2023-06-29,23:43:00,1,Allanbrooke Road,holiday
2023-06-29,23:43:00,1,Ocean Way,holiday
2023-06-29,23:44:00,1,Resorts World Sentosa,holiday
2023-06-29,23:44:00,1,Resorts World Sentosa,holiday
2023-06-29,23:44:00,6,Gateway Avenue,holiday
2023-06-29,23:44:00,1,Ironside Link,holiday
2023-06-29,23:44:00,1,Ironside Link,holiday
2023-06-29,23:44:00,1,Allanbrooke Road,holiday
2023-06-29,23:44:00,1,Ocean Drive,holiday
2023-06-29,23:44:00,1,Sentosa Gateway,holiday
2023-06-29,23:45:00,1,Fort Siloso,holiday
2023-06-29,23:45:00,1,Resorts World Sentosa,holiday
2023-06-29,23:45:00,1,Resorts World Sentosa,holiday
2023-06-29,23:45:00,6,Gateway Avenue,holiday
2023-06-29,23:45:00,1,Ironside Link,holiday
2023-06-29,23:45:00,1,Ironside Link,holiday
2023-06-29,23:45:00,1,Allanbrooke Road,holiday
2023-06-29,23:45:00,1,Sentosa Gateway,holiday
2023-06-29,23:46:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:46:00,1,Sentosa Gateway,holiday
2023-06-29,23:46:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:46:00,4,Gateway Avenue,holiday
2023-06-29,23:46:00,1,Ironside Link,holiday
2023-06-29,23:46:00,1,Ironside Link,holiday
2023-06-29,23:46:00,1,Allanbrooke Road,holiday
2023-06-29,23:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,23:47:00,1,Resorts World Sentosa,holiday
2023-06-29,23:47:00,5,Gateway Avenue,holiday
2023-06-29,23:47:00,1,Ironside Link,holiday
2023-06-29,23:47:00,1,Southern Islands,holiday
2023-06-29,23:47:00,1,Allanbrooke Road,holiday
2023-06-29,23:48:00,1,Siloso Road,holiday
2023-06-29,23:48:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,23:48:00,1,Sentosa Gateway,holiday
2023-06-29,23:48:00,1,Artillery Avenue,holiday
2023-06-29,23:48:00,1,Universal Studios Singapore,holiday
2023-06-29,23:48:00,7,Gateway Avenue,holiday
2023-06-29,23:48:00,1,Allanbrooke Road,holiday
2023-06-29,23:48:00,1,Sentosa Gateway,holiday
2023-06-29,23:49:00,1,Siloso Road,holiday
2023-06-29,23:49:00,1,Artillery Avenue,holiday
2023-06-29,23:49:00,1,Resorts World Sentosa,holiday
2023-06-29,23:49:00,8,Gateway Avenue,holiday
2023-06-29,23:49:00,1,Ironside Link,holiday
2023-06-29,23:49:00,1,Allanbrooke Road,holiday
2023-06-29,23:49:00,1,Ocean Drive,holiday
2023-06-29,23:50:00,1,Artillery Avenue,holiday
2023-06-29,23:50:00,8,Gateway Avenue,holiday
2023-06-29,23:50:00,1,Ironside Link,holiday
2023-06-29,23:51:00,1,Ironside Link,holiday
2023-06-29,23:51:00,4,Gateway Avenue,holiday
2023-06-29,23:51:00,1,Sentosa Gateway,holiday
2023-06-29,23:52:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,23:52:00,1,Universal Studios Singapore,holiday
2023-06-29,23:52:00,1,Ironside Link,holiday
2023-06-29,23:52:00,4,Serapong Course,holiday
2023-06-29,23:52:00,1,Sentosa Gateway,holiday
2023-06-29,23:53:00,1,Resorts World Sentosa,holiday
2023-06-29,23:53:00,1,Resorts World Sentosa,holiday
2023-06-29,23:53:00,1,Ironside Link,holiday
2023-06-29,23:53:00,6,Gateway Avenue,holiday
2023-06-29,23:53:00,1,Sentosa Gateway,holiday
2023-06-29,23:53:00,1,Sentosa Gateway,holiday
2023-06-29,23:54:00,1,Sentosa Gateway,holiday
2023-06-29,23:54:00,1,Ironside Link,holiday
2023-06-29,23:54:00,2,Gateway Avenue,holiday
2023-06-29,23:55:00,1,Siloso Road,holiday
2023-06-29,23:55:00,1,Ironside Link,holiday
2023-06-29,23:55:00,2,Serapong Course,holiday
2023-06-29,23:55:00,1,Gateway Avenue,holiday
2023-06-29,23:55:00,1,Ocean Drive,holiday
2023-06-29,23:55:00,1,Sentosa Gateway,holiday
2023-06-29,23:56:00,1,Artillery Avenue,holiday
2023-06-29,23:56:00,1,Sentosa Boardwalk,holiday
2023-06-29,23:56:00,1,Gateway Avenue,holiday
2023-06-29,23:56:00,1,Ironside Link,holiday
2023-06-29,23:56:00,2,Gateway Avenue,holiday
2023-06-29,23:56:00,1,Gateway Avenue,holiday
2023-06-29,23:56:00,1,Sentosa Gateway,holiday
2023-06-29,23:57:00,2,Ironside Link,holiday
2023-06-29,23:57:00,4,Gateway Avenue,holiday
2023-06-29,23:57:00,1,Sentosa Gateway,holiday
2023-06-29,23:58:00,2,Ironside Link,holiday
2023-06-29,23:58:00,3,Serapong Course,holiday
2023-06-29,23:58:00,1,Bukit Manis Road,holiday
2023-06-29,23:58:00,1,Ocean Drive,holiday
2023-06-29,23:58:00,1,Sentosa Gateway,holiday
2023-06-29,23:59:00,5,Gateway Avenue,holiday
2023-06-29,23:59:00,1,Bukit Manis Road,holiday
2023-06-29,23:59:00,1,Ocean Drive,holiday
2023-06-29,23:59:00,1,Sentosa Gateway,holiday
