date,time,cluster_size,address,day_type
2023-06-29,09:36:00,1,Siloso Road,holiday
2023-06-29,09:36:00,1,Sentosa Gateway,holiday
2023-06-29,09:36:00,1,Resorts World Sentosa,holiday
2023-06-29,09:36:00,1,Tanjong Beach Walk,holiday
2023-06-29,09:36:00,2,Serapong Course,holiday
2023-06-29,09:36:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,09:37:00,1,Siloso Road,holiday
2023-06-29,09:37:00,1,Siloso Road,holiday
2023-06-29,09:37:00,1,Resorts World Sentosa,holiday
2023-06-29,09:37:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:37:00,1,Bukit Manis Road,holiday
2023-06-29,09:37:00,1,Allanbrooke Road,holiday
2023-06-29,09:37:00,1,Sentosa Gateway,holiday
2023-06-29,09:38:00,1,Resorts World Sentosa,holiday
2023-06-29,09:38:00,1,Universal Studios Singapore,holiday
2023-06-29,09:38:00,1,Artillery Avenue,holiday
2023-06-29,09:38:00,1,Allanbrooke Road,holiday
2023-06-29,09:38:00,1,Sentosa Gateway,holiday
2023-06-29,09:39:00,1,Universal Studios Singapore,holiday
2023-06-29,09:39:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:39:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:39:00,3,Gateway Avenue,holiday
2023-06-29,09:39:00,1,Artillery Avenue,holiday
2023-06-29,09:39:00,1,Artillery Avenue,holiday
2023-06-29,09:40:00,1,Resorts World Sentosa,holiday
2023-06-29,09:40:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:40:00,1,Sentosa Gateway,holiday
2023-06-29,09:40:00,1,Gateway Avenue,holiday
2023-06-29,09:40:00,1,Resorts World Sentosa,holiday
2023-06-29,09:40:00,1,Sentosa Gateway,holiday
2023-06-29,09:41:00,1,Sentosa Gateway,holiday
2023-06-29,09:41:00,1,Gateway Avenue,holiday
2023-06-29,09:41:00,1,Resorts World Sentosa,holiday
2023-06-29,09:41:00,1,Sentosa Gateway,holiday
2023-06-29,09:42:00,1,Sentosa Gateway,holiday
2023-06-29,09:42:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:42:00,1,Resorts World Sentosa,holiday
2023-06-29,09:42:00,1,Serapong Course,holiday
2023-06-29,09:43:00,1,Beach View,holiday
2023-06-29,09:43:00,1,Gateway Avenue,holiday
2023-06-29,09:43:00,2,Serapong Course,holiday
2023-06-29,09:43:00,1,Ocean Drive,holiday
2023-06-29,09:43:00,1,Sentosa Gateway,holiday
2023-06-29,09:44:00,1,Beach Arrival Plaza,holiday
2023-06-29,09:44:00,1,Gateway Avenue,holiday
2023-06-29,09:44:00,3,Serapong Course,holiday
2023-06-29,09:44:00,1,Ocean Drive,holiday
2023-06-29,09:44:00,1,Ocean Drive,holiday
2023-06-29,09:44:00,1,Sentosa Gateway,holiday
2023-06-29,09:45:00,1,Artillery Avenue,holiday
2023-06-29,09:45:00,1,Resorts World Sentosa,holiday
2023-06-29,09:45:00,1,Gateway Avenue,holiday
2023-06-29,09:45:00,3,Serapong Course,holiday
2023-06-29,09:45:00,1,Tanjong Beach Walk,holiday
2023-06-29,09:45:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,09:45:00,1,Ocean Drive,holiday
2023-06-29,09:46:00,1,Resorts World Sentosa,holiday
2023-06-29,09:46:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:46:00,1,Sentosa Gateway,holiday
2023-06-29,09:46:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:46:00,2,Resorts World Sentosa,holiday
2023-06-29,09:46:00,1,Serapong Course,holiday
2023-06-29,09:46:00,1,Gateway Avenue,holiday
2023-06-29,09:46:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,09:46:00,1,Quayside Isle,holiday
2023-06-29,09:46:00,1,Ocean Drive,holiday
2023-06-29,09:47:00,1,Artillery Avenue,holiday
2023-06-29,09:47:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:47:00,1,Resorts World Sentosa,holiday
2023-06-29,09:47:00,1,Southern Islands,holiday
2023-06-29,09:47:00,1,Cove Avenue,holiday
2023-06-29,09:47:00,1,Ocean Way,holiday
2023-06-29,09:47:00,2,Sentosa Gateway,holiday
2023-06-29,09:48:00,1,Artillery Avenue,holiday
2023-06-29,09:48:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:48:00,1,Southern Islands,holiday
2023-06-29,09:48:00,1,Allanbrooke Road,holiday
2023-06-29,09:48:00,1,Cove Avenue,holiday
2023-06-29,09:48:00,1,Ocean Way,holiday
2023-06-29,09:48:00,1,Sentosa Gateway,holiday
2023-06-29,09:48:00,1,Sentosa Gateway,holiday
2023-06-29,09:49:00,1,Gateway Avenue,holiday
2023-06-29,09:49:00,1,Resorts World Sentosa,holiday
2023-06-29,09:49:00,1,Gateway Avenue,holiday
2023-06-29,09:49:00,2,Serapong Course,holiday
2023-06-29,09:49:00,1,Artillery Avenue,holiday
2023-06-29,09:49:00,1,Allanbrooke Road,holiday
2023-06-29,09:49:00,1,Princess Yachts South East Asia,holiday
2023-06-29,09:49:00,1,Ocean Way,holiday
2023-06-29,09:49:00,2,Sentosa Gateway,holiday
2023-06-29,09:50:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:50:00,1,Gateway Avenue,holiday
2023-06-29,09:50:00,1,Resorts World Sentosa,holiday
2023-06-29,09:50:00,1,Princess Yachts South East Asia,holiday
2023-06-29,09:50:00,1,Sentosa Gateway,holiday
2023-06-29,09:50:00,1,Sentosa Gateway,holiday
2023-06-29,09:51:00,1,Artillery Avenue,holiday
2023-06-29,09:51:00,1,Resorts World Sentosa,holiday
2023-06-29,09:51:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:51:00,1,Sentosa Gateway,holiday
2023-06-29,09:51:00,1,Artillery Avenue,holiday
2023-06-29,09:51:00,2,Serapong Course,holiday
2023-06-29,09:51:00,1,Serapong Course,holiday
2023-06-29,09:51:00,1,Quayside Isle,holiday
2023-06-29,09:52:00,1,Resorts World Sentosa,holiday
2023-06-29,09:52:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:52:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:52:00,1,Resorts World Sentosa,holiday
2023-06-29,09:52:00,1,Resorts World Sentosa,holiday
2023-06-29,09:52:00,1,Palawan,holiday
2023-06-29,09:52:00,1,Serapong Course,holiday
2023-06-29,09:52:00,1,Cove Drive,holiday
2023-06-29,09:52:00,1,Sentosa Gateway,holiday
2023-06-29,09:53:00,1,Resorts World Sentosa,holiday
2023-06-29,09:53:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:53:00,2,Sentosa Gateway,holiday
2023-06-29,09:53:00,2,Resorts World Sentosa,holiday
2023-06-29,09:53:00,1,Resorts World Sentosa,holiday
2023-06-29,09:53:00,2,Serapong Course,holiday
2023-06-29,09:53:00,1,Artillery Avenue,holiday
2023-06-29,09:53:00,1,Cove Drive,holiday
2023-06-29,09:53:00,1,Allanbrooke Road,holiday
2023-06-29,09:53:00,1,Cove Drive,holiday
2023-06-29,09:54:00,1,51A,holiday
2023-06-29,09:54:00,1,Resorts World Sentosa,holiday
2023-06-29,09:54:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:54:00,1,Sentosa Gateway,holiday
2023-06-29,09:54:00,1,Artillery Avenue,holiday
2023-06-29,09:54:00,4,Serapong Course,holiday
2023-06-29,09:54:00,1,Ironside Link,holiday
2023-06-29,09:54:00,1,Gateway Avenue,holiday
2023-06-29,09:54:00,1,Cove Drive,holiday
2023-06-29,09:55:00,1,Siloso Road,holiday
2023-06-29,09:55:00,1,Resorts World Sentosa,holiday
2023-06-29,09:55:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:55:00,1,Sentosa Gateway,holiday
2023-06-29,09:55:00,1,Gateway Avenue,holiday
2023-06-29,09:55:00,1,Gateway Avenue,holiday
2023-06-29,09:55:00,3,Serapong Course,holiday
2023-06-29,09:55:00,1,Ironside Link,holiday
2023-06-29,09:55:00,1,Gateway Avenue,holiday
2023-06-29,09:55:00,1,Allanbrooke Road,holiday
2023-06-29,09:55:00,1,Sentosa Gateway,holiday
2023-06-29,09:56:00,1,Resorts World Sentosa,holiday
2023-06-29,09:56:00,1,Mess Hall,holiday
2023-06-29,09:56:00,2,Sentosa Boardwalk,holiday
2023-06-29,09:56:00,1,Gateway Avenue,holiday
2023-06-29,09:56:00,1,Ironside Link,holiday
2023-06-29,09:56:00,1,Serapong Course,holiday
2023-06-29,09:56:00,1,Allanbrooke Road,holiday
2023-06-29,09:57:00,1,Resorts World Sentosa,holiday
2023-06-29,09:57:00,1,Tanjong Beach Walk,holiday
2023-06-29,09:57:00,1,Artillery Avenue,holiday
2023-06-29,09:57:00,1,Ironside Link,holiday
2023-06-29,09:57:00,3,Serapong Course,holiday
2023-06-29,09:57:00,2,Sentosa Gateway,holiday
2023-06-29,09:58:00,1,Resorts World Sentosa,holiday
2023-06-29,09:58:00,1,Artillery Avenue,holiday
2023-06-29,09:58:00,1,Sentosa Gateway,holiday
2023-06-29,09:58:00,1,Sentosa Gateway,holiday
2023-06-29,09:58:00,1,Sentosa Gateway,holiday
2023-06-29,09:58:00,1,Serapong Course,holiday
2023-06-29,09:58:00,1,Ironside Link,holiday
2023-06-29,09:59:00,1,Resorts World Sentosa,holiday
2023-06-29,09:59:00,1,Siloso Road,holiday
2023-06-29,09:59:00,1,Southern Islands,holiday
2023-06-29,09:59:00,1,Sentosa Boardwalk,holiday
2023-06-29,09:59:00,1,Ironside Link,holiday
