date,time,cluster_size,address,day_type
2023-06-29,07:20:00,1,Bukit Manis Road,holiday
2023-06-29,07:20:00,1,Ocean Way,holiday
2023-06-29,07:21:00,1,Siloso Road,holiday
2023-06-29,07:21:00,1,Gateway Avenue,holiday
2023-06-29,07:21:00,1,Ironside Link,holiday
2023-06-29,07:21:00,1,Gateway Avenue,holiday
2023-06-29,07:21:00,1,Ocean Way,holiday
2023-06-29,07:22:00,1,Resorts World Sentosa,holiday
2023-06-29,07:22:00,1,7-Eleven,holiday
2023-06-29,07:22:00,1,Sentosa Boardwalk,holiday
2023-06-29,07:22:00,1,Ironside Link,holiday
2023-06-29,07:22:00,1,Ocean Way,holiday
2023-06-29,07:23:00,1,Ironside Link,holiday
2023-06-29,07:23:00,1,Ocean Way,holiday
2023-06-29,07:23:00,1,Sentosa Gateway,holiday
2023-06-29,07:24:00,1,Ironside Link,holiday
2023-06-29,07:25:00,1,Sentosa Gateway,holiday
2023-06-29,07:25:00,1,Ironside Link,holiday
2023-06-29,07:26:00,1,Ironside Link,holiday
2023-06-29,07:26:00,1,Artillery Avenue,holiday
2023-06-29,07:26:00,1,Ocean Way,holiday
2023-06-29,07:27:00,1,Universal Studios Singapore,holiday
2023-06-29,07:27:00,1,Ironside Link,holiday
2023-06-29,07:28:00,1,Gateway Avenue,holiday
2023-06-29,07:28:00,1,Ironside Link,holiday
2023-06-29,07:28:00,1,Cove Drive,holiday
2023-06-29,07:29:00,1,Sentosa Gateway,holiday
2023-06-29,07:29:00,1,Universal Studios Singapore,holiday
2023-06-29,07:29:00,1,Ironside Link,holiday
2023-06-29,07:29:00,1,Ocean Way,holiday
2023-06-29,07:30:00,1,Ironside Link,holiday
2023-06-29,07:30:00,1,Allanbrooke Road,holiday
2023-06-29,07:30:00,1,Ocean Way,holiday
2023-06-29,07:31:00,1,Sentosa Boardwalk,holiday
2023-06-29,07:31:00,1,Southern Islands,holiday
2023-06-29,07:31:00,1,Gateway Avenue,holiday
2023-06-29,07:31:00,1,Ironside Link,holiday
2023-06-29,07:31:00,1,Ocean Way,holiday
2023-06-29,07:32:00,1,Gateway Avenue,holiday
2023-06-29,07:32:00,1,Ironside Link,holiday
2023-06-29,07:32:00,1,Ocean Way,holiday
2023-06-29,07:33:00,1,Gateway Avenue,holiday
2023-06-29,07:33:00,1,Gateway Avenue,holiday
2023-06-29,07:33:00,1,Gateway Avenue,holiday
2023-06-29,07:33:00,1,Ironside Link,holiday
2023-06-29,07:33:00,1,Ocean Way,holiday
2023-06-29,07:34:00,1,Gateway Avenue,holiday
2023-06-29,07:34:00,2,Gateway Avenue,holiday
2023-06-29,07:34:00,1,Ironside Link,holiday
2023-06-29,07:34:00,1,Sentosa Golf Club,holiday
2023-06-29,07:34:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:35:00,1,Gateway Avenue,holiday
2023-06-29,07:35:00,1,Ironside Link,holiday
2023-06-29,07:35:00,1,Bukit Manis Road,holiday
2023-06-29,07:35:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:36:00,1,7-Eleven,holiday
2023-06-29,07:36:00,1,Southern Islands,holiday
2023-06-29,07:36:00,1,Ironside Link,holiday
2023-06-29,07:36:00,1,ONE ̊15 Marina,holiday
2023-06-29,07:37:00,1,Sentosa Boardwalk,holiday
2023-06-29,07:37:00,1,Sentosa Boardwalk,holiday
2023-06-29,07:37:00,1,Sentosa Gateway,holiday
2023-06-29,07:37:00,1,Ironside Link,holiday
2023-06-29,07:37:00,1,Cove Drive,holiday
2023-06-29,07:37:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:37:00,1,Ocean Way,holiday
2023-06-29,07:38:00,1,Resorts World Sentosa,holiday
2023-06-29,07:38:00,1,Ironside Link,holiday
2023-06-29,07:38:00,1,Cove Way,holiday
2023-06-29,07:38:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:38:00,1,Ocean Way,holiday
2023-06-29,07:39:00,1,Resorts World Sentosa,holiday
2023-06-29,07:39:00,1,Ironside Link,holiday
2023-06-29,07:39:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:39:00,1,Cove Way,holiday
2023-06-29,07:40:00,1,Artillery Avenue,holiday
2023-06-29,07:40:00,1,Ironside Link,holiday
2023-06-29,07:41:00,1,Sentosa Nature Discovery,holiday
2023-06-29,07:41:00,1,Oasis Resort Sentosa,holiday
2023-06-29,07:41:00,1,Gateway Avenue,holiday
2023-06-29,07:41:00,1,Ironside Link,holiday
2023-06-29,07:42:00,1,Siloso Road,holiday
2023-06-29,07:42:00,1,Mess Hall,holiday
2023-06-29,07:42:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:43:00,1,Imbiah Walk,holiday
2023-06-29,07:43:00,1,Ironside Link,holiday
2023-06-29,07:43:00,1,Gateway Avenue,holiday
2023-06-29,07:43:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:44:00,1,Imbiah Walk,holiday
2023-06-29,07:44:00,1,Ironside Link,holiday
2023-06-29,07:44:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,07:45:00,1,Imbiah Walk,holiday
2023-06-29,07:45:00,1,Ironside Road,holiday
2023-06-29,07:45:00,1,Ironside Link,holiday
2023-06-29,07:46:00,1,Ironside Road,holiday
2023-06-29,07:46:00,1,Ironside Road,holiday
2023-06-29,07:46:00,1,Ironside Link,holiday
2023-06-29,07:47:00,1,Southern Islands,holiday
2023-06-29,07:47:00,1,Cove Drive,holiday
2023-06-29,07:48:00,1,Siloso Road,holiday
2023-06-29,07:48:00,1,Ironside Link,holiday
2023-06-29,07:48:00,1,Ocean Drive,holiday
2023-06-29,07:49:00,1,Resorts World Sentosa,holiday
2023-06-29,07:49:00,1,Artillery Avenue,holiday
2023-06-29,07:49:00,1,Gateway Avenue,holiday
2023-06-29,07:49:00,1,Ironside Link,holiday
2023-06-29,07:50:00,1,Resorts World Sentosa,holiday
2023-06-29,07:50:00,1,Co+Nut+ink,holiday
2023-06-29,07:50:00,1,Ironside Link,holiday
2023-06-29,07:51:00,1,Resorts World Sentosa,holiday
2023-06-29,07:51:00,2,Ironside Link,holiday
2023-06-29,07:51:00,1,Gateway Avenue,holiday
2023-06-29,07:52:00,2,Sentosa Gateway,holiday
2023-06-29,07:52:00,1,Ironside Link,holiday
2023-06-29,07:52:00,1,Ocean Drive,holiday
2023-06-29,07:53:00,1,Sentosa Gateway,holiday
2023-06-29,07:53:00,1,Ironside Link,holiday
2023-06-29,07:53:00,1,Ocean Drive,holiday
2023-06-29,07:53:00,1,Sentosa Gateway,holiday
2023-06-29,07:54:00,1,Sentosa Gateway,holiday
2023-06-29,07:54:00,1,Ironside Link,holiday
2023-06-29,07:55:00,1,Ironside Link,holiday
2023-06-29,07:55:00,1,Sentosa Gateway,holiday
2023-06-29,07:56:00,1,Ironside Link,holiday
2023-06-29,07:56:00,1,Sentosa Cove,holiday
2023-06-29,07:56:00,1,Ocean Drive,holiday
2023-06-29,07:57:00,1,Ironside Link,holiday
2023-06-29,07:57:00,1,Ocean Drive,holiday
2023-06-29,07:57:00,1,Ocean Drive,holiday
2023-06-29,07:58:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,07:58:00,1,Ironside Link,holiday
2023-06-29,07:58:00,1,Ocean Drive,holiday
2023-06-29,07:58:00,1,Ocean Drive,holiday
2023-06-29,07:59:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,07:59:00,1,Ironside Link,holiday
2023-06-29,07:59:00,1,Allanbrooke Road,holiday
2023-06-29,07:59:00,1,Ocean Way,holiday
2023-06-29,07:59:00,1,Ocean Way,holiday
