date,time,cluster_size,address,day_type
2023-06-29,04:28:00,1,Ironside Link,holiday
2023-06-29,04:28:00,1,Allanbrooke Road,holiday
2023-06-29,04:28:00,1,Sentosa Gateway,holiday
2023-06-29,04:29:00,1,Gateway Avenue,holiday
2023-06-29,04:29:00,1,Ironside Link,holiday
2023-06-29,04:29:00,1,Allanbrooke Road,holiday
2023-06-29,04:30:00,1,Serapong Course,holiday
2023-06-29,04:30:00,1,Ironside Link,holiday
2023-06-29,04:30:00,1,Allanbrooke Road,holiday
2023-06-29,04:31:00,1,Sentosa Gateway,holiday
2023-06-29,04:31:00,1,Ironside Link,holiday
2023-06-29,04:31:00,1,Allanbrooke Road,holiday
2023-06-29,04:32:00,1,Gateway Avenue,holiday
2023-06-29,04:32:00,1,Ironside Link,holiday
2023-06-29,04:33:00,1,Gateway Avenue,holiday
2023-06-29,04:33:00,1,Ironside Link,holiday
2023-06-29,04:33:00,1,Allanbrooke Road,holiday
2023-06-29,04:34:00,1,Ironside Link,holiday
2023-06-29,04:34:00,1,Bukit Manis Road,holiday
2023-06-29,04:34:00,1,Allanbrooke Road,holiday
2023-06-29,04:34:00,1,Ocean Way,holiday
2023-06-29,04:35:00,1,Ironside Link,holiday
2023-06-29,04:35:00,1,Bukit Manis Road,holiday
2023-06-29,04:35:00,1,Allanbrooke Road,holiday
2023-06-29,04:35:00,1,Ocean Way,holiday
2023-06-29,04:36:00,1,Sentosa Gateway,holiday
2023-06-29,04:36:00,1,Ironside Link,holiday
2023-06-29,04:36:00,1,Bukit Manis Road,holiday
2023-06-29,04:36:00,1,Allanbrooke Road,holiday
2023-06-29,04:37:00,2,Ironside Link,holiday
2023-06-29,04:37:00,1,Artillery Avenue,holiday
2023-06-29,04:37:00,1,Serapong Course Road,holiday
2023-06-29,04:37:00,1,Allanbrooke Road,holiday
2023-06-29,04:38:00,1,Ironside Road,holiday
2023-06-29,04:38:00,1,Sentosa Boardwalk,holiday
2023-06-29,04:38:00,2,Ironside Link,holiday
2023-06-29,04:38:00,1,Gateway Avenue,holiday
2023-06-29,04:38:00,1,Allanbrooke Road,holiday
2023-06-29,04:39:00,1,Sentosa Gateway,holiday
2023-06-29,04:39:00,2,Ironside Link,holiday
2023-06-29,04:39:00,1,Serapong Course,holiday
2023-06-29,04:39:00,1,Allanbrooke Road,holiday
2023-06-29,04:40:00,1,Ironside Link,holiday
2023-06-29,04:40:00,1,Serapong Course,holiday
2023-06-29,04:40:00,1,Allanbrooke Road,holiday
2023-06-29,04:40:00,1,Sentosa Gateway,holiday
2023-06-29,04:41:00,1,Ironside Link,holiday
2023-06-29,04:41:00,1,Allanbrooke Road,holiday
2023-06-29,04:42:00,1,Gateway Avenue,holiday
2023-06-29,04:42:00,1,Ironside Link,holiday
2023-06-29,04:42:00,1,Allanbrooke Road,holiday
2023-06-29,04:42:00,1,Sentosa Gateway,holiday
2023-06-29,04:43:00,1,Resorts World Sentosa,holiday
2023-06-29,04:43:00,1,Sentosa Boardwalk,holiday
2023-06-29,04:43:00,1,Ironside Link,holiday
2023-06-29,04:44:00,1,Resorts World Sentosa,holiday
2023-06-29,04:44:00,1,Ironside Link,holiday
2023-06-29,04:45:00,1,Resorts World Sentosa,holiday
2023-06-29,04:45:00,1,Ironside Link,holiday
2023-06-29,04:46:00,1,Ironside Link,holiday
2023-06-29,04:47:00,1,Ironside Link,holiday
2023-06-29,04:47:00,1,Sentosa Gateway,holiday
2023-06-29,04:47:00,1,Sentosa Gateway,holiday
2023-06-29,04:48:00,1,Sentosa Boardwalk,holiday
2023-06-29,04:48:00,1,Sentosa Gateway,holiday
2023-06-29,04:48:00,1,Ironside Link,holiday
2023-06-29,04:49:00,1,Ironside Link,holiday
2023-06-29,04:50:00,1,Gateway Avenue,holiday
2023-06-29,04:50:00,1,Ironside Link,holiday
2023-06-29,04:50:00,1,Sentosa Gateway,holiday
2023-06-29,04:51:00,1,Ironside Link,holiday
2023-06-29,04:52:00,1,Gateway Avenue,holiday
2023-06-29,04:52:00,1,Ironside Link,holiday
2023-06-29,04:52:00,1,Allanbrooke Road,holiday
2023-06-29,04:53:00,1,Ironside Link,holiday
2023-06-29,04:53:00,1,Allanbrooke Road,holiday
2023-06-29,04:54:00,1,Ironside Link,holiday
2023-06-29,04:54:00,1,Allanbrooke Road,holiday
2023-06-29,04:55:00,1,Ironside Link,holiday
2023-06-29,04:55:00,1,Allanbrooke Road,holiday
2023-06-29,04:56:00,1,Ironside Link,holiday
2023-06-29,04:56:00,1,Allanbrooke Road,holiday
2023-06-29,04:56:00,1,Ocean Way,holiday
2023-06-29,04:57:00,1,Ironside Link,holiday
2023-06-29,04:57:00,1,Allanbrooke Road,holiday
2023-06-29,04:57:00,1,Ocean Way,holiday
2023-06-29,04:58:00,1,Ironside Link,holiday
2023-06-29,04:58:00,1,Allanbrooke Road,holiday
2023-06-29,04:59:00,1,Ironside Link,holiday
2023-06-29,04:59:00,1,Ocean Way,holiday
