date,time,cluster_size,address,day_type
2023-06-29,08:15:00,1,Sentosa Gateway,holiday
2023-06-29,08:15:00,1,Artillery Avenue,holiday
2023-06-29,08:15:00,1,Gateway Avenue,holiday
2023-06-29,08:15:00,1,Ironside Link,holiday
2023-06-29,08:15:00,1,Gateway Avenue,holiday
2023-06-29,08:16:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,08:16:00,1,Resorts World Sentosa,holiday
2023-06-29,08:16:00,1,Sentosa Gateway,holiday
2023-06-29,08:16:00,1,Ironside Link,holiday
2023-06-29,08:16:00,1,Gateway Avenue,holiday
2023-06-29,08:16:00,1,Serapong Course,holiday
2023-06-29,08:17:00,1,Resorts World Sentosa,holiday
2023-06-29,08:17:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:17:00,1,Sentosa Gateway,holiday
2023-06-29,08:17:00,1,Ironside Link,holiday
2023-06-29,08:17:00,1,Sentosa Gateway,holiday
2023-06-29,08:18:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:18:00,1,Ironside Link,holiday
2023-06-29,08:18:00,1,Sentosa Gateway,holiday
2023-06-29,08:19:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:19:00,1,Ironside Link,holiday
2023-06-29,08:19:00,1,Sentosa Gateway,holiday
2023-06-29,08:20:00,1,Mess Hall,holiday
2023-06-29,08:20:00,1,Ironside Link,holiday
2023-06-29,08:21:00,1,Artillery Avenue,holiday
2023-06-29,08:21:00,1,Ironside Link,holiday
2023-06-29,08:21:00,1,Gateway Avenue,holiday
2023-06-29,08:22:00,1,Ironside Road,holiday
2023-06-29,08:22:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:22:00,1,Gateway Avenue,holiday
2023-06-29,08:22:00,1,Ironside Link,holiday
2023-06-29,08:22:00,1,Gateway Avenue,holiday
2023-06-29,08:23:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:23:00,1,Sentosa Gateway,holiday
2023-06-29,08:23:00,1,Ironside Road,holiday
2023-06-29,08:23:00,1,Ironside Link,holiday
2023-06-29,08:23:00,1,Sentosa Gateway,holiday
2023-06-29,08:24:00,1,Sentosa Gateway,holiday
2023-06-29,08:24:00,1,Ironside Link,holiday
2023-06-29,08:24:00,1,Serapong Course,holiday
2023-06-29,08:24:00,1,Sentosa Gateway,holiday
2023-06-29,08:25:00,1,Resorts World Sentosa,holiday
2023-06-29,08:25:00,1,Sentosa Gateway,holiday
2023-06-29,08:25:00,1,Ironside Link,holiday
2023-06-29,08:25:00,1,Bukit Manis Road,holiday
2023-06-29,08:25:00,1,Ocean Drive,holiday
2023-06-29,08:26:00,1,Gateway Avenue,holiday
2023-06-29,08:26:00,1,Ironside Link,holiday
2023-06-29,08:26:00,1,Allanbrooke Road,holiday
2023-06-29,08:26:00,1,Ocean Drive,holiday
2023-06-29,08:27:00,1,Ironside Link,holiday
2023-06-29,08:27:00,1,Gateway Avenue,holiday
2023-06-29,08:27:00,1,Gateway Avenue,holiday
2023-06-29,08:28:00,1,Sentosa Gateway,holiday
2023-06-29,08:28:00,1,Ironside Link,holiday
2023-06-29,08:28:00,1,Gateway Avenue,holiday
2023-06-29,08:29:00,1,Fort Siloso,holiday
2023-06-29,08:29:00,1,Resorts World Sentosa,holiday
2023-06-29,08:29:00,1,Ironside Link,holiday
2023-06-29,08:29:00,1,Serapong Course,holiday
2023-06-29,08:29:00,1,Sentosa Gateway,holiday
2023-06-29,08:30:00,1,Siloso Road,holiday
2023-06-29,08:30:00,1,Ironside Link,holiday
2023-06-29,08:30:00,1,Sentosa Gateway,holiday
2023-06-29,08:31:00,1,Siloso Road,holiday
2023-06-29,08:31:00,1,Universal Studios Singapore,holiday
2023-06-29,08:31:00,1,Ironside Link,holiday
2023-06-29,08:32:00,1,Siloso Road,holiday
2023-06-29,08:32:00,1,Ironside Link,holiday
2023-06-29,08:33:00,1,Universal Studios Singapore,holiday
2023-06-29,08:33:00,1,Universal Studios Singapore,holiday
2023-06-29,08:33:00,1,Gateway Avenue,holiday
2023-06-29,08:33:00,1,Ironside Link,holiday
2023-06-29,08:34:00,1,Sentosa Gateway,holiday
2023-06-29,08:34:00,1,Resorts World Sentosa,holiday
2023-06-29,08:34:00,1,Gateway Avenue,holiday
2023-06-29,08:34:00,1,Ironside Link,holiday
2023-06-29,08:35:00,1,Resorts World Sentosa,holiday
2023-06-29,08:35:00,2,Serapong Course,holiday
2023-06-29,08:35:00,1,Ironside Link,holiday
2023-06-29,08:36:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:36:00,1,Resorts World Sentosa,holiday
2023-06-29,08:36:00,1,Ironside Link,holiday
2023-06-29,08:36:00,1,Serapong Course,holiday
2023-06-29,08:37:00,1,Resorts World Sentosa,holiday
2023-06-29,08:37:00,1,Ironside Link,holiday
2023-06-29,08:38:00,1,Siloso Road,holiday
2023-06-29,08:38:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:38:00,1,Ironside Link,holiday
2023-06-29,08:39:00,1,Siloso Road,holiday
2023-06-29,08:39:00,1,Ironside Link,holiday
2023-06-29,08:40:00,1,Gateway Avenue,holiday
2023-06-29,08:40:00,1,Ironside Link,holiday
2023-06-29,08:41:00,1,Ironside Road,holiday
2023-06-29,08:41:00,1,Ironside Link,holiday
2023-06-29,08:41:00,1,Sentosa Gateway,holiday
2023-06-29,08:42:00,1,Ironside Road,holiday
2023-06-29,08:42:00,1,Ironside Link,holiday
2023-06-29,08:43:00,1,Ironside Road,holiday
2023-06-29,08:43:00,1,Ironside Link,holiday
2023-06-29,08:44:00,1,Artillery Avenue,holiday
2023-06-29,08:44:00,1,Ironside Link,holiday
2023-06-29,08:45:00,1,Resorts World Sentosa,holiday
2023-06-29,08:45:00,1,Sentosa Gateway,holiday
2023-06-29,08:45:00,1,Artillery Avenue,holiday
2023-06-29,08:45:00,1,Ironside Link,holiday
2023-06-29,08:45:00,1,Sentosa Gateway,holiday
2023-06-29,08:46:00,1,Sentosa Gateway,holiday
2023-06-29,08:46:00,1,Gateway Avenue,holiday
2023-06-29,08:46:00,1,Ironside Link,holiday
2023-06-29,08:46:00,1,Gateway Avenue,holiday
2023-06-29,08:47:00,1,The Knolls,holiday
2023-06-29,08:47:00,1,Sentosa Gateway,holiday
2023-06-29,08:47:00,1,Gateway Avenue,holiday
2023-06-29,08:47:00,1,Ironside Link,holiday
2023-06-29,08:48:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:48:00,1,Gateway Avenue,holiday
2023-06-29,08:48:00,1,Ironside Link,holiday
2023-06-29,08:48:00,1,Gateway Avenue,holiday
2023-06-29,08:48:00,1,Sentosa Gateway,holiday
2023-06-29,08:48:00,1,Sentosa Cove,holiday
2023-06-29,08:49:00,1,Sentosa Boardwalk,holiday
2023-06-29,08:49:00,1,Gateway Avenue,holiday
2023-06-29,08:49:00,1,Ironside Link,holiday
2023-06-29,08:49:00,1,Gateway Avenue,holiday
2023-06-29,08:49:00,1,Sentosa Cove,holiday
2023-06-29,08:50:00,2,Ironside Link,holiday
2023-06-29,08:51:00,1,Mess Hall,holiday
2023-06-29,08:51:00,2,Ironside Link,holiday
2023-06-29,08:52:00,1,Sentosa Gateway,holiday
2023-06-29,08:52:00,1,Ironside Link,holiday
2023-06-29,08:52:00,1,Gateway Avenue,holiday
2023-06-29,08:52:00,1,Serapong Course,holiday
2023-06-29,08:52:00,1,Sentosa Gateway,holiday
2023-06-29,08:53:00,1,Gateway Avenue,holiday
2023-06-29,08:53:00,1,Sentosa Gateway,holiday
2023-06-29,08:54:00,1,Gateway Avenue,holiday
2023-06-29,08:54:00,1,Serapong Course,holiday
2023-06-29,08:54:00,1,Sentosa Gateway,holiday
2023-06-29,08:55:00,1,Oasis Resort Sentosa,holiday
2023-06-29,08:55:00,1,Sentosa Gateway,holiday
2023-06-29,08:55:00,1,Artillery Avenue,holiday
2023-06-29,08:55:00,1,Serapong Course,holiday
2023-06-29,08:56:00,1,Ironside Road,holiday
2023-06-29,08:56:00,1,Artillery Avenue,holiday
2023-06-29,08:56:00,1,Gateway Avenue,holiday
2023-06-29,08:56:00,1,Allanbrooke Road,holiday
2023-06-29,08:56:00,1,Allanbrooke Road,holiday
2023-06-29,08:57:00,1,Ironside Road,holiday
2023-06-29,08:57:00,1,Gateway Avenue,holiday
2023-06-29,08:57:00,1,Gateway Avenue,holiday
2023-06-29,08:57:00,1,Ocean Drive,holiday
2023-06-29,08:58:00,1,Co+Nut+ink,holiday
2023-06-29,08:58:00,1,Artillery Avenue,holiday
2023-06-29,08:58:00,1,Southern Islands,holiday
2023-06-29,08:58:00,1,Allanbrooke Road,holiday
2023-06-29,08:58:00,1,Ocean Drive,holiday
2023-06-29,08:59:00,1,Ironside Road,holiday
2023-06-29,08:59:00,1,Gateway Avenue,holiday
2023-06-29,08:59:00,1,Resorts World Sentosa,holiday
2023-06-29,08:59:00,1,Allanbrooke Road,holiday
2023-06-29,08:59:00,1,Cove Drive,holiday
