date,time,cluster_size,address,day_type
2023-06-29,16:11:00,3,Gateway Avenue,holiday
2023-06-29,16:11:00,1,Ironside Link,holiday
2023-06-29,16:11:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:11:00,1,Allanbrooke Road,holiday
2023-06-29,16:12:00,1,Siloso Road,holiday
2023-06-29,16:12:00,1,Siloso Road,holiday
2023-06-29,16:12:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,16:12:00,2,Gateway Avenue,holiday
2023-06-29,16:12:00,2,Gateway Avenue,holiday
2023-06-29,16:12:00,1,Ironside Link,holiday
2023-06-29,16:12:00,1,Bukit Manis Road,holiday
2023-06-29,16:12:00,1,Allanbrooke Road,holiday
2023-06-29,16:12:00,1,Viva Pilates,holiday
2023-06-29,16:12:00,1,Sentosa Gateway,holiday
2023-06-29,16:13:00,1,Resorts World Sentosa,holiday
2023-06-29,16:13:00,1,7-Eleven,holiday
2023-06-29,16:13:00,1,Sentosa Gateway,holiday
2023-06-29,16:13:00,1,Sentosa Gateway,holiday
2023-06-29,16:13:00,1,Ironside Road,holiday
2023-06-29,16:13:00,2,Gateway Avenue,holiday
2023-06-29,16:13:00,1,Gateway Avenue,holiday
2023-06-29,16:13:00,1,Ironside Link,holiday
2023-06-29,16:13:00,1,Bukit Manis Road,holiday
2023-06-29,16:13:00,1,Allanbrooke Road,holiday
2023-06-29,16:13:00,1,Cove Avenue,holiday
2023-06-29,16:13:00,1,Ocean Way,holiday
2023-06-29,16:14:00,1,Siloso Road,holiday
2023-06-29,16:14:00,1,Sentosa Nature Discovery,holiday
2023-06-29,16:14:00,1,Resorts World Sentosa,holiday
2023-06-29,16:14:00,1,Mess Hall,holiday
2023-06-29,16:14:00,1,Mess Hall,holiday
2023-06-29,16:14:00,1,Sentosa Gateway,holiday
2023-06-29,16:14:00,1,Gateway Avenue,holiday
2023-06-29,16:14:00,1,Gateway Avenue,holiday
2023-06-29,16:14:00,1,Ironside Link,holiday
2023-06-29,16:14:00,1,Sentosa Gateway,holiday
2023-06-29,16:14:00,1,Bukit Manis Road,holiday
2023-06-29,16:14:00,1,Allanbrooke Road,holiday
2023-06-29,16:14:00,1,Sentosa Cove,holiday
2023-06-29,16:15:00,1,Siloso Road,holiday
2023-06-29,16:15:00,1,Sentosa Nature Discovery,holiday
2023-06-29,16:15:00,1,Resorts World Sentosa,holiday
2023-06-29,16:15:00,1,Mess Hall,holiday
2023-06-29,16:15:00,1,Resorts World Sentosa,holiday
2023-06-29,16:15:00,1,Sentosa Boardwalk,holiday
2023-06-29,16:15:00,1,Resorts World Sentosa,holiday
2023-06-29,16:15:00,1,Ironside Link,holiday
2023-06-29,16:15:00,1,Sentosa Gateway,holiday
2023-06-29,16:15:00,1,Sentosa Golf Club,holiday
2023-06-29,16:15:00,1,Bukit Manis Road,holiday
2023-06-29,16:15:00,1,Allanbrooke Road,holiday
2023-06-29,16:16:00,1,Resorts World Sentosa,holiday
2023-06-29,16:16:00,1,Sentosa Gateway,holiday
2023-06-29,16:16:00,1,Ironside Road,holiday
2023-06-29,16:16:00,1,Southern Islands,holiday
2023-06-29,16:16:00,1,Gateway Avenue,holiday
2023-06-29,16:16:00,1,Serapong Course,holiday
2023-06-29,16:16:00,1,Ironside Link,holiday
2023-06-29,16:16:00,1,Bukit Manis Road,holiday
2023-06-29,16:16:00,1,Bukit Manis Road,holiday
2023-06-29,16:16:00,1,Allanbrooke Road,holiday
2023-06-29,16:17:00,1,Artillery Avenue,holiday
2023-06-29,16:17:00,1,Ironside Road,holiday
2023-06-29,16:17:00,1,Gateway Avenue,holiday
2023-06-29,16:17:00,1,Ironside Link,holiday
2023-06-29,16:17:00,1,Resorts World Sentosa,holiday
2023-06-29,16:17:00,1,Artillery Avenue South,holiday
2023-06-29,16:17:00,1,Bukit Manis Road,holiday
2023-06-29,16:18:00,1,Sentosa Nature Discovery,holiday
2023-06-29,16:18:00,1,Resorts World Sentosa,holiday
2023-06-29,16:18:00,1,Palawan Beach Walk,holiday
2023-06-29,16:18:00,1,Sentosa Gateway,holiday
2023-06-29,16:18:00,1,Ironside Road,holiday
2023-06-29,16:18:00,1,Gateway Avenue,holiday
2023-06-29,16:18:00,1,Gateway Avenue,holiday
2023-06-29,16:18:00,1,Ironside Link,holiday
2023-06-29,16:18:00,1,Resorts World Sentosa,holiday
2023-06-29,16:18:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,16:18:00,1,Bukit Manis Road,holiday
2023-06-29,16:18:00,1,Allanbrooke Road,holiday
2023-06-29,16:18:00,1,Allanbrooke Road,holiday
2023-06-29,16:19:00,1,Siloso Road,holiday
2023-06-29,16:19:00,1,Resorts World Sentosa,holiday
2023-06-29,16:19:00,1,Koufu,holiday
2023-06-29,16:19:00,1,Ironside Road,holiday
2023-06-29,16:19:00,1,Resorts World Sentosa,holiday
2023-06-29,16:19:00,1,Gateway Avenue,holiday
2023-06-29,16:19:00,1,Gateway Avenue,holiday
2023-06-29,16:19:00,2,Ironside Link,holiday
2023-06-29,16:19:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,16:19:00,1,Bukit Manis Road,holiday
2023-06-29,16:19:00,1,Allanbrooke Road,holiday
2023-06-29,16:19:00,1,Allanbrooke Road,holiday
2023-06-29,16:19:00,1,Sentosa Gateway,holiday
2023-06-29,16:19:00,1,Sentosa Gateway,holiday
2023-06-29,16:20:00,1,Siloso Road,holiday
2023-06-29,16:20:00,1,Beach Station Bus Terminal,holiday
2023-06-29,16:20:00,1,Siloso Road,holiday
2023-06-29,16:20:00,1,Resorts World Sentosa,holiday
2023-06-29,16:20:00,1,Ironside Road,holiday
2023-06-29,16:20:00,1,Ironside Road,holiday
2023-06-29,16:20:00,1,Gateway Avenue,holiday
2023-06-29,16:20:00,2,Ironside Link,holiday
2023-06-29,16:20:00,1,Serapong Course,holiday
2023-06-29,16:20:00,1,Resorts World Sentosa,holiday
2023-06-29,16:20:00,1,Bukit Manis Road,holiday
2023-06-29,16:20:00,1,Bukit Manis Road,holiday
2023-06-29,16:20:00,1,Allanbrooke Road,holiday
2023-06-29,16:20:00,1,Allanbrooke Road,holiday
2023-06-29,16:21:00,1,Siloso Road,holiday
2023-06-29,16:21:00,1,Beach,holiday
2023-06-29,16:21:00,1,Resorts World Sentosa,holiday
2023-06-29,16:21:00,1,Ironside Road,holiday
2023-06-29,16:21:00,1,Resorts World Sentosa,holiday
2023-06-29,16:21:00,1,Ironside Link,holiday
2023-06-29,16:21:00,2,Ironside Link,holiday
2023-06-29,16:21:00,2,Gateway Avenue,holiday
2023-06-29,16:21:00,1,Bukit Manis Road,holiday
2023-06-29,16:21:00,1,Allanbrooke Road,holiday
2023-06-29,16:22:00,2,Siloso Road,holiday
2023-06-29,16:22:00,1,Oasis Resort Sentosa,holiday
2023-06-29,16:22:00,1,Hotel Michael,holiday
2023-06-29,16:22:00,2,Ironside Road,holiday
2023-06-29,16:22:00,1,Gateway Avenue,holiday
2023-06-29,16:22:00,2,Ironside Link,holiday
2023-06-29,16:22:00,1,Gateway Avenue,holiday
2023-06-29,16:22:00,1,Bukit Manis Road,holiday
2023-06-29,16:22:00,1,Allanbrooke Road,holiday
2023-06-29,16:23:00,1,Siloso Road,holiday
2023-06-29,16:23:00,1,Oasis Resort Sentosa,holiday
2023-06-29,16:23:00,1,Universal Studios Singapore,holiday
2023-06-29,16:23:00,1,Sentosa Boardwalk,holiday
2023-06-29,16:23:00,1,Sentosa Gateway,holiday
2023-06-29,16:23:00,2,Ironside Road,holiday
2023-06-29,16:23:00,1,Gateway Avenue,holiday
2023-06-29,16:23:00,2,Ironside Link,holiday
2023-06-29,16:23:00,1,Gateway Avenue,holiday
2023-06-29,16:23:00,1,Bukit Manis Road,holiday
2023-06-29,16:23:00,1,Allanbrooke Road,holiday
2023-06-29,16:23:00,1,Sentosa Gateway,holiday
2023-06-29,16:24:00,1,Ironside Road,holiday
2023-06-29,16:24:00,2,Ironside Link,holiday
2023-06-29,16:24:00,1,Bukit Manis Road,holiday
2023-06-29,16:25:00,1,Siloso Road,holiday
2023-06-29,16:25:00,1,Ironside Road,holiday
2023-06-29,16:25:00,3,Ironside Link,holiday
2023-06-29,16:25:00,2,Gateway Avenue,holiday
2023-06-29,16:25:00,1,Allanbrooke Road,holiday
2023-06-29,16:25:00,1,Bukit Manis Road,holiday
2023-06-29,16:25:00,1,Allanbrooke Road,holiday
2023-06-29,16:26:00,1,Siloso Road,holiday
2023-06-29,16:26:00,2,Ironside Road,holiday
2023-06-29,16:26:00,2,Ironside Link,holiday
2023-06-29,16:26:00,2,Gateway Avenue,holiday
2023-06-29,16:26:00,1,Allanbrooke Road,holiday
2023-06-29,16:26:00,1,Bukit Manis Road,holiday
2023-06-29,16:26:00,1,Allanbrooke Road,holiday
2023-06-29,16:27:00,1,Siloso Road,holiday
2023-06-29,16:27:00,1,Universal Studios Singapore,holiday
2023-06-29,16:27:00,2,Ironside Road,holiday
2023-06-29,16:27:00,1,Artillery Avenue,holiday
2023-06-29,16:27:00,1,Gateway Avenue,holiday
2023-06-29,16:27:00,1,Ironside Link,holiday
2023-06-29,16:27:00,1,Gateway Avenue,holiday
2023-06-29,16:27:00,1,Sentosa Golf Club,holiday
2023-06-29,16:27:00,1,Bukit Manis Road,holiday
2023-06-29,16:27:00,1,Allanbrooke Road,holiday
2023-06-29,16:27:00,1,Ocean Drive,holiday
2023-06-29,16:28:00,1,Siloso Road,holiday
2023-06-29,16:28:00,2,Ironside Road,holiday
2023-06-29,16:28:00,2,Ironside Link,holiday
2023-06-29,16:28:00,1,Sentosa Golf Club,holiday
2023-06-29,16:28:00,1,Bukit Manis Road,holiday
2023-06-29,16:28:00,1,Allanbrooke Road,holiday
2023-06-29,16:28:00,1,Keppel Terminal Avenue,holiday
2023-06-29,16:29:00,1,Siloso Road,holiday
2023-06-29,16:29:00,1,Gateway Avenue,holiday
2023-06-29,16:29:00,1,Ironside Road,holiday
2023-06-29,16:29:00,2,Ironside Link,holiday
2023-06-29,16:29:00,1,Bukit Manis Road,holiday
2023-06-29,16:30:00,1,Siloso Road,holiday
2023-06-29,16:30:00,1,Ironside Road,holiday
2023-06-29,16:30:00,1,Gateway Avenue,holiday
2023-06-29,16:30:00,2,Ironside Link,holiday
2023-06-29,16:30:00,1,Bukit Manis Road,holiday
2023-06-29,16:30:00,1,Allanbrooke Road,holiday
2023-06-29,16:30:00,1,Ocean Drive,holiday
2023-06-29,16:31:00,1,Resorts World Sentosa,holiday
2023-06-29,16:31:00,1,Resorts World Sentosa,holiday
2023-06-29,16:31:00,1,Ironside Link,holiday
2023-06-29,16:31:00,1,Bukit Manis Road,holiday
2023-06-29,16:31:00,1,Sentosa Gateway,holiday
2023-06-29,16:32:00,1,Silk Road of the Sea,holiday
2023-06-29,16:32:00,1,Sentosa Gateway,holiday
2023-06-29,16:32:00,1,Gateway Avenue,holiday
2023-06-29,16:32:00,1,Ironside Road,holiday
2023-06-29,16:32:00,1,Resorts World Sentosa,holiday
2023-06-29,16:32:00,3,Ironside Link,holiday
2023-06-29,16:32:00,1,Bukit Manis Road,holiday
2023-06-29,16:32:00,1,Allanbrooke Road,holiday
2023-06-29,16:33:00,1,Sentosa Gateway,holiday
2023-06-29,16:33:00,1,Ironside Road,holiday
2023-06-29,16:33:00,3,Ironside Link,holiday
2023-06-29,16:33:00,1,Gateway Avenue,holiday
2023-06-29,16:33:00,1,Bukit Manis Road,holiday
2023-06-29,16:33:00,1,Allanbrooke Road,holiday
2023-06-29,16:34:00,1,Ironside Road,holiday
2023-06-29,16:34:00,3,Ironside Link,holiday
2023-06-29,16:34:00,1,Serapong Course,holiday
2023-06-29,16:34:00,1,Artillery Avenue,holiday
2023-06-29,16:34:00,1,Bukit Manis Road,holiday
2023-06-29,16:34:00,1,Allanbrooke Road,holiday
2023-06-29,16:34:00,1,Sentosa Gateway,holiday
2023-06-29,16:34:00,1,Sentosa Gateway,holiday
2023-06-29,16:35:00,1,Universal Studios Singapore,holiday
2023-06-29,16:35:00,1,Ironside Road,holiday
2023-06-29,16:35:00,3,Ironside Link,holiday
2023-06-29,16:35:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:35:00,1,Allanbrooke Road,holiday
2023-06-29,16:35:00,1,Sentosa Gateway,holiday
2023-06-29,16:36:00,1,Universal Studios Singapore,holiday
2023-06-29,16:36:00,1,Resorts World Sentosa,holiday
2023-06-29,16:36:00,2,Ironside Link,holiday
2023-06-29,16:36:00,1,Allanbrooke Road,holiday
2023-06-29,16:36:00,1,Bukit Manis Road,holiday
2023-06-29,16:36:00,1,Allanbrooke Road,holiday
2023-06-29,16:37:00,1,Sentosa Boardwalk,holiday
2023-06-29,16:37:00,1,Ironside Road,holiday
2023-06-29,16:37:00,1,Tanjong Beach Walk,holiday
2023-06-29,16:37:00,3,Ironside Link,holiday
2023-06-29,16:37:00,1,Resorts World Sentosa,holiday
2023-06-29,16:37:00,1,Artillery Avenue South,holiday
2023-06-29,16:37:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:37:00,1,Allanbrooke Road,holiday
2023-06-29,16:37:00,1,Ocean Way,holiday
2023-06-29,16:38:00,1,Beach Arrival Plaza,holiday
2023-06-29,16:38:00,1,Sentosa Boardwalk,holiday
2023-06-29,16:38:00,1,Ironside Road,holiday
2023-06-29,16:38:00,1,Southern Islands,holiday
2023-06-29,16:38:00,1,Gateway Avenue,holiday
2023-06-29,16:38:00,2,Ironside Link,holiday
2023-06-29,16:38:00,1,Bukit Manis Road,holiday
2023-06-29,16:38:00,1,Allanbrooke Road,holiday
2023-06-29,16:38:00,1,Sentosa Gateway,holiday
2023-06-29,16:39:00,1,Adventure Cove Waterpark,holiday
2023-06-29,16:39:00,1,Sentosa Gateway,holiday
2023-06-29,16:39:00,1,Sentosa Gateway,holiday
2023-06-29,16:39:00,1,Ironside Road,holiday
2023-06-29,16:39:00,1,Artillery Avenue,holiday
2023-06-29,16:39:00,2,Ironside Link,holiday
2023-06-29,16:39:00,1,Serapong Course,holiday
2023-06-29,16:39:00,1,Bukit Manis Road,holiday
2023-06-29,16:39:00,1,Allanbrooke Road,holiday
2023-06-29,16:40:00,1,Resorts World Sentosa,holiday
2023-06-29,16:40:00,1,Ironside Road,holiday
2023-06-29,16:40:00,2,Ironside Link,holiday
2023-06-29,16:40:00,1,Bukit Manis Road,holiday
2023-06-29,16:40:00,1,Allanbrooke Road,holiday
2023-06-29,16:41:00,1,Siloso Road,holiday
2023-06-29,16:41:00,1,Oasis Resort Sentosa,holiday
2023-06-29,16:41:00,1,Gateway Avenue,holiday
2023-06-29,16:41:00,1,Ironside Road,holiday
2023-06-29,16:41:00,1,Resorts World Sentosa,holiday
2023-06-29,16:41:00,2,Ironside Link,holiday
2023-06-29,16:41:00,1,Bukit Manis Road,holiday
2023-06-29,16:41:00,1,Allanbrooke Road,holiday
2023-06-29,16:41:00,1,Allanbrooke Road,holiday
2023-06-29,16:42:00,1,Siloso Road,holiday
2023-06-29,16:42:00,1,Siloso Road,holiday
2023-06-29,16:42:00,1,Beach View,holiday
2023-06-29,16:42:00,1,Ironside Road,holiday
2023-06-29,16:42:00,2,Ironside Link,holiday
2023-06-29,16:42:00,1,Bukit Manis Road,holiday
2023-06-29,16:42:00,1,Allanbrooke Road,holiday
2023-06-29,16:42:00,1,Cove Avenue,holiday
2023-06-29,16:43:00,1,Siloso Road,holiday
2023-06-29,16:43:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,16:43:00,1,Ironside Road,holiday
2023-06-29,16:43:00,2,Ironside Link,holiday
2023-06-29,16:43:00,1,Gateway Avenue,holiday
2023-06-29,16:43:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:44:00,1,Siloso Road,holiday
2023-06-29,16:44:00,1,Resorts World Sentosa,holiday
2023-06-29,16:44:00,1,Southern Islands,holiday
2023-06-29,16:44:00,1,Ironside Road,holiday
2023-06-29,16:44:00,1,Resorts World Sentosa,holiday
2023-06-29,16:44:00,2,Ironside Link,holiday
2023-06-29,16:44:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:44:00,1,Allanbrooke Road,holiday
2023-06-29,16:45:00,1,Fort Siloso,holiday
2023-06-29,16:45:00,1,Siloso Road,holiday
2023-06-29,16:45:00,1,Resorts World Sentosa,holiday
2023-06-29,16:45:00,1,Universal Studios Singapore,holiday
2023-06-29,16:45:00,1,Ironside Road,holiday
2023-06-29,16:45:00,1,Southern Islands,holiday
2023-06-29,16:45:00,2,Ironside Link,holiday
2023-06-29,16:45:00,1,Serapong Course,holiday
2023-06-29,16:45:00,1,Gateway Avenue,holiday
2023-06-29,16:45:00,1,Bukit Manis Road,holiday
2023-06-29,16:46:00,1,Sentosa Gateway,holiday
2023-06-29,16:46:00,1,Gateway Avenue,holiday
2023-06-29,16:46:00,2,Ironside Link,holiday
2023-06-29,16:46:00,1,Gateway Avenue,holiday
2023-06-29,16:46:00,1,Bukit Manis Road,holiday
2023-06-29,16:47:00,1,Resorts World Sentosa,holiday
2023-06-29,16:47:00,2,Ironside Link,holiday
2023-06-29,16:47:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:48:00,1,Resorts World Sentosa,holiday
2023-06-29,16:48:00,1,Gateway Avenue,holiday
2023-06-29,16:48:00,2,Ironside Link,holiday
2023-06-29,16:48:00,1,Bukit Manis Road,holiday
2023-06-29,16:49:00,1,Resorts World Sentosa,holiday
2023-06-29,16:49:00,1,Beach View,holiday
2023-06-29,16:49:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,16:49:00,1,Resorts World Sentosa,holiday
2023-06-29,16:49:00,1,Sentosa Gateway,holiday
2023-06-29,16:49:00,1,Resorts World Sentosa,holiday
2023-06-29,16:49:00,2,Ironside Link,holiday
2023-06-29,16:49:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:50:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,16:50:00,1,Resorts World Sentosa,holiday
2023-06-29,16:50:00,1,Sentosa Gateway,holiday
2023-06-29,16:50:00,2,Ironside Link,holiday
2023-06-29,16:50:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:51:00,1,Fort Siloso,holiday
2023-06-29,16:51:00,1,Universal Studios Singapore,holiday
2023-06-29,16:51:00,3,Ironside Link,holiday
2023-06-29,16:51:00,1,Bukit Manis Road,holiday
2023-06-29,16:51:00,1,Sentosa Gateway,holiday
2023-06-29,16:52:00,1,Siloso Road,holiday
2023-06-29,16:52:00,2,Sentosa Boardwalk,holiday
2023-06-29,16:52:00,1,Sentosa Gateway,holiday
2023-06-29,16:52:00,1,Sentosa Boardwalk,holiday
2023-06-29,16:52:00,1,Resorts World Sentosa,holiday
2023-06-29,16:52:00,1,Universal Studios Singapore,holiday
2023-06-29,16:52:00,1,Gateway Avenue,holiday
2023-06-29,16:52:00,1,Gateway Avenue,holiday
2023-06-29,16:52:00,3,Ironside Link,holiday
2023-06-29,16:52:00,1,Bukit Manis Road,holiday
2023-06-29,16:53:00,1,Siloso Road,holiday
2023-06-29,16:53:00,1,Sentosa Boardwalk,holiday
2023-06-29,16:53:00,1,Sentosa Gateway,holiday
2023-06-29,16:53:00,1,Gateway Avenue,holiday
2023-06-29,16:53:00,3,Gateway Avenue,holiday
2023-06-29,16:53:00,2,Ironside Link,holiday
2023-06-29,16:53:00,1,Gateway Avenue,holiday
2023-06-29,16:53:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:54:00,1,Resorts World Sentosa,holiday
2023-06-29,16:54:00,1,Universal Studios Singapore,holiday
2023-06-29,16:54:00,1,Gateway Avenue,holiday
2023-06-29,16:54:00,1,Gateway Avenue,holiday
2023-06-29,16:54:00,1,Ironside Link,holiday
2023-06-29,16:54:00,1,Serapong Course,holiday
2023-06-29,16:54:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:55:00,1,Siloso Road,holiday
2023-06-29,16:55:00,1,Resorts World Sentosa,holiday
2023-06-29,16:55:00,2,Ironside Link,holiday
2023-06-29,16:55:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:55:00,1,Ocean Drive,holiday
2023-06-29,16:56:00,1,Siloso Road,holiday
2023-06-29,16:56:00,1,Resorts World Sentosa,holiday
2023-06-29,16:56:00,2,Ironside Link,holiday
2023-06-29,16:56:00,1,Serapong Course,holiday
2023-06-29,16:56:00,1,Bukit Manis Road,holiday
2023-06-29,16:56:00,1,Ocean Drive,holiday
2023-06-29,16:57:00,2,Ironside Link,holiday
2023-06-29,16:57:00,1,Serapong Course,holiday
2023-06-29,16:57:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-06-29,16:58:00,1,Resorts World Sentosa,holiday
2023-06-29,16:58:00,1,Gateway Avenue,holiday
2023-06-29,16:58:00,2,Ironside Link,holiday
2023-06-29,16:58:00,1,Bukit Manis Road,holiday
2023-06-29,16:58:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-29,16:58:00,1,Sentosa Gateway,holiday
2023-06-29,16:59:00,2,Ironside Link,holiday
2023-06-29,16:59:00,1,Bukit Manis Road,holiday
