date,time,cluster_size,address,day_type
2023-06-29,13:38:00,1,Siloso Road,holiday
2023-06-29,13:38:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:38:00,1,Sentosa Gateway,holiday
2023-06-29,13:38:00,1,Sentosa Gateway,holiday
2023-06-29,13:38:00,1,Resorts World Sentosa,holiday
2023-06-29,13:38:00,2,Ironside Link,holiday
2023-06-29,13:38:00,1,Gateway Avenue,holiday
2023-06-29,13:38:00,1,Gateway Avenue,holiday
2023-06-29,13:38:00,1,Bukit Manis Road,holiday
2023-06-29,13:39:00,1,Siloso Road,holiday
2023-06-29,13:39:00,1,Resorts World Sentosa,holiday
2023-06-29,13:39:00,1,Resorts World Sentosa,holiday
2023-06-29,13:39:00,1,Sentosa Gateway,holiday
2023-06-29,13:39:00,1,Universal Studios Singapore,holiday
2023-06-29,13:39:00,1,Gateway Avenue,holiday
2023-06-29,13:39:00,2,Ironside Link,holiday
2023-06-29,13:39:00,1,Bukit Manis Road,holiday
2023-06-29,13:40:00,1,Siloso Road,holiday
2023-06-29,13:40:00,1,Adventure Cove Waterpark,holiday
2023-06-29,13:40:00,1,Universal Studios Singapore,holiday
2023-06-29,13:40:00,1,Sentosa Gateway,holiday
2023-06-29,13:40:00,1,Ironside Road,holiday
2023-06-29,13:40:00,1,Gateway Avenue,holiday
2023-06-29,13:40:00,1,Ironside Link,holiday
2023-06-29,13:40:00,1,Gateway Avenue,holiday
2023-06-29,13:40:00,1,Bukit Manis Road,holiday
2023-06-29,13:41:00,1,Siloso Road,holiday
2023-06-29,13:41:00,1,Adventure Cove Waterpark,holiday
2023-06-29,13:41:00,1,Resorts World Sentosa,holiday
2023-06-29,13:41:00,1,Sentosa Gateway,holiday
2023-06-29,13:41:00,1,Universal Studios Singapore,holiday
2023-06-29,13:41:00,1,Gateway Avenue,holiday
2023-06-29,13:41:00,3,Ironside Link,holiday
2023-06-29,13:41:00,1,Bukit Manis Road,holiday
2023-06-29,13:41:00,2,Sentosa Gateway,holiday
2023-06-29,13:42:00,2,Sentosa Gateway,holiday
2023-06-29,13:42:00,1,Resorts World Sentosa,holiday
2023-06-29,13:42:00,1,Universal Studios Singapore,holiday
2023-06-29,13:42:00,1,Gateway Avenue,holiday
2023-06-29,13:42:00,3,Ironside Link,holiday
2023-06-29,13:42:00,1,Gateway Avenue,holiday
2023-06-29,13:42:00,1,Bukit Manis Road,holiday
2023-06-29,13:42:00,1,Allanbrooke Road,holiday
2023-06-29,13:43:00,1,Resorts World Sentosa,holiday
2023-06-29,13:43:00,1,Siloso Road,holiday
2023-06-29,13:43:00,1,Resorts World Sentosa,holiday
2023-06-29,13:43:00,1,Universal Studios Singapore,holiday
2023-06-29,13:43:00,1,Gateway Avenue,holiday
2023-06-29,13:43:00,2,Ironside Link,holiday
2023-06-29,13:43:00,1,Gateway Avenue,holiday
2023-06-29,13:43:00,1,Bukit Manis Road,holiday
2023-06-29,13:43:00,1,Allanbrooke Road,holiday
2023-06-29,13:43:00,1,Sentosa Gateway,holiday
2023-06-29,13:44:00,1,Resorts World Sentosa,holiday
2023-06-29,13:44:00,1,Resorts World Sentosa,holiday
2023-06-29,13:44:00,1,Universal Studios Singapore,holiday
2023-06-29,13:44:00,4,Serapong Course,holiday
2023-06-29,13:44:00,2,Ironside Link,holiday
2023-06-29,13:44:00,1,Gateway Avenue,holiday
2023-06-29,13:44:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-29,13:44:00,1,Bukit Manis Road,holiday
2023-06-29,13:44:00,1,Allanbrooke Road,holiday
2023-06-29,13:44:00,1,Sentosa Gateway,holiday
2023-06-29,13:45:00,1,Sentosa Gateway,holiday
2023-06-29,13:45:00,1,Gateway Avenue,holiday
2023-06-29,13:45:00,1,Gateway Avenue,holiday
2023-06-29,13:45:00,2,Ironside Link,holiday
2023-06-29,13:45:00,1,Serapong Course,holiday
2023-06-29,13:45:00,1,Bukit Manis Road,holiday
2023-06-29,13:45:00,1,Allanbrooke Road,holiday
2023-06-29,13:45:00,1,Sentosa Gateway,holiday
2023-06-29,13:46:00,1,Resorts World Sentosa,holiday
2023-06-29,13:46:00,1,Resorts World Sentosa,holiday
2023-06-29,13:46:00,7,Serapong Course,holiday
2023-06-29,13:46:00,2,Ironside Link,holiday
2023-06-29,13:46:00,1,Gateway Avenue,holiday
2023-06-29,13:46:00,1,Gateway Avenue,holiday
2023-06-29,13:46:00,1,Bukit Manis Road,holiday
2023-06-29,13:46:00,1,Allanbrooke Road,holiday
2023-06-29,13:47:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:47:00,1,Sentosa Gateway,holiday
2023-06-29,13:47:00,1,Sentosa Gateway,holiday
2023-06-29,13:47:00,1,Resorts World Sentosa,holiday
2023-06-29,13:47:00,1,Gateway Avenue,holiday
2023-06-29,13:47:00,2,Ironside Link,holiday
2023-06-29,13:47:00,1,Bukit Manis Road,holiday
2023-06-29,13:48:00,1,Resorts World Sentosa,holiday
2023-06-29,13:48:00,1,Artillery Avenue,holiday
2023-06-29,13:48:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:48:00,1,Sentosa Gateway,holiday
2023-06-29,13:48:00,2,Serapong Course,holiday
2023-06-29,13:48:00,2,Ironside Link,holiday
2023-06-29,13:48:00,1,Gateway Avenue,holiday
2023-06-29,13:48:00,2,Gateway Avenue,holiday
2023-06-29,13:48:00,1,Bukit Manis Road,holiday
2023-06-29,13:48:00,1,Allanbrooke Road,holiday
2023-06-29,13:49:00,2,Gateway Avenue,holiday
2023-06-29,13:49:00,3,Ironside Link,holiday
2023-06-29,13:49:00,1,Gateway Avenue,holiday
2023-06-29,13:49:00,1,Gateway Avenue,holiday
2023-06-29,13:49:00,1,Bukit Manis Road,holiday
