date,time,cluster_size,address,day_type
2023-06-29,06:41:00,1,Resorts World Sentosa,holiday
2023-06-29,06:41:00,1,Ironside Link,holiday
2023-06-29,06:41:00,1,Ocean Way,holiday
2023-06-29,06:42:00,1,Ironside Link,holiday
2023-06-29,06:42:00,1,Serapong Course,holiday
2023-06-29,06:42:00,1,Ocean Way,holiday
2023-06-29,06:43:00,1,Resorts World Sentosa,holiday
2023-06-29,06:43:00,1,Ironside Link,holiday
2023-06-29,06:43:00,1,Ocean Way,holiday
2023-06-29,06:44:00,1,Resorts World Sentosa,holiday
2023-06-29,06:44:00,1,Ironside Link,holiday
2023-06-29,06:44:00,1,Ocean Drive,holiday
2023-06-29,06:45:00,1,Resorts World Sentosa,holiday
2023-06-29,06:45:00,1,Gateway Avenue,holiday
2023-06-29,06:45:00,1,Ironside Link,holiday
2023-06-29,06:45:00,1,Cove Avenue,holiday
2023-06-29,06:46:00,1,Gateway Avenue,holiday
2023-06-29,06:46:00,1,Ironside Link,holiday
2023-06-29,06:46:00,1,Allanbrooke Road,holiday
2023-06-29,06:47:00,1,Artillery Avenue,holiday
2023-06-29,06:47:00,1,Ironside Link,holiday
2023-06-29,06:48:00,1,Artillery Avenue,holiday
2023-06-29,06:48:00,1,Ironside Link,holiday
2023-06-29,06:49:00,1,Artillery Avenue,holiday
2023-06-29,06:49:00,1,Artillery Avenue,holiday
2023-06-29,06:49:00,1,Serapong Course,holiday
2023-06-29,06:49:00,1,Ironside Link,holiday
2023-06-29,06:49:00,1,Artillery Avenue,holiday
2023-06-29,06:50:00,1,Siloso Road,holiday
2023-06-29,06:50:00,1,Artillery Avenue,holiday
2023-06-29,06:50:00,1,Serapong Course,holiday
2023-06-29,06:50:00,1,Ironside Link,holiday
2023-06-29,06:50:00,1,Artillery Avenue,holiday
2023-06-29,06:51:00,1,Resorts World Sentosa,holiday
2023-06-29,06:51:00,1,Resorts World Sentosa,holiday
2023-06-29,06:51:00,1,Ironside Link,holiday
2023-06-29,06:51:00,1,Resorts World Sentosa,holiday
2023-06-29,06:52:00,1,Resorts World Sentosa,holiday
2023-06-29,06:52:00,1,Gateway Avenue,holiday
2023-06-29,06:52:00,1,Ironside Link,holiday
2023-06-29,06:53:00,1,Resorts World Sentosa,holiday
2023-06-29,06:53:00,1,Gateway Avenue,holiday
2023-06-29,06:53:00,1,Ironside Link,holiday
2023-06-29,06:54:00,1,Resorts World Sentosa,holiday
2023-06-29,06:54:00,1,Ironside Link,holiday
2023-06-29,06:55:00,1,Resorts World Sentosa,holiday
2023-06-29,06:55:00,1,Gateway Avenue,holiday
2023-06-29,06:55:00,1,Gateway Avenue,holiday
2023-06-29,06:55:00,1,Ironside Link,holiday
2023-06-29,06:56:00,1,Resorts World Sentosa,holiday
2023-06-29,06:56:00,1,Resorts World Sentosa,holiday
2023-06-29,06:56:00,1,Ironside Link,holiday
2023-06-29,06:56:00,1,Tanjong Beach Walk,holiday
2023-06-29,06:57:00,1,Resorts World Sentosa,holiday
2023-06-29,06:57:00,1,Southern Islands,holiday
2023-06-29,06:57:00,1,Ironside Link,holiday
2023-06-29,06:57:00,1,Gateway Avenue,holiday
2023-06-29,06:58:00,1,Serapong Course,holiday
2023-06-29,06:58:00,1,Ironside Link,holiday
2023-06-29,06:58:00,1,Gateway Avenue,holiday
2023-06-29,06:58:00,1,Bukit Manis Road,holiday
2023-06-29,06:59:00,1,Resorts World Sentosa,holiday
2023-06-29,06:59:00,1,Sentosa Boardwalk,holiday
2023-06-29,06:59:00,1,Gateway Avenue,holiday
2023-06-29,06:59:00,1,Gateway Avenue,holiday
2023-06-29,06:59:00,1,Ironside Link,holiday
