date,time,cluster_size,address,day_type
2023-06-29,12:05:00,2,Sentosa Gateway,holiday
2023-06-29,12:06:00,1,Resorts World Sentosa,holiday
2023-06-29,12:06:00,1,Beach Arrival Plaza,holiday
2023-06-29,12:06:00,1,Resorts World Sentosa,holiday
2023-06-29,12:06:00,1,Resorts World Sentosa,holiday
2023-06-29,12:06:00,2,Resorts World Sentosa,holiday
2023-06-29,12:06:00,2,Sentosa Boardwalk,holiday
2023-06-29,12:06:00,1,Sentosa Gateway,holiday
2023-06-29,12:06:00,1,Universal Studios Singapore,holiday
2023-06-29,12:06:00,5,Gateway Avenue,holiday
2023-06-29,12:06:00,1,Sentosa Gateway,holiday
2023-06-29,12:07:00,1,Resorts World Sentosa,holiday
2023-06-29,12:07:00,1,Resorts World Sentosa,holiday
2023-06-29,12:07:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:07:00,1,Sentosa Gateway,holiday
2023-06-29,12:07:00,6,Serapong Course,holiday
2023-06-29,12:07:00,2,Gateway Avenue,holiday
2023-06-29,12:07:00,1,Artillery Avenue,holiday
2023-06-29,12:07:00,1,Sentosa Gateway,holiday
2023-06-29,12:07:00,1,Sentosa Gateway,holiday
2023-06-29,12:08:00,1,Resorts World Sentosa,holiday
2023-06-29,12:08:00,1,Resorts World Sentosa,holiday
2023-06-29,12:08:00,1,Resorts World Sentosa,holiday
2023-06-29,12:08:00,1,Mess Hall,holiday
2023-06-29,12:08:00,1,Resorts World Sentosa,holiday
2023-06-29,12:08:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:08:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:08:00,1,Sentosa Gateway,holiday
2023-06-29,12:08:00,4,Resorts World Sentosa,holiday
2023-06-29,12:08:00,1,Sentosa Gateway,holiday
2023-06-29,12:09:00,1,Siloso Road,holiday
2023-06-29,12:09:00,1,Resorts World Sentosa,holiday
2023-06-29,12:09:00,1,Resorts World Sentosa,holiday
2023-06-29,12:09:00,1,Resorts World Sentosa,holiday
2023-06-29,12:09:00,1,Sentosa Gateway,holiday
2023-06-29,12:09:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:09:00,1,Resorts World Sentosa,holiday
2023-06-29,12:09:00,2,Gateway Avenue,holiday
2023-06-29,12:09:00,1,Resorts World Sentosa,holiday
2023-06-29,12:09:00,1,Sentosa Gateway,holiday
2023-06-29,12:10:00,1,Fort Siloso,holiday
2023-06-29,12:10:00,1,Resorts World Sentosa,holiday
2023-06-29,12:10:00,3,Resorts World Sentosa,holiday
2023-06-29,12:10:00,1,Siloso Road,holiday
2023-06-29,12:10:00,1,Universal Studios Singapore,holiday
2023-06-29,12:10:00,1,Universal Studios Singapore,holiday
2023-06-29,12:10:00,1,Gateway Avenue,holiday
2023-06-29,12:10:00,2,Gateway Avenue,holiday
2023-06-29,12:10:00,2,Gateway Avenue,holiday
2023-06-29,12:11:00,1,Fort Siloso,holiday
2023-06-29,12:11:00,3,Resorts World Sentosa,holiday
2023-06-29,12:11:00,1,Universal Studios Singapore,holiday
2023-06-29,12:11:00,2,Gateway Avenue,holiday
2023-06-29,12:11:00,2,Gateway Avenue,holiday
2023-06-29,12:12:00,1,Resorts World Sentosa,holiday
2023-06-29,12:12:00,1,Resorts World Sentosa,holiday
2023-06-29,12:12:00,2,Resorts World Sentosa,holiday
2023-06-29,12:12:00,1,Resorts World Sentosa,holiday
2023-06-29,12:12:00,1,Resorts World Sentosa,holiday
2023-06-29,12:12:00,1,Artillery Avenue,holiday
2023-06-29,12:12:00,1,Universal Studios Singapore,holiday
2023-06-29,12:12:00,1,Southern Islands,holiday
2023-06-29,12:12:00,1,Gateway Avenue,holiday
2023-06-29,12:12:00,3,Gateway Avenue,holiday
2023-06-29,12:12:00,1,Sentosa Gateway,holiday
2023-06-29,12:12:00,1,Sentosa Gateway,holiday
2023-06-29,12:13:00,1,Resorts World Sentosa,holiday
2023-06-29,12:13:00,1,Resorts World Sentosa,holiday
2023-06-29,12:13:00,1,Resorts World Sentosa,holiday
2023-06-29,12:13:00,1,Resorts World Sentosa,holiday
2023-06-29,12:13:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:13:00,1,Sentosa Gateway,holiday
2023-06-29,12:13:00,1,Resorts World Sentosa,holiday
2023-06-29,12:13:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:13:00,1,Universal Studios Singapore,holiday
2023-06-29,12:13:00,1,Gateway Avenue,holiday
2023-06-29,12:13:00,1,Gateway Avenue,holiday
2023-06-29,12:13:00,1,Resorts World Sentosa,holiday
2023-06-29,12:13:00,1,Sentosa Gateway,holiday
2023-06-29,12:14:00,1,Siloso Road,holiday
2023-06-29,12:14:00,1,Resorts World Sentosa,holiday
2023-06-29,12:14:00,3,Resorts World Sentosa,holiday
2023-06-29,12:14:00,1,Resorts World Sentosa,holiday
2023-06-29,12:14:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:14:00,1,Resorts World Sentosa,holiday
2023-06-29,12:14:00,1,Gateway Avenue,holiday
2023-06-29,12:14:00,8,Gateway Avenue,holiday
2023-06-29,12:14:00,1,Allanbrooke Road,holiday
2023-06-29,12:14:00,1,Sentosa Gateway,holiday
2023-06-29,12:15:00,1,Siloso Road,holiday
2023-06-29,12:15:00,1,Resorts World Sentosa,holiday
2023-06-29,12:15:00,1,Resorts World Sentosa,holiday
2023-06-29,12:15:00,1,Artillery Avenue,holiday
2023-06-29,12:15:00,1,Sentosa Gateway,holiday
2023-06-29,12:15:00,1,Resorts World Sentosa,holiday
2023-06-29,12:15:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:15:00,1,Sentosa Gateway,holiday
2023-06-29,12:15:00,2,Artillery Avenue,holiday
2023-06-29,12:15:00,1,Universal Studios Singapore,holiday
2023-06-29,12:15:00,1,Gateway Avenue,holiday
2023-06-29,12:15:00,6,Gateway Avenue,holiday
2023-06-29,12:15:00,1,Ironside Link,holiday
2023-06-29,12:16:00,1,Fort Siloso,holiday
2023-06-29,12:16:00,1,Siloso Road,holiday
2023-06-29,12:16:00,3,Resorts World Sentosa,holiday
2023-06-29,12:16:00,1,Resorts World Sentosa,holiday
2023-06-29,12:16:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:16:00,1,Resorts World Sentosa,holiday
2023-06-29,12:16:00,1,Artillery Avenue,holiday
2023-06-29,12:16:00,1,Sentosa Gateway,holiday
2023-06-29,12:16:00,1,Resorts World Sentosa,holiday
2023-06-29,12:16:00,1,Universal Studios Singapore,holiday
2023-06-29,12:16:00,6,Gateway Avenue,holiday
2023-06-29,12:16:00,1,Gateway Avenue,holiday
2023-06-29,12:16:00,1,Artillery Avenue,holiday
2023-06-29,12:17:00,1,Resorts World Sentosa,holiday
2023-06-29,12:17:00,1,Mess Hall,holiday
2023-06-29,12:17:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,12:17:00,1,Sentosa Gateway,holiday
2023-06-29,12:17:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:17:00,1,Sentosa Gateway,holiday
2023-06-29,12:17:00,1,Southern Islands,holiday
2023-06-29,12:17:00,6,Gateway Avenue,holiday
2023-06-29,12:17:00,1,Allanbrooke Road,holiday
2023-06-29,12:18:00,1,Resorts World Sentosa,holiday
2023-06-29,12:18:00,1,Resorts World Sentosa,holiday
2023-06-29,12:18:00,1,7-Eleven,holiday
2023-06-29,12:18:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:18:00,1,Sentosa Gateway,holiday
2023-06-29,12:18:00,1,Gateway Avenue,holiday
2023-06-29,12:18:00,4,Gateway Avenue,holiday
2023-06-29,12:18:00,1,Ironside Link,holiday
2023-06-29,12:18:00,1,Gateway Avenue,holiday
2023-06-29,12:18:00,1,Cove Drive,holiday
2023-06-29,12:18:00,1,Sentosa Gateway,holiday
2023-06-29,12:19:00,2,Resorts World Sentosa,holiday
2023-06-29,12:19:00,1,Resorts World Sentosa,holiday
2023-06-29,12:19:00,1,Gateway Avenue,holiday
2023-06-29,12:19:00,4,Gateway Avenue,holiday
2023-06-29,12:19:00,1,Ironside Link,holiday
2023-06-29,12:20:00,1,Resorts World Sentosa,holiday
2023-06-29,12:20:00,2,Resorts World Sentosa,holiday
2023-06-29,12:20:00,1,Resorts World Sentosa,holiday
2023-06-29,12:20:00,1,Sentosa Gateway,holiday
2023-06-29,12:20:00,1,Gateway Avenue,holiday
2023-06-29,12:20:00,2,Gateway Avenue,holiday
2023-06-29,12:20:00,1,Ironside Link,holiday
2023-06-29,12:20:00,1,Cove Avenue,holiday
2023-06-29,12:20:00,1,Ocean Way,holiday
2023-06-29,12:21:00,1,Resorts World Sentosa,holiday
2023-06-29,12:21:00,1,7-Eleven,holiday
2023-06-29,12:21:00,1,Resorts World Sentosa,holiday
2023-06-29,12:21:00,1,Gateway Avenue,holiday
2023-06-29,12:21:00,1,Gateway Avenue,holiday
2023-06-29,12:21:00,3,Gateway Avenue,holiday
2023-06-29,12:21:00,1,Serapong Course,holiday
2023-06-29,12:21:00,1,Serapong Course,holiday
2023-06-29,12:21:00,1,Allanbrooke Road,holiday
2023-06-29,12:22:00,1,Mess Hall,holiday
2023-06-29,12:22:00,1,Sentosa Gateway,holiday
2023-06-29,12:22:00,1,Resorts World Sentosa,holiday
2023-06-29,12:22:00,1,Gateway Avenue,holiday
2023-06-29,12:22:00,1,Gateway Avenue,holiday
2023-06-29,12:22:00,1,Serapong Course,holiday
2023-06-29,12:22:00,1,Serapong Course,holiday
2023-06-29,12:22:00,1,Allanbrooke Road,holiday
2023-06-29,12:23:00,1,Fort Siloso,holiday
2023-06-29,12:23:00,2,Resorts World Sentosa,holiday
2023-06-29,12:23:00,2,Resorts World Sentosa,holiday
2023-06-29,12:23:00,1,Sentosa Gateway,holiday
2023-06-29,12:23:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:23:00,1,Sentosa Gateway,holiday
2023-06-29,12:23:00,1,Resorts World Sentosa,holiday
2023-06-29,12:23:00,1,Sentosa Gateway,holiday
2023-06-29,12:23:00,1,Resorts World Sentosa,holiday
2023-06-29,12:23:00,1,Gateway Avenue,holiday
2023-06-29,12:23:00,1,Gateway Avenue,holiday
2023-06-29,12:23:00,1,Cove Way,holiday
2023-06-29,12:24:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:24:00,1,Resorts World Sentosa,holiday
2023-06-29,12:24:00,1,Resorts World Sentosa,holiday
2023-06-29,12:24:00,1,Resorts World Sentosa,holiday
2023-06-29,12:24:00,1,Sentosa Gateway,holiday
2023-06-29,12:24:00,1,Gateway Avenue,holiday
2023-06-29,12:24:00,1,Resorts World Sentosa,holiday
2023-06-29,12:24:00,1,Gateway Avenue,holiday
2023-06-29,12:24:00,1,Serapong Course,holiday
2023-06-29,12:24:00,1,Gateway Avenue,holiday
2023-06-29,12:24:00,1,Sentosa Gateway,holiday
2023-06-29,12:25:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:25:00,1,Resorts World Sentosa,holiday
2023-06-29,12:25:00,1,Resorts World Sentosa,holiday
2023-06-29,12:25:00,1,Sentosa Gateway,holiday
2023-06-29,12:25:00,1,Resorts World Sentosa,holiday
2023-06-29,12:25:00,1,Serapong Course,holiday
2023-06-29,12:25:00,1,Gateway Avenue,holiday
2023-06-29,12:25:00,1,Sentosa Gateway,holiday
2023-06-29,12:25:00,1,Sentosa Gateway,holiday
2023-06-29,12:26:00,1,Resorts World Sentosa,holiday
2023-06-29,12:26:00,1,Resorts World Sentosa,holiday
2023-06-29,12:26:00,1,Resorts World Sentosa,holiday
2023-06-29,12:26:00,1,Sentosa Gateway,holiday
2023-06-29,12:26:00,1,Sentosa Gateway,holiday
2023-06-29,12:26:00,1,Universal Studios Singapore,holiday
2023-06-29,12:26:00,1,Serapong Course,holiday
2023-06-29,12:26:00,1,Gateway Avenue,holiday
2023-06-29,12:27:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:27:00,1,Resorts World Sentosa,holiday
2023-06-29,12:27:00,1,Resorts World Sentosa,holiday
2023-06-29,12:27:00,2,Resorts World Sentosa,holiday
2023-06-29,12:27:00,1,Sentosa Gateway,holiday
2023-06-29,12:27:00,1,Gateway Avenue,holiday
2023-06-29,12:27:00,1,Ironside Link,holiday
2023-06-29,12:27:00,1,Serapong Course,holiday
2023-06-29,12:28:00,1,Resorts World Sentosa,holiday
2023-06-29,12:28:00,1,Resorts World Sentosa,holiday
2023-06-29,12:28:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:28:00,1,Sentosa Gateway,holiday
2023-06-29,12:28:00,1,Resorts World Sentosa,holiday
2023-06-29,12:28:00,1,Gateway Avenue,holiday
2023-06-29,12:28:00,1,Ironside Link,holiday
2023-06-29,12:28:00,1,Serapong Course,holiday
2023-06-29,12:28:00,1,Sentosa Gateway,holiday
2023-06-29,12:28:00,1,Sentosa Gateway,holiday
2023-06-29,12:29:00,1,Resorts World Sentosa,holiday
2023-06-29,12:29:00,1,Resorts World Sentosa,holiday
2023-06-29,12:29:00,1,Resorts World Sentosa,holiday
2023-06-29,12:29:00,1,Universal Studios Singapore,holiday
2023-06-29,12:29:00,2,Universal Studios Singapore,holiday
2023-06-29,12:29:00,2,Gateway Avenue,holiday
2023-06-29,12:29:00,1,Ironside Link,holiday
2023-06-29,12:29:00,1,Bukit Manis Road,holiday
2023-06-29,12:29:00,1,Sentosa Gateway,holiday
2023-06-29,12:29:00,1,Sentosa Gateway,holiday
2023-06-29,12:30:00,1,Southern Islands,holiday
2023-06-29,12:30:00,1,Sentosa Nature Discovery,holiday
2023-06-29,12:30:00,1,Resorts World Sentosa,holiday
2023-06-29,12:30:00,1,Palawan Beach Walk,holiday
2023-06-29,12:30:00,1,Resorts World Sentosa,holiday
2023-06-29,12:30:00,1,Resorts World Sentosa,holiday
2023-06-29,12:30:00,1,Resorts World Sentosa,holiday
2023-06-29,12:30:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:30:00,1,Resorts World Sentosa,holiday
2023-06-29,12:30:00,1,Resorts World Sentosa,holiday
2023-06-29,12:30:00,1,Gateway Avenue,holiday
2023-06-29,12:30:00,5,Gateway Avenue,holiday
2023-06-29,12:30:00,1,Ironside Link,holiday
2023-06-29,12:30:00,1,Allanbrooke Road,holiday
2023-06-29,12:30:00,1,Sentosa Gateway,holiday
2023-06-29,12:31:00,1,Resorts World Sentosa,holiday
2023-06-29,12:31:00,1,Palawan Beach Walk,holiday
2023-06-29,12:31:00,1,Sentosa Gateway,holiday
2023-06-29,12:31:00,1,Sentosa Gateway,holiday
2023-06-29,12:31:00,1,Gateway Avenue,holiday
2023-06-29,12:31:00,1,Gateway Avenue,holiday
2023-06-29,12:31:00,1,Gateway Avenue,holiday
2023-06-29,12:31:00,3,Gateway Avenue,holiday
2023-06-29,12:31:00,1,Ironside Link,holiday
2023-06-29,12:31:00,1,Artillery Avenue South,holiday
2023-06-29,12:31:00,1,Allanbrooke Road,holiday
2023-06-29,12:31:00,2,Sentosa Gateway,holiday
2023-06-29,12:32:00,1,Siloso Road,holiday
2023-06-29,12:32:00,1,Resorts World Sentosa,holiday
2023-06-29,12:32:00,1,Resorts World Sentosa,holiday
2023-06-29,12:32:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:32:00,1,Sentosa Gateway,holiday
2023-06-29,12:32:00,1,Resorts World Sentosa,holiday
2023-06-29,12:32:00,1,Ironside Road,holiday
2023-06-29,12:32:00,1,Gateway Avenue,holiday
2023-06-29,12:32:00,4,Gateway Avenue,holiday
2023-06-29,12:32:00,1,Ironside Link,holiday
2023-06-29,12:32:00,1,Artillery Avenue,holiday
2023-06-29,12:33:00,1,Siloso Road,holiday
2023-06-29,12:33:00,1,Resorts World Sentosa,holiday
2023-06-29,12:33:00,1,Resorts World Sentosa,holiday
2023-06-29,12:33:00,1,Resorts World Sentosa,holiday
2023-06-29,12:33:00,1,Sentosa Gateway,holiday
2023-06-29,12:33:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:33:00,1,Gateway Avenue,holiday
2023-06-29,12:33:00,1,Gateway Avenue,holiday
2023-06-29,12:33:00,5,Universal Studios Singapore,holiday
2023-06-29,12:33:00,1,Serapong Course Road,holiday
2023-06-29,12:33:00,1,Sentosa Gateway,holiday
2023-06-29,12:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:34:00,1,Siloso Road,holiday
2023-06-29,12:34:00,1,Adventure Cove Waterpark,holiday
2023-06-29,12:34:00,1,Resorts World Sentosa,holiday
2023-06-29,12:34:00,1,Artillery Avenue,holiday
2023-06-29,12:34:00,1,Resorts World Sentosa,holiday
2023-06-29,12:34:00,2,Sentosa Gateway,holiday
2023-06-29,12:34:00,1,Gateway Avenue,holiday
2023-06-29,12:34:00,1,Gateway Avenue,holiday
2023-06-29,12:34:00,3,Serapong Course,holiday
2023-06-29,12:34:00,1,Ironside Link,holiday
2023-06-29,12:34:00,1,Allanbrooke Road,holiday
2023-06-29,12:34:00,1,Sentosa Gateway,holiday
2023-06-29,12:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:35:00,1,Siloso Road,holiday
2023-06-29,12:35:00,1,Adventure Cove Waterpark,holiday
2023-06-29,12:35:00,1,Resorts World Sentosa,holiday
2023-06-29,12:35:00,1,Resorts World Sentosa,holiday
2023-06-29,12:35:00,1,Artillery Avenue,holiday
2023-06-29,12:35:00,1,Resorts World Sentosa,holiday
2023-06-29,12:35:00,1,Sentosa Gateway,holiday
2023-06-29,12:35:00,1,Gateway Avenue,holiday
2023-06-29,12:35:00,3,Serapong Course,holiday
2023-06-29,12:35:00,1,Ironside Link,holiday
2023-06-29,12:35:00,1,Artillery Avenue,holiday
2023-06-29,12:35:00,1,Cove Avenue,holiday
2023-06-29,12:35:00,1,Sentosa Gateway,holiday
2023-06-29,12:36:00,1,Imbiah Walk,holiday
2023-06-29,12:36:00,1,Resorts World Sentosa,holiday
2023-06-29,12:36:00,1,Resorts World Sentosa,holiday
2023-06-29,12:36:00,1,Siloso Road,holiday
2023-06-29,12:36:00,1,Resorts World Sentosa,holiday
2023-06-29,12:36:00,1,Siloso Road,holiday
2023-06-29,12:36:00,1,7-Eleven,holiday
2023-06-29,12:36:00,1,Mess Hall,holiday
2023-06-29,12:36:00,1,Universal Studios Singapore,holiday
2023-06-29,12:36:00,3,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,12:36:00,1,Sentosa Gateway,holiday
2023-06-29,12:36:00,1,Resorts World Sentosa,holiday
2023-06-29,12:36:00,1,Universal Studios Singapore,holiday
2023-06-29,12:36:00,1,Gateway Avenue,holiday
2023-06-29,12:36:00,1,Gateway Avenue,holiday
2023-06-29,12:36:00,1,Sentosa Gateway,holiday
2023-06-29,12:37:00,1,Siloso Road,holiday
2023-06-29,12:37:00,2,Resorts World Sentosa,holiday
2023-06-29,12:37:00,1,Resorts World Sentosa,holiday
2023-06-29,12:37:00,2,Gateway Avenue,holiday
2023-06-29,12:37:00,1,Sentosa Gateway,holiday
2023-06-29,12:37:00,1,Universal Studios Singapore,holiday
2023-06-29,12:37:00,1,Gateway Avenue,holiday
2023-06-29,12:38:00,1,Resorts World Sentosa,holiday
2023-06-29,12:38:00,1,Resorts World Sentosa,holiday
2023-06-29,12:38:00,1,Sentosa Gateway,holiday
2023-06-29,12:38:00,1,Universal Studios Singapore,holiday
2023-06-29,12:38:00,1,Gateway Avenue,holiday
2023-06-29,12:38:00,1,Gateway Avenue,holiday
2023-06-29,12:38:00,1,Artillery Avenue,holiday
2023-06-29,12:38:00,1,Sentosa Gateway,holiday
2023-06-29,12:39:00,1,Siloso Road,holiday
2023-06-29,12:39:00,1,Southern Islands,holiday
2023-06-29,12:39:00,1,Resorts World Sentosa,holiday
2023-06-29,12:39:00,2,Sentosa Boardwalk,holiday
2023-06-29,12:39:00,2,Sentosa Boardwalk,holiday
2023-06-29,12:39:00,1,Sentosa Gateway,holiday
2023-06-29,12:39:00,1,Sentosa Gateway,holiday
2023-06-29,12:39:00,1,Resorts World Sentosa,holiday
2023-06-29,12:39:00,1,Gateway Avenue,holiday
2023-06-29,12:39:00,1,Serapong Course,holiday
2023-06-29,12:39:00,1,Allanbrooke Road,holiday
2023-06-29,12:39:00,1,Sentosa Gateway,holiday
2023-06-29,12:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:40:00,1,Southern Islands,holiday
2023-06-29,12:40:00,1,Siloso Road,holiday
2023-06-29,12:40:00,1,Resorts World Sentosa,holiday
2023-06-29,12:40:00,1,Resorts World Sentosa,holiday
2023-06-29,12:40:00,1,Resorts World Sentosa,holiday
2023-06-29,12:40:00,1,Universal Studios Singapore,holiday
2023-06-29,12:40:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:40:00,1,Sentosa Gateway,holiday
2023-06-29,12:40:00,1,Sentosa Gateway,holiday
2023-06-29,12:40:00,1,Sentosa Gateway,holiday
2023-06-29,12:40:00,1,Resorts World Sentosa,holiday
2023-06-29,12:40:00,1,Resorts World Sentosa,holiday
2023-06-29,12:40:00,2,Serapong Course,holiday
2023-06-29,12:40:00,1,Allanbrooke Road,holiday
2023-06-29,12:40:00,1,Sentosa Gateway,holiday
2023-06-29,12:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-29,12:41:00,1,Resorts World Sentosa,holiday
2023-06-29,12:41:00,1,Resorts World Sentosa,holiday
2023-06-29,12:41:00,1,Sentosa Gateway,holiday
2023-06-29,12:41:00,1,Resorts World Sentosa,holiday
2023-06-29,12:41:00,1,Resorts World Sentosa,holiday
2023-06-29,12:41:00,1,Gateway Avenue,holiday
2023-06-29,12:41:00,3,Serapong Course,holiday
2023-06-29,12:41:00,1,Allanbrooke Road,holiday
2023-06-29,12:41:00,1,Sentosa Gateway,holiday
2023-06-29,12:42:00,1,Fort Siloso,holiday
2023-06-29,12:42:00,1,Resorts World Sentosa,holiday
2023-06-29,12:42:00,1,Resorts World Sentosa,holiday
2023-06-29,12:42:00,1,Resorts World Sentosa,holiday
2023-06-29,12:42:00,1,Sentosa Gateway,holiday
2023-06-29,12:42:00,1,Sentosa Gateway,holiday
2023-06-29,12:42:00,1,Gateway Avenue,holiday
2023-06-29,12:42:00,3,Serapong Course,holiday
2023-06-29,12:42:00,1,Sentosa Gateway,holiday
2023-06-29,12:43:00,1,Resorts World Sentosa,holiday
2023-06-29,12:43:00,1,Resorts World Sentosa,holiday
2023-06-29,12:43:00,1,Sentosa Gateway,holiday
2023-06-29,12:43:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:43:00,1,Sentosa Gateway,holiday
2023-06-29,12:43:00,1,Ironside Link,holiday
2023-06-29,12:43:00,1,Gateway Avenue,holiday
2023-06-29,12:43:00,1,Artillery Avenue,holiday
2023-06-29,12:43:00,1,Sentosa Cove,holiday
2023-06-29,12:44:00,1,Resorts World Sentosa,holiday
2023-06-29,12:44:00,1,Resorts World Sentosa,holiday
2023-06-29,12:44:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:44:00,1,Sentosa Gateway,holiday
2023-06-29,12:44:00,1,Sentosa Gateway,holiday
2023-06-29,12:44:00,1,Resorts World Sentosa,holiday
2023-06-29,12:44:00,1,Tanjong Beach Walk,holiday
2023-06-29,12:44:00,1,Ironside Link,holiday
2023-06-29,12:44:00,1,Serapong Course,holiday
2023-06-29,12:44:00,1,Allanbrooke Road,holiday
2023-06-29,12:44:00,1,Allanbrooke Road,holiday
2023-06-29,12:44:00,1,Cove Avenue,holiday
2023-06-29,12:45:00,1,Resorts World Sentosa,holiday
2023-06-29,12:45:00,1,Resorts World Sentosa,holiday
2023-06-29,12:45:00,1,Sentosa Boardwalk,holiday
2023-06-29,12:45:00,2,Sentosa Gateway,holiday
2023-06-29,12:45:00,1,Sentosa Gateway,holiday
2023-06-29,12:45:00,1,Resorts World Sentosa,holiday
2023-06-29,12:45:00,1,Tanjong Beach Walk,holiday
2023-06-29,12:45:00,1,Serapong Course,holiday
2023-06-29,12:45:00,1,Gateway Avenue,holiday
2023-06-29,12:45:00,1,Allanbrooke Road,holiday
2023-06-29,12:45:00,1,Allanbrooke Road,holiday
2023-06-29,12:45:00,1,Cove Avenue,holiday
2023-06-29,12:46:00,1,Resorts World Sentosa,holiday
2023-06-29,12:46:00,1,Sentosa Gateway,holiday
2023-06-29,12:46:00,1,Sentosa Boardwalk,holiday
