date,time,cluster_size,address,day_type
2023-06-08,14:22:00,1,Allanbrooke Road,weekday
2023-06-08,14:22:00,1,The Berth by the Cove,weekday
2023-06-08,14:23:00,1,Fort Siloso,weekday
2023-06-08,14:23:00,1,Mess Hall,weekday
2023-06-08,14:23:00,1,Resorts World Sentosa,weekday
2023-06-08,14:23:00,1,Sentosa Gateway,weekday
2023-06-08,14:23:00,1,Artillery Avenue,weekday
2023-06-08,14:23:00,1,Serapong Course,weekday
2023-06-08,14:23:00,1,Artillery Avenue,weekday
2023-06-08,14:23:00,1,Serapong Course,weekday
2023-06-08,14:23:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,14:23:00,1,Ocean Way,weekday
2023-06-08,14:23:00,1,Sentosa Gateway,weekday
2023-06-08,14:24:00,1,Siloso Road,weekday
2023-06-08,14:24:00,1,Mess Hall,weekday
2023-06-08,14:24:00,1,Sentosa Gateway,weekday
2023-06-08,14:24:00,1,Sentosa Gateway,weekday
2023-06-08,14:24:00,1,Sentosa Gateway,weekday
2023-06-08,14:24:00,1,Serapong Course,weekday
2023-06-08,14:24:00,1,Allanbrooke Road,weekday
2023-06-08,14:25:00,1,Siloso Road,weekday
2023-06-08,14:25:00,1,Southern Islands,weekday
2023-06-08,14:25:00,1,Resorts World Sentosa,weekday
2023-06-08,14:25:00,1,Sentosa Gateway,weekday
2023-06-08,14:25:00,1,Sentosa Gateway,weekday
2023-06-08,14:25:00,1,Serapong Course,weekday
2023-06-08,14:25:00,1,Allanbrooke Road,weekday
2023-06-08,14:26:00,1,Siloso Road,weekday
2023-06-08,14:26:00,1,Resorts World Sentosa,weekday
2023-06-08,14:26:00,2,Serapong Course,weekday
2023-06-08,14:26:00,1,Gateway Avenue,weekday
2023-06-08,14:26:00,1,Allanbrooke Road,weekday
2023-06-08,14:26:00,2,Sentosa Cove Arrival Plaza,weekday
2023-06-08,14:27:00,1,Resorts World Sentosa,weekday
2023-06-08,14:27:00,1,Gateway Avenue,weekday
2023-06-08,14:27:00,1,Sentosa Gateway,weekday
2023-06-08,14:27:00,1,Serapong Course,weekday
2023-06-08,14:27:00,2,Serapong Course,weekday
2023-06-08,14:27:00,1,Sentosa Cove,weekday
2023-06-08,14:28:00,1,Sentosa Gateway,weekday
2023-06-08,14:28:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:28:00,1,Sentosa Gateway,weekday
2023-06-08,14:28:00,1,Ironside Road,weekday
2023-06-08,14:28:00,1,Sentosa Gateway,weekday
2023-06-08,14:28:00,1,Resorts World Sentosa,weekday
2023-06-08,14:28:00,2,Gateway Avenue,weekday
2023-06-08,14:28:00,1,Gateway Avenue,weekday
2023-06-08,14:28:00,1,Serapong Course,weekday
2023-06-08,14:28:00,1,Resorts World Sentosa,weekday
2023-06-08,14:28:00,1,Allanbrooke Road,weekday
2023-06-08,14:28:00,1,Cove Avenue,weekday
2023-06-08,14:28:00,1,Sentosa Cove,weekday
2023-06-08,14:29:00,1,Resorts World Sentosa,weekday
2023-06-08,14:29:00,1,Sentosa Gateway,weekday
2023-06-08,14:29:00,1,Gateway Avenue,weekday
2023-06-08,14:29:00,2,Serapong Course,weekday
2023-06-08,14:29:00,1,Gateway Avenue,weekday
2023-06-08,14:29:00,1,Serapong Course,weekday
2023-06-08,14:29:00,2,Sentosa Cove,weekday
2023-06-08,14:29:00,1,Sentosa Gateway,weekday
2023-06-08,14:30:00,1,Resorts World Sentosa,weekday
2023-06-08,14:30:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,14:30:00,1,Resorts World Sentosa,weekday
2023-06-08,14:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:30:00,3,Serapong Course,weekday
2023-06-08,14:30:00,1,Gateway Avenue,weekday
2023-06-08,14:30:00,1,Gateway Avenue,weekday
2023-06-08,14:30:00,1,Sentosa Cove,weekday
2023-06-08,14:30:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,14:31:00,1,Resorts World Sentosa,weekday
2023-06-08,14:31:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,14:31:00,1,Resorts World Sentosa,weekday
2023-06-08,14:31:00,1,Resorts World Sentosa,weekday
2023-06-08,14:31:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:31:00,3,Serapong Course,weekday
2023-06-08,14:31:00,1,Gateway Avenue,weekday
2023-06-08,14:31:00,1,Gateway Avenue,weekday
2023-06-08,14:31:00,1,Sentosa Cove,weekday
2023-06-08,14:31:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,14:32:00,1,Siloso Road,weekday
2023-06-08,14:32:00,1,Resorts World Sentosa,weekday
2023-06-08,14:32:00,1,Resorts World Sentosa,weekday
2023-06-08,14:32:00,1,Resorts World Sentosa,weekday
2023-06-08,14:32:00,1,Resorts World Sentosa,weekday
2023-06-08,14:32:00,2,Sentosa Gateway,weekday
2023-06-08,14:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:32:00,1,Southern Islands,weekday
2023-06-08,14:32:00,1,Serapong Course,weekday
2023-06-08,14:32:00,3,Serapong Course,weekday
2023-06-08,14:32:00,1,Gateway Avenue,weekday
2023-06-08,14:32:00,1,Allanbrooke Road,weekday
2023-06-08,14:33:00,1,Resorts World Sentosa,weekday
2023-06-08,14:33:00,1,Resorts World Sentosa,weekday
2023-06-08,14:33:00,1,Artillery Avenue,weekday
2023-06-08,14:33:00,1,Resorts World Sentosa,weekday
2023-06-08,14:33:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:33:00,3,Serapong Course,weekday
2023-06-08,14:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,14:34:00,1,Siloso Road,weekday
2023-06-08,14:34:00,1,Resorts World Sentosa,weekday
2023-06-08,14:34:00,1,Resorts World Sentosa,weekday
2023-06-08,14:34:00,2,Serapong Course,weekday
2023-06-08,14:34:00,1,Gateway Avenue,weekday
2023-06-08,14:34:00,1,Sentosa Gateway,weekday
2023-06-08,14:35:00,1,Resorts World Sentosa,weekday
2023-06-08,14:35:00,1,Resorts World Sentosa,weekday
2023-06-08,14:35:00,3,Serapong Course,weekday
2023-06-08,14:36:00,1,Resorts World Sentosa,weekday
2023-06-08,14:36:00,1,Palawan Beach Walk,weekday
2023-06-08,14:36:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:36:00,1,Sentosa Gateway,weekday
2023-06-08,14:36:00,2,Serapong Course,weekday
2023-06-08,14:36:00,1,Allanbrooke Road,weekday
2023-06-08,14:36:00,1,Ocean Drive,weekday
2023-06-08,14:37:00,1,Resorts World Sentosa,weekday
2023-06-08,14:37:00,1,Resorts World Sentosa,weekday
2023-06-08,14:37:00,1,Artillery Avenue,weekday
2023-06-08,14:37:00,1,Sentosa Gateway,weekday
2023-06-08,14:37:00,1,Ironside Link,weekday
2023-06-08,14:37:00,1,Serapong Course,weekday
2023-06-08,14:37:00,1,Serapong Course,weekday
2023-06-08,14:37:00,1,Ocean Drive,weekday
2023-06-08,14:37:00,1,Sentosa Gateway,weekday
2023-06-08,14:38:00,1,Resorts World Sentosa,weekday
2023-06-08,14:38:00,1,Resorts World Sentosa,weekday
2023-06-08,14:38:00,1,Sentosa Gateway,weekday
2023-06-08,14:38:00,1,Ironside Link,weekday
2023-06-08,14:38:00,1,Gateway Avenue,weekday
2023-06-08,14:38:00,1,Ocean Drive,weekday
2023-06-08,14:38:00,1,Ocean Drive,weekday
2023-06-08,14:39:00,1,Resorts World Sentosa,weekday
2023-06-08,14:39:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:39:00,2,Gateway Avenue,weekday
2023-06-08,14:39:00,1,Ironside Link,weekday
2023-06-08,14:39:00,2,Serapong Course,weekday
2023-06-08,14:39:00,1,Ocean Drive,weekday
2023-06-08,14:40:00,1,Resorts World Sentosa,weekday
2023-06-08,14:40:00,1,Gateway Avenue,weekday
2023-06-08,14:40:00,1,Gateway Avenue,weekday
2023-06-08,14:40:00,1,Gateway Avenue,weekday
2023-06-08,14:40:00,1,Ironside Link,weekday
2023-06-08,14:40:00,2,Serapong Course,weekday
2023-06-08,14:40:00,1,Ocean Drive Circus,weekday
2023-06-08,14:40:00,1,Ocean Drive,weekday
2023-06-08,14:41:00,2,Resorts World Sentosa,weekday
2023-06-08,14:41:00,1,Resorts World Sentosa,weekday
2023-06-08,14:41:00,1,Resorts World Sentosa,weekday
2023-06-08,14:41:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:41:00,1,Ironside Road,weekday
2023-06-08,14:41:00,4,Gateway Avenue,weekday
2023-06-08,14:41:00,1,Ironside Link,weekday
2023-06-08,14:41:00,1,Gateway Avenue,weekday
2023-06-08,14:41:00,1,Ocean Drive,weekday
2023-06-08,14:41:00,1,Sentosa Gateway,weekday
2023-06-08,14:42:00,1,Resorts World Sentosa,weekday
2023-06-08,14:42:00,1,Resorts World Sentosa,weekday
2023-06-08,14:42:00,1,Resorts World Sentosa,weekday
2023-06-08,14:42:00,1,Resorts World Sentosa,weekday
2023-06-08,14:42:00,1,Gateway Avenue,weekday
2023-06-08,14:42:00,1,Ironside Road,weekday
2023-06-08,14:42:00,3,Gateway Avenue,weekday
2023-06-08,14:42:00,1,Ironside Link,weekday
2023-06-08,14:42:00,1,Artillery Avenue South,weekday
2023-06-08,14:42:00,1,Cove Way,weekday
2023-06-08,14:42:00,1,Ocean Drive,weekday
2023-06-08,14:42:00,1,Sentosa Gateway,weekday
2023-06-08,14:43:00,1,Resorts World Sentosa,weekday
2023-06-08,14:43:00,1,Resorts World Sentosa,weekday
2023-06-08,14:43:00,1,Resorts World Sentosa,weekday
2023-06-08,14:43:00,1,Sentosa Gateway,weekday
2023-06-08,14:43:00,1,Resorts World Sentosa,weekday
2023-06-08,14:43:00,1,Gateway Avenue,weekday
2023-06-08,14:43:00,1,Palawan,weekday
2023-06-08,14:43:00,3,Gateway Avenue,weekday
2023-06-08,14:43:00,1,Serapong Course,weekday
2023-06-08,14:43:00,1,Ironside Link,weekday
2023-06-08,14:43:00,1,Ironside Link,weekday
2023-06-08,14:43:00,1,Artillery Avenue South,weekday
2023-06-08,14:43:00,1,Allanbrooke Road,weekday
2023-06-08,14:43:00,1,Cove Way,weekday
2023-06-08,14:43:00,1,Ocean Drive,weekday
2023-06-08,14:43:00,1,Sentosa Gateway,weekday
2023-06-08,14:44:00,1,Resorts World Sentosa,weekday
2023-06-08,14:44:00,1,Sentosa Gateway,weekday
2023-06-08,14:44:00,1,Gateway Avenue,weekday
2023-06-08,14:44:00,1,Resorts World Sentosa,weekday
2023-06-08,14:44:00,3,Gateway Avenue,weekday
2023-06-08,14:44:00,1,Serapong Course,weekday
2023-06-08,14:44:00,1,Ironside Link,weekday
2023-06-08,14:44:00,1,Gateway Avenue,weekday
2023-06-08,14:44:00,1,Ironside Link,weekday
2023-06-08,14:44:00,1,Artillery Avenue,weekday
2023-06-08,14:44:00,1,Cove Way,weekday
2023-06-08,14:44:00,1,Quayside Isle,weekday
2023-06-08,14:44:00,1,Ocean Drive,weekday
2023-06-08,14:44:00,1,Sentosa Gateway,weekday
2023-06-08,14:45:00,1,Fort Siloso,weekday
2023-06-08,14:45:00,1,Siloso Road,weekday
2023-06-08,14:45:00,1,Resorts World Sentosa,weekday
2023-06-08,14:45:00,1,Resorts World Sentosa,weekday
2023-06-08,14:45:00,2,Gateway Avenue,weekday
2023-06-08,14:45:00,5,Gateway Avenue,weekday
2023-06-08,14:45:00,1,Cove Way,weekday
2023-06-08,14:45:00,1,Ocean Drive,weekday
2023-06-08,14:45:00,1,Ocean Drive,weekday
2023-06-08,14:45:00,1,Sentosa Gateway,weekday
2023-06-08,14:46:00,1,Resorts World Sentosa,weekday
2023-06-08,14:46:00,1,Sentosa Gateway,weekday
2023-06-08,14:46:00,1,Gateway Avenue,weekday
2023-06-08,14:46:00,2,Ironside Link,weekday
2023-06-08,14:46:00,1,Allanbrooke Road,weekday
2023-06-08,14:46:00,1,Allanbrooke Road,weekday
2023-06-08,14:46:00,1,Ocean Drive,weekday
2023-06-08,14:47:00,1,Imbiah Walk,weekday
2023-06-08,14:47:00,1,Resorts World Sentosa,weekday
2023-06-08,14:47:00,1,Resorts World Sentosa,weekday
2023-06-08,14:47:00,1,Resorts World Sentosa,weekday
2023-06-08,14:47:00,1,Mess Hall,weekday
2023-06-08,14:47:00,1,Sentosa Gateway,weekday
2023-06-08,14:47:00,1,Sentosa Gateway,weekday
2023-06-08,14:47:00,2,Gateway Avenue,weekday
2023-06-08,14:47:00,3,Gateway Avenue,weekday
2023-06-08,14:47:00,2,Serapong Course,weekday
2023-06-08,14:47:00,2,Ironside Link,weekday
2023-06-08,14:47:00,1,Allanbrooke Road,weekday
2023-06-08,14:47:00,1,Allanbrooke Road,weekday
2023-06-08,14:47:00,1,Cove Drive,weekday
2023-06-08,14:47:00,1,Ocean Drive,weekday
2023-06-08,14:47:00,1,Ocean Drive,weekday
2023-06-08,14:48:00,1,Resorts World Sentosa,weekday
2023-06-08,14:48:00,1,Resorts World Sentosa,weekday
2023-06-08,14:48:00,1,Resorts World Sentosa,weekday
2023-06-08,14:48:00,1,Resorts World Sentosa,weekday
2023-06-08,14:48:00,1,Resorts World Sentosa,weekday
2023-06-08,14:48:00,1,Sentosa Gateway,weekday
2023-06-08,14:48:00,3,Gateway Avenue,weekday
2023-06-08,14:48:00,1,Gateway Avenue,weekday
2023-06-08,14:48:00,2,Gateway Avenue,weekday
2023-06-08,14:48:00,2,Ironside Link,weekday
2023-06-08,14:48:00,1,Artillery Avenue,weekday
2023-06-08,14:48:00,1,Allanbrooke Road,weekday
2023-06-08,14:48:00,1,Sentosa Cove,weekday
2023-06-08,14:48:00,1,Ocean Drive,weekday
2023-06-08,14:49:00,1,Imbiah Walk,weekday
2023-06-08,14:49:00,2,Resorts World Sentosa,weekday
2023-06-08,14:49:00,1,Sentosa Gateway,weekday
2023-06-08,14:49:00,1,Gateway Avenue,weekday
2023-06-08,14:49:00,1,Gateway Avenue,weekday
2023-06-08,14:49:00,3,Gateway Avenue,weekday
2023-06-08,14:49:00,2,Ironside Link,weekday
2023-06-08,14:49:00,1,Gateway Avenue,weekday
2023-06-08,14:49:00,1,Allanbrooke Road,weekday
2023-06-08,14:49:00,1,Allanbrooke Road,weekday
2023-06-08,14:49:00,1,Cove Avenue,weekday
2023-06-08,14:50:00,1,Imbiah Walk,weekday
2023-06-08,14:50:00,1,Resorts World Sentosa,weekday
2023-06-08,14:50:00,1,Resorts World Sentosa,weekday
2023-06-08,14:50:00,1,Universal Studios Singapore,weekday
2023-06-08,14:50:00,2,Gateway Avenue,weekday
2023-06-08,14:50:00,3,Ironside Link,weekday
2023-06-08,14:50:00,1,Artillery Avenue,weekday
2023-06-08,14:50:00,1,Allanbrooke Road,weekday
2023-06-08,14:51:00,1,Imbiah Walk,weekday
2023-06-08,14:51:00,1,Resorts World Sentosa,weekday
2023-06-08,14:51:00,1,Resorts World Sentosa,weekday
2023-06-08,14:51:00,1,Resorts World Sentosa,weekday
2023-06-08,14:51:00,2,Resorts World Sentosa,weekday
