date,time,cluster_size,address,day_type
2023-06-08,07:07:00,1,Allanbrooke Road,weekday
2023-06-08,07:07:00,1,Sentosa Golf Club,weekday
2023-06-08,07:07:00,1,Cove Grove,weekday
2023-06-08,07:07:00,1,Ocean Way,weekday
2023-06-08,07:07:00,1,Ocean Drive,weekday
2023-06-08,07:08:00,1,Resorts World Sentosa,weekday
2023-06-08,07:08:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:08:00,1,Artillery Avenue,weekday
2023-06-08,07:08:00,1,Ironside Link,weekday
2023-06-08,07:08:00,1,Allanbrooke Road,weekday
2023-06-08,07:08:00,1,Cove Drive,weekday
2023-06-08,07:08:00,1,Allanbrooke Road,weekday
2023-06-08,07:08:00,1,Ocean Way,weekday
2023-06-08,07:09:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:09:00,1,Artillery Avenue,weekday
2023-06-08,07:09:00,1,Ironside Link,weekday
2023-06-08,07:09:00,1,Gateway Avenue,weekday
2023-06-08,07:09:00,1,Cove Drive,weekday
2023-06-08,07:09:00,1,Allanbrooke Road,weekday
2023-06-08,07:09:00,1,Sentosa Cove,weekday
2023-06-08,07:09:00,1,Ocean Way,weekday
2023-06-08,07:09:00,1,Ocean Way,weekday
2023-06-08,07:10:00,1,Siloso Road,weekday
2023-06-08,07:10:00,1,Ironside Link,weekday
2023-06-08,07:10:00,1,Resorts World Sentosa,weekday
2023-06-08,07:10:00,1,Bukit Manis Road,weekday
2023-06-08,07:10:00,1,Allanbrooke Road,weekday
2023-06-08,07:10:00,1,Allanbrooke Road,weekday
2023-06-08,07:10:00,1,Allanbrooke Road,weekday
2023-06-08,07:10:00,1,Cove Drive,weekday
2023-06-08,07:10:00,1,ONE ̊15 Marina,weekday
2023-06-08,07:10:00,1,Ocean Way,weekday
2023-06-08,07:10:00,1,Sentosa Gateway,weekday
2023-06-08,07:11:00,1,Resorts World Sentosa,weekday
2023-06-08,07:11:00,1,Sentosa Gateway,weekday
2023-06-08,07:11:00,1,Tanjong Beach Walk,weekday
2023-06-08,07:11:00,1,Ironside Link,weekday
2023-06-08,07:11:00,1,Serapong Course,weekday
2023-06-08,07:11:00,1,Sentosa Golf Club,weekday
2023-06-08,07:11:00,1,Allanbrooke Road,weekday
2023-06-08,07:11:00,1,Allanbrooke Road,weekday
2023-06-08,07:12:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,07:12:00,1,Resorts World Sentosa,weekday
2023-06-08,07:12:00,1,Sentosa Gateway,weekday
2023-06-08,07:12:00,1,Ironside Link,weekday
2023-06-08,07:12:00,1,Artillery Avenue,weekday
2023-06-08,07:12:00,1,Gateway Avenue,weekday
2023-06-08,07:12:00,1,Bukit Manis Road,weekday
2023-06-08,07:12:00,1,Allanbrooke Road,weekday
2023-06-08,07:12:00,1,Allanbrooke Road,weekday
2023-06-08,07:12:00,1,Allanbrooke Road,weekday
2023-06-08,07:12:00,1,Sentosa Cove,weekday
2023-06-08,07:12:00,1,Ocean Way,weekday
2023-06-08,07:13:00,1,Siloso Road,weekday
2023-06-08,07:13:00,1,Resorts World Sentosa,weekday
2023-06-08,07:13:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:13:00,1,Artillery Avenue,weekday
2023-06-08,07:13:00,1,Gateway Avenue,weekday
2023-06-08,07:13:00,1,Ironside Link,weekday
2023-06-08,07:13:00,1,Artillery Avenue,weekday
2023-06-08,07:13:00,1,Allanbrooke Road,weekday
2023-06-08,07:13:00,1,Allanbrooke Road,weekday
2023-06-08,07:13:00,1,Allanbrooke Road,weekday
2023-06-08,07:13:00,1,Cove Drive,weekday
2023-06-08,07:13:00,1,Ocean Drive,weekday
2023-06-08,07:14:00,1,Siloso Road,weekday
2023-06-08,07:14:00,1,Mess Hall,weekday
2023-06-08,07:14:00,1,Sentosa Gateway,weekday
2023-06-08,07:14:00,1,Artillery Avenue,weekday
2023-06-08,07:14:00,1,Ironside Link,weekday
2023-06-08,07:14:00,1,Sentosa Golf Club,weekday
2023-06-08,07:14:00,1,Allanbrooke Road,weekday
2023-06-08,07:14:00,1,Allanbrooke Road,weekday
2023-06-08,07:14:00,1,Allanbrooke Road,weekday
2023-06-08,07:14:00,1,Cove Drive,weekday
2023-06-08,07:14:00,1,Ocean Drive,weekday
2023-06-08,07:14:00,1,Sentosa Gateway,weekday
2023-06-08,07:15:00,1,Fort Siloso,weekday
2023-06-08,07:15:00,1,Artillery Avenue,weekday
2023-06-08,07:15:00,1,Artillery Avenue,weekday
2023-06-08,07:15:00,1,Ironside Link,weekday
2023-06-08,07:15:00,1,Artillery Avenue,weekday
2023-06-08,07:15:00,1,Bukit Manis Road,weekday
2023-06-08,07:15:00,1,Allanbrooke Road,weekday
2023-06-08,07:15:00,1,Allanbrooke Road,weekday
2023-06-08,07:15:00,1,Allanbrooke Road,weekday
2023-06-08,07:15:00,1,Cove Avenue,weekday
2023-06-08,07:15:00,1,Ocean Way,weekday
2023-06-08,07:15:00,1,Sentosa Gateway,weekday
2023-06-08,07:16:00,1,Resorts World Sentosa,weekday
2023-06-08,07:16:00,1,7-Eleven,weekday
2023-06-08,07:16:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:16:00,1,Resorts World Sentosa,weekday
2023-06-08,07:16:00,1,Gateway Avenue,weekday
2023-06-08,07:16:00,1,Ironside Link,weekday
2023-06-08,07:16:00,1,Bukit Manis Road,weekday
2023-06-08,07:16:00,1,Allanbrooke Road,weekday
2023-06-08,07:16:00,1,Serapong Course Road,weekday
2023-06-08,07:16:00,1,Allanbrooke Road,weekday
2023-06-08,07:16:00,1,Allanbrooke Road,weekday
2023-06-08,07:16:00,1,Sentosa Cove,weekday
2023-06-08,07:16:00,1,Ocean Way,weekday
2023-06-08,07:16:00,1,The Berth by the Cove,weekday
2023-06-08,07:17:00,1,7-Eleven,weekday
2023-06-08,07:17:00,1,Resorts World Sentosa,weekday
2023-06-08,07:17:00,1,Koufu,weekday
2023-06-08,07:17:00,1,Gateway Avenue,weekday
2023-06-08,07:17:00,1,Ironside Link,weekday
2023-06-08,07:17:00,1,Gateway Avenue,weekday
2023-06-08,07:17:00,2,Gateway Avenue,weekday
2023-06-08,07:17:00,1,Bukit Manis Road,weekday
2023-06-08,07:17:00,1,Allanbrooke Road,weekday
2023-06-08,07:17:00,1,Allanbrooke Road,weekday
2023-06-08,07:17:00,1,Cove Way,weekday
2023-06-08,07:17:00,2,Sentosa Cove Arrival Plaza,weekday
2023-06-08,07:17:00,1,Ocean Drive,weekday
2023-06-08,07:17:00,1,Ocean Drive,weekday
2023-06-08,07:18:00,1,Siloso Road,weekday
2023-06-08,07:18:00,1,7-Eleven,weekday
2023-06-08,07:18:00,1,Koufu,weekday
2023-06-08,07:18:00,1,Resorts World Sentosa,weekday
2023-06-08,07:18:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:18:00,1,Resorts World Sentosa,weekday
2023-06-08,07:18:00,1,Ironside Link,weekday
2023-06-08,07:18:00,2,Gateway Avenue,weekday
2023-06-08,07:18:00,1,Bukit Manis Road,weekday
2023-06-08,07:18:00,1,Allanbrooke Road,weekday
2023-06-08,07:18:00,1,Cove Way,weekday
2023-06-08,07:18:00,1,Allanbrooke Road,weekday
2023-06-08,07:18:00,1,Cove Avenue,weekday
2023-06-08,07:18:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,07:18:00,1,Ocean Drive,weekday
2023-06-08,07:19:00,1,Siloso Road,weekday
2023-06-08,07:19:00,1,7-Eleven,weekday
2023-06-08,07:19:00,1,Resorts World Sentosa,weekday
2023-06-08,07:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:19:00,1,Resorts World Sentosa,weekday
2023-06-08,07:19:00,2,Gateway Avenue,weekday
2023-06-08,07:19:00,2,Ironside Link,weekday
2023-06-08,07:19:00,1,Bukit Manis Road,weekday
2023-06-08,07:19:00,1,Allanbrooke Road,weekday
2023-06-08,07:19:00,1,Cove Way,weekday
2023-06-08,07:19:00,2,Cove Avenue,weekday
2023-06-08,07:19:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,07:19:00,1,Ocean Drive,weekday
2023-06-08,07:20:00,1,Sentosa Nature Discovery,weekday
2023-06-08,07:20:00,1,Siloso Road,weekday
2023-06-08,07:20:00,2,7-Eleven,weekday
2023-06-08,07:20:00,1,Sentosa Gateway,weekday
2023-06-08,07:20:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:20:00,1,Ironside Road,weekday
2023-06-08,07:20:00,1,Ironside Link,weekday
2023-06-08,07:20:00,1,Artillery Avenue,weekday
2023-06-08,07:20:00,1,Bukit Manis Road,weekday
2023-06-08,07:20:00,1,Allanbrooke Road,weekday
2023-06-08,07:20:00,1,Allanbrooke Road,weekday
2023-06-08,07:20:00,1,Cove Avenue,weekday
2023-06-08,07:20:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,07:20:00,1,Ocean Drive,weekday
2023-06-08,07:21:00,1,Siloso Road,weekday
2023-06-08,07:21:00,1,Siloso Road,weekday
2023-06-08,07:21:00,1,Resorts World Sentosa,weekday
2023-06-08,07:21:00,1,7-Eleven,weekday
2023-06-08,07:21:00,1,Artillery Avenue,weekday
2023-06-08,07:21:00,1,Sentosa Gateway,weekday
2023-06-08,07:21:00,1,Gateway Avenue,weekday
2023-06-08,07:21:00,1,Ironside Link,weekday
2023-06-08,07:21:00,1,Artillery Avenue,weekday
2023-06-08,07:21:00,1,Bukit Manis Road,weekday
2023-06-08,07:21:00,1,Allanbrooke Road,weekday
2023-06-08,07:21:00,1,Allanbrooke Road,weekday
2023-06-08,07:21:00,1,Allanbrooke Road,weekday
2023-06-08,07:21:00,1,Cove Avenue,weekday
2023-06-08,07:21:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,07:22:00,1,Siloso Road,weekday
2023-06-08,07:22:00,1,Imbiah Walk,weekday
2023-06-08,07:22:00,1,7-Eleven,weekday
2023-06-08,07:22:00,1,7-Eleven,weekday
2023-06-08,07:22:00,1,Mess Hall,weekday
2023-06-08,07:22:00,1,Resorts World Sentosa,weekday
2023-06-08,07:22:00,1,Ironside Link,weekday
2023-06-08,07:22:00,1,Bukit Manis Road,weekday
2023-06-08,07:22:00,1,Allanbrooke Road,weekday
2023-06-08,07:22:00,1,Allanbrooke Road,weekday
2023-06-08,07:22:00,1,Allanbrooke Road,weekday
2023-06-08,07:22:00,1,Cove Avenue,weekday
2023-06-08,07:23:00,1,7-Eleven,weekday
2023-06-08,07:23:00,1,Sentosa Gateway,weekday
2023-06-08,07:23:00,1,Ironside Link,weekday
2023-06-08,07:23:00,1,Bukit Manis Road,weekday
2023-06-08,07:23:00,1,Allanbrooke Road,weekday
2023-06-08,07:23:00,1,Allanbrooke Road,weekday
2023-06-08,07:23:00,1,Cove Avenue,weekday
2023-06-08,07:23:00,1,Ocean Way,weekday
2023-06-08,07:23:00,1,Sentosa Gateway,weekday
2023-06-08,07:24:00,1,7-Eleven,weekday
2023-06-08,07:24:00,1,Ironside Link,weekday
2023-06-08,07:24:00,2,Allanbrooke Road,weekday
2023-06-08,07:24:00,1,Allanbrooke Road,weekday
2023-06-08,07:24:00,1,Allanbrooke Road,weekday
2023-06-08,07:24:00,1,Sentosa Gateway,weekday
2023-06-08,07:25:00,1,7-Eleven,weekday
2023-06-08,07:25:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:25:00,1,Ironside Link,weekday
2023-06-08,07:25:00,1,Serapong Course,weekday
2023-06-08,07:25:00,1,Allanbrooke Road,weekday
2023-06-08,07:25:00,1,Allanbrooke Road,weekday
2023-06-08,07:25:00,1,Allanbrooke Road,weekday
2023-06-08,07:25:00,1,Sentosa Gateway,weekday
2023-06-08,07:26:00,1,7-Eleven,weekday
2023-06-08,07:26:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:26:00,1,Ironside Link,weekday
2023-06-08,07:26:00,1,Serapong Course,weekday
2023-06-08,07:26:00,1,Allanbrooke Road,weekday
2023-06-08,07:26:00,1,Allanbrooke Road,weekday
2023-06-08,07:27:00,1,7-Eleven,weekday
2023-06-08,07:27:00,1,Gateway Avenue,weekday
2023-06-08,07:27:00,1,Artillery Avenue,weekday
2023-06-08,07:27:00,1,Ironside Link,weekday
2023-06-08,07:27:00,1,Artillery Avenue South,weekday
2023-06-08,07:27:00,1,Gateway Avenue,weekday
2023-06-08,07:27:00,1,Allanbrooke Road,weekday
2023-06-08,07:27:00,1,Allanbrooke Road,weekday
2023-06-08,07:27:00,1,Allanbrooke Road,weekday
2023-06-08,07:28:00,1,7-Eleven,weekday
2023-06-08,07:28:00,1,Artillery Avenue,weekday
2023-06-08,07:28:00,1,Artillery Avenue,weekday
2023-06-08,07:28:00,1,Ironside Link,weekday
2023-06-08,07:28:00,2,Allanbrooke Road,weekday
2023-06-08,07:29:00,1,7-Eleven,weekday
2023-06-08,07:29:00,1,7-Eleven,weekday
2023-06-08,07:29:00,1,Ironside Link,weekday
2023-06-08,07:29:00,1,Serapong Course,weekday
2023-06-08,07:29:00,1,Allanbrooke Road,weekday
2023-06-08,07:29:00,1,Ocean Drive,weekday
2023-06-08,07:29:00,1,Sentosa Gateway,weekday
2023-06-08,07:30:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,07:30:00,1,7-Eleven,weekday
2023-06-08,07:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:30:00,1,Ironside Link,weekday
2023-06-08,07:30:00,1,Allanbrooke Road,weekday
2023-06-08,07:30:00,1,Cove Way,weekday
2023-06-08,07:30:00,1,Cove Way,weekday
2023-06-08,07:30:00,1,Ocean Way,weekday
2023-06-08,07:31:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,07:31:00,1,Oasis Resort Sentosa,weekday
2023-06-08,07:31:00,1,7-Eleven,weekday
2023-06-08,07:31:00,1,Sentosa Gateway,weekday
2023-06-08,07:31:00,1,Ironside Link,weekday
2023-06-08,07:31:00,1,Cove Grove,weekday
2023-06-08,07:31:00,1,Allanbrooke Road,weekday
2023-06-08,07:32:00,1,Oasis Resort Sentosa,weekday
2023-06-08,07:32:00,1,7-Eleven,weekday
2023-06-08,07:32:00,1,HydroDash,weekday
2023-06-08,07:32:00,1,Ironside Link,weekday
2023-06-08,07:32:00,1,Gateway Avenue,weekday
2023-06-08,07:32:00,1,Cove Grove,weekday
2023-06-08,07:32:00,1,Allanbrooke Road,weekday
2023-06-08,07:33:00,1,Imbiah Trail,weekday
2023-06-08,07:33:00,1,Artillery Avenue,weekday
2023-06-08,07:33:00,1,7-Eleven,weekday
2023-06-08,07:33:00,1,Southern Islands,weekday
2023-06-08,07:33:00,1,Ironside Road,weekday
2023-06-08,07:33:00,1,Ironside Link,weekday
2023-06-08,07:33:00,1,Allanbrooke Road,weekday
2023-06-08,07:34:00,1,7-Eleven,weekday
2023-06-08,07:34:00,1,Artillery Avenue,weekday
2023-06-08,07:34:00,1,Sentosa Gateway,weekday
2023-06-08,07:34:00,1,Ironside Link,weekday
2023-06-08,07:34:00,1,Gateway Avenue,weekday
2023-06-08,07:34:00,1,Allanbrooke Road,weekday
2023-06-08,07:34:00,1,Lakeshore View,weekday
2023-06-08,07:35:00,1,7-Eleven,weekday
2023-06-08,07:35:00,1,Artillery Avenue,weekday
2023-06-08,07:35:00,1,Sentosa Gateway,weekday
2023-06-08,07:35:00,1,Ironside Link,weekday
2023-06-08,07:35:00,1,Gateway Avenue,weekday
2023-06-08,07:35:00,1,Allanbrooke Road,weekday
2023-06-08,07:35:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,07:35:00,1,Ocean Way,weekday
2023-06-08,07:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,07:36:00,1,Imbiah Walk,weekday
2023-06-08,07:36:00,1,Resorts World Sentosa,weekday
2023-06-08,07:36:00,1,7-Eleven,weekday
2023-06-08,07:36:00,1,Ironside Link,weekday
2023-06-08,07:36:00,1,Serapong Course,weekday
2023-06-08,07:36:00,1,Bukit Manis Road,weekday
2023-06-08,07:36:00,1,Allanbrooke Road,weekday
2023-06-08,07:36:00,1,Ocean Way,weekday
2023-06-08,07:36:00,1,Sentosa Gateway,weekday
2023-06-08,07:36:00,1,Sentosa Gateway,weekday
2023-06-08,07:36:00,1,Sentosa Gateway,weekday
2023-06-08,07:37:00,1,Fort Siloso,weekday
2023-06-08,07:37:00,1,Siloso Road,weekday
2023-06-08,07:37:00,1,Resorts World Sentosa,weekday
2023-06-08,07:37:00,1,7-Eleven,weekday
2023-06-08,07:37:00,1,Ironside Link,weekday
2023-06-08,07:37:00,1,Allanbrooke Road,weekday
2023-06-08,07:37:00,1,Allanbrooke Road,weekday
2023-06-08,07:37:00,1,Ocean Way,weekday
2023-06-08,07:37:00,1,Sentosa Gateway,weekday
2023-06-08,07:38:00,1,Fort Siloso,weekday
2023-06-08,07:38:00,1,Siloso Road,weekday
2023-06-08,07:38:00,1,Resorts World Sentosa,weekday
2023-06-08,07:38:00,1,7-Eleven,weekday
2023-06-08,07:38:00,1,Artillery Avenue,weekday
2023-06-08,07:38:00,1,Gateway Avenue,weekday
2023-06-08,07:38:00,1,Ironside Link,weekday
2023-06-08,07:38:00,1,Serapong Course,weekday
2023-06-08,07:38:00,1,Artillery Avenue,weekday
2023-06-08,07:38:00,1,Quayside Isle,weekday
2023-06-08,07:39:00,1,Fort Siloso,weekday
2023-06-08,07:39:00,1,Siloso Road,weekday
2023-06-08,07:39:00,1,7-Eleven,weekday
2023-06-08,07:39:00,1,Mess Hall,weekday
2023-06-08,07:39:00,1,Ironside Road,weekday
2023-06-08,07:39:00,1,Sentosa Gateway,weekday
2023-06-08,07:39:00,1,Ironside Link,weekday
2023-06-08,07:39:00,1,Allanbrooke Road,weekday
2023-06-08,07:39:00,1,Ocean Drive Circus,weekday
2023-06-08,07:39:00,1,Quayside Isle,weekday
2023-06-08,07:40:00,1,Fort Siloso,weekday
2023-06-08,07:40:00,1,7-Eleven,weekday
2023-06-08,07:40:00,1,Mess Hall,weekday
2023-06-08,07:40:00,1,Mess Hall,weekday
2023-06-08,07:40:00,1,Ironside Road,weekday
2023-06-08,07:40:00,1,Ironside Link,weekday
2023-06-08,07:40:00,1,Allanbrooke Road,weekday
2023-06-08,07:41:00,1,Siloso Road,weekday
2023-06-08,07:41:00,1,Sentosa Gateway,weekday
2023-06-08,07:41:00,1,Ironside Link,weekday
2023-06-08,07:42:00,1,Siloso Road,weekday
2023-06-08,07:42:00,1,7-Eleven,weekday
2023-06-08,07:42:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:42:00,1,Sentosa Gateway,weekday
2023-06-08,07:42:00,1,Ironside Link,weekday
2023-06-08,07:42:00,1,Serapong Course,weekday
2023-06-08,07:43:00,1,7-Eleven,weekday
2023-06-08,07:43:00,1,Ironside Road,weekday
2023-06-08,07:43:00,1,Artillery Avenue,weekday
2023-06-08,07:43:00,1,Ironside Road,weekday
2023-06-08,07:43:00,2,Ironside Link,weekday
2023-06-08,07:43:00,1,Gateway Avenue,weekday
2023-06-08,07:44:00,1,7-Eleven,weekday
2023-06-08,07:44:00,1,Silk Road of the Sea,weekday
2023-06-08,07:44:00,1,Gateway Avenue,weekday
2023-06-08,07:44:00,1,Ironside Road,weekday
2023-06-08,07:44:00,1,Ironside Link,weekday
2023-06-08,07:44:00,1,Gateway Avenue,weekday
2023-06-08,07:45:00,1,Resorts World Sentosa,weekday
2023-06-08,07:45:00,1,7-Eleven,weekday
2023-06-08,07:45:00,1,Gateway Avenue,weekday
2023-06-08,07:45:00,1,Ironside Road,weekday
2023-06-08,07:45:00,1,Ironside Link,weekday
2023-06-08,07:45:00,1,Ironside Link,weekday
2023-06-08,07:45:00,1,Artillery Avenue,weekday
2023-06-08,07:45:00,1,Quayside Isle,weekday
2023-06-08,07:46:00,1,7-Eleven,weekday
2023-06-08,07:46:00,1,Resorts World Sentosa,weekday
2023-06-08,07:46:00,1,Ironside Road,weekday
2023-06-08,07:46:00,1,Ironside Link,weekday
2023-06-08,07:46:00,1,Artillery Avenue,weekday
2023-06-08,07:46:00,1,Allanbrooke Road,weekday
2023-06-08,07:46:00,1,Ocean Way,weekday
2023-06-08,07:47:00,1,7-Eleven,weekday
2023-06-08,07:47:00,1,Resorts World Sentosa,weekday
2023-06-08,07:47:00,1,Ironside Road,weekday
2023-06-08,07:47:00,1,Ironside Link,weekday
2023-06-08,07:47:00,1,Allanbrooke Road,weekday
2023-06-08,07:47:00,1,Ocean Way,weekday
2023-06-08,07:48:00,1,7-Eleven,weekday
2023-06-08,07:48:00,1,Gateway Avenue,weekday
2023-06-08,07:48:00,1,Ironside Road,weekday
2023-06-08,07:48:00,1,Ironside Link,weekday
2023-06-08,07:48:00,1,Cove Drive,weekday
2023-06-08,07:48:00,1,Ocean Way,weekday
2023-06-08,07:49:00,1,7-Eleven,weekday
2023-06-08,07:49:00,1,Sentosa Boardwalk,weekday
2023-06-08,07:49:00,1,Sentosa Gateway,weekday
2023-06-08,07:49:00,1,Resorts World Sentosa,weekday
2023-06-08,07:49:00,1,Ironside Link,weekday
2023-06-08,07:49:00,1,Cove Drive,weekday
2023-06-08,07:50:00,1,Resorts World Sentosa,weekday
2023-06-08,07:50:00,1,7-Eleven,weekday
2023-06-08,07:50:00,1,Sentosa Gateway,weekday
2023-06-08,07:50:00,1,Ironside Link,weekday
2023-06-08,07:50:00,1,Cove Drive,weekday
2023-06-08,07:51:00,1,7-Eleven,weekday
2023-06-08,07:51:00,1,Gateway Avenue,weekday
2023-06-08,07:51:00,1,Ironside Link,weekday
2023-06-08,07:51:00,1,Southern Islands,weekday
2023-06-08,07:52:00,1,7-Eleven,weekday
2023-06-08,07:52:00,1,Artillery Avenue,weekday
2023-06-08,07:52:00,1,Resorts World Sentosa,weekday
2023-06-08,07:52:00,1,Ironside Link,weekday
2023-06-08,07:53:00,1,Beach View,weekday
2023-06-08,07:53:00,1,7-Eleven,weekday
2023-06-08,07:53:00,1,Sentosa Gateway,weekday
2023-06-08,07:53:00,1,Sentosa Gateway,weekday
2023-06-08,07:53:00,1,Resorts World Sentosa,weekday
2023-06-08,07:53:00,1,Ironside Link,weekday
2023-06-08,07:53:00,1,Ocean Drive,weekday
2023-06-08,07:54:00,1,7-Eleven,weekday
2023-06-08,07:54:00,1,Sentosa Gateway,weekday
2023-06-08,07:54:00,1,Sentosa Gateway,weekday
2023-06-08,07:54:00,1,Ironside Road,weekday
2023-06-08,07:54:00,1,Gateway Avenue,weekday
2023-06-08,07:54:00,1,Ironside Link,weekday
2023-06-08,07:55:00,1,Ironside Road,weekday
2023-06-08,07:55:00,1,Ironside Link,weekday
2023-06-08,07:55:00,1,Sentosa Gateway,weekday
2023-06-08,07:56:00,1,The Knolls,weekday
2023-06-08,07:56:00,1,Ironside Road,weekday
2023-06-08,07:56:00,1,Ironside Link,weekday
2023-06-08,07:56:00,1,Sentosa Gateway,weekday
2023-06-08,07:57:00,1,7-Eleven,weekday
2023-06-08,07:57:00,1,Artillery Avenue,weekday
2023-06-08,07:57:00,1,Gateway Avenue,weekday
2023-06-08,07:57:00,1,Ironside Link,weekday
2023-06-08,07:57:00,1,Gateway Avenue,weekday
2023-06-08,07:57:00,1,Sentosa Cove Village,weekday
2023-06-08,07:58:00,1,Siloso Road,weekday
2023-06-08,07:58:00,1,7-Eleven,weekday
2023-06-08,07:58:00,1,Gateway Avenue,weekday
2023-06-08,07:58:00,1,Gateway Avenue,weekday
2023-06-08,07:58:00,1,Ironside Link,weekday
2023-06-08,07:59:00,1,7-Eleven,weekday
2023-06-08,07:59:00,1,Sentosa Gateway,weekday
2023-06-08,07:59:00,1,Gateway Avenue,weekday
2023-06-08,07:59:00,1,Ironside Link,weekday
