date,time,cluster_size,address,day_type
2023-06-08,10:21:00,1,Gateway Avenue,weekday
2023-06-08,10:21:00,1,Ironside Link,weekday
2023-06-08,10:22:00,1,Fort Siloso,weekday
2023-06-08,10:22:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:22:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:22:00,1,Gateway Avenue,weekday
2023-06-08,10:22:00,1,Resorts World Sentosa,weekday
2023-06-08,10:22:00,1,Ironside Link,weekday
2023-06-08,10:22:00,1,Serapong Course,weekday
2023-06-08,10:22:00,1,Gateway Avenue,weekday
2023-06-08,10:23:00,1,Gateway Avenue,weekday
2023-06-08,10:23:00,1,Resorts World Sentosa,weekday
2023-06-08,10:23:00,1,Gateway Avenue,weekday
2023-06-08,10:23:00,1,Ironside Link,weekday
2023-06-08,10:23:00,1,Gateway Avenue,weekday
2023-06-08,10:24:00,1,Gateway Avenue,weekday
2023-06-08,10:24:00,1,Resorts World Sentosa,weekday
2023-06-08,10:24:00,1,Ironside Link,weekday
2023-06-08,10:24:00,1,Serapong Course,weekday
2023-06-08,10:24:00,1,Gateway Avenue,weekday
2023-06-08,10:24:00,1,Bukit Manis Road,weekday
2023-06-08,10:25:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:25:00,1,Gateway Avenue,weekday
2023-06-08,10:25:00,1,Ironside Link,weekday
2023-06-08,10:25:00,1,Allanbrooke Road,weekday
2023-06-08,10:26:00,1,Gateway Avenue,weekday
2023-06-08,10:26:00,1,Gateway Avenue,weekday
2023-06-08,10:26:00,1,Ironside Link,weekday
2023-06-08,10:26:00,2,Serapong Course,weekday
2023-06-08,10:27:00,1,Sentosa Gateway,weekday
2023-06-08,10:27:00,1,Gateway Avenue,weekday
2023-06-08,10:27:00,1,Ironside Link,weekday
2023-06-08,10:27:00,1,Serapong Course,weekday
2023-06-08,10:28:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:28:00,1,Ironside Link,weekday
2023-06-08,10:28:00,1,Gateway Avenue,weekday
2023-06-08,10:29:00,1,Universal Studios Singapore,weekday
2023-06-08,10:29:00,1,Ironside Link,weekday
2023-06-08,10:29:00,1,Gateway Avenue,weekday
2023-06-08,10:29:00,1,Serapong Course,weekday
2023-06-08,10:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:30:00,1,Universal Studios Singapore,weekday
2023-06-08,10:30:00,1,Ironside Link,weekday
2023-06-08,10:30:00,3,Gateway Avenue,weekday
2023-06-08,10:30:00,1,Sentosa Gateway,weekday
2023-06-08,10:31:00,2,Resorts World Sentosa,weekday
2023-06-08,10:31:00,1,Universal Studios Singapore,weekday
2023-06-08,10:31:00,1,Gateway Avenue,weekday
2023-06-08,10:31:00,1,Ironside Link,weekday
2023-06-08,10:31:00,1,Gateway Avenue,weekday
2023-06-08,10:31:00,1,Sentosa Gateway,weekday
2023-06-08,10:32:00,1,Resorts World Sentosa,weekday
2023-06-08,10:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:32:00,1,Ironside Link,weekday
2023-06-08,10:32:00,2,Serapong Course,weekday
2023-06-08,10:32:00,1,Gateway Avenue,weekday
2023-06-08,10:32:00,1,Sentosa Gateway,weekday
2023-06-08,10:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,10:33:00,1,Siloso Road,weekday
2023-06-08,10:33:00,1,Resorts World Sentosa,weekday
2023-06-08,10:33:00,1,Sentosa Gateway,weekday
2023-06-08,10:33:00,1,Gateway Avenue,weekday
2023-06-08,10:33:00,1,Ironside Link,weekday
2023-06-08,10:33:00,1,Gateway Avenue,weekday
2023-06-08,10:33:00,2,Sentosa Gateway,weekday
2023-06-08,10:33:00,2,Sentosa Gateway,weekday
2023-06-08,10:33:00,1,Sentosa Gateway,weekday
2023-06-08,10:34:00,1,Fort Siloso Skywalk,weekday
2023-06-08,10:34:00,1,Siloso Road,weekday
2023-06-08,10:34:00,1,Resorts World Sentosa,weekday
2023-06-08,10:34:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:34:00,1,Sentosa Gateway,weekday
2023-06-08,10:34:00,1,Sentosa Gateway,weekday
2023-06-08,10:34:00,1,Ironside Link,weekday
2023-06-08,10:34:00,1,Gateway Avenue,weekday
2023-06-08,10:34:00,2,Sentosa Gateway,weekday
2023-06-08,10:34:00,1,Sentosa Gateway,weekday
2023-06-08,10:34:00,1,Sentosa Gateway,weekday
2023-06-08,10:35:00,1,Resorts World Sentosa,weekday
2023-06-08,10:35:00,1,Resorts World Sentosa,weekday
2023-06-08,10:35:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:35:00,1,Gateway Avenue,weekday
2023-06-08,10:35:00,1,Serapong Course,weekday
2023-06-08,10:35:00,1,Ironside Link,weekday
2023-06-08,10:35:00,3,Serapong Course,weekday
2023-06-08,10:35:00,1,Sentosa Gateway,weekday
2023-06-08,10:36:00,1,Beach View,weekday
2023-06-08,10:36:00,1,Resorts World Sentosa,weekday
2023-06-08,10:36:00,1,Resorts World Sentosa,weekday
2023-06-08,10:36:00,1,Sentosa Gateway,weekday
2023-06-08,10:36:00,1,Gateway Avenue,weekday
2023-06-08,10:36:00,1,Gateway Avenue,weekday
2023-06-08,10:36:00,1,Ironside Link,weekday
2023-06-08,10:36:00,1,Allanbrooke Road,weekday
2023-06-08,10:36:00,1,Cove Avenue,weekday
2023-06-08,10:37:00,1,Oasis Resort Sentosa,weekday
2023-06-08,10:37:00,1,Resorts World Sentosa,weekday
2023-06-08,10:37:00,1,Gateway Avenue,weekday
2023-06-08,10:37:00,1,Sentosa Gateway,weekday
2023-06-08,10:37:00,1,Gateway Avenue,weekday
2023-06-08,10:37:00,2,Gateway Avenue,weekday
2023-06-08,10:37:00,1,Ironside Link,weekday
2023-06-08,10:37:00,1,Allanbrooke Road,weekday
2023-06-08,10:37:00,1,Ocean Way,weekday
2023-06-08,10:37:00,1,Sentosa Gateway,weekday
2023-06-08,10:38:00,1,Resorts World Sentosa,weekday
2023-06-08,10:38:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:38:00,1,Gateway Avenue,weekday
2023-06-08,10:38:00,1,Ironside Link,weekday
2023-06-08,10:38:00,2,Gateway Avenue,weekday
2023-06-08,10:38:00,1,Sentosa Gateway,weekday
2023-06-08,10:39:00,1,Beach Arrival Plaza,weekday
2023-06-08,10:39:00,1,Resorts World Sentosa,weekday
2023-06-08,10:39:00,1,Gateway Avenue,weekday
2023-06-08,10:39:00,1,Ironside Link,weekday
2023-06-08,10:39:00,1,Allanbrooke Road,weekday
2023-06-08,10:39:00,1,Sentosa Gateway,weekday
2023-06-08,10:39:00,1,Sentosa Gateway,weekday
2023-06-08,10:40:00,1,Imbiah Walk,weekday
2023-06-08,10:40:00,1,Artillery Avenue,weekday
2023-06-08,10:40:00,1,Resorts World Sentosa,weekday
2023-06-08,10:40:00,1,Sentosa Gateway,weekday
2023-06-08,10:40:00,1,Ironside Link,weekday
2023-06-08,10:40:00,1,Allanbrooke Road,weekday
2023-06-08,10:40:00,1,Ocean Drive,weekday
2023-06-08,10:40:00,1,Sentosa Gateway,weekday
2023-06-08,10:41:00,1,Siloso Road,weekday
2023-06-08,10:41:00,1,Artillery Avenue,weekday
2023-06-08,10:41:00,1,Resorts World Sentosa,weekday
2023-06-08,10:41:00,1,Gateway Avenue,weekday
2023-06-08,10:41:00,1,Ironside Link,weekday
2023-06-08,10:41:00,1,Gateway Avenue,weekday
2023-06-08,10:41:00,1,Allanbrooke Road,weekday
2023-06-08,10:42:00,1,Siloso Road,weekday
2023-06-08,10:42:00,1,Resorts World Sentosa,weekday
2023-06-08,10:42:00,1,Resorts World Sentosa,weekday
2023-06-08,10:42:00,1,Gateway Avenue,weekday
2023-06-08,10:42:00,2,Serapong Course,weekday
2023-06-08,10:42:00,1,Gateway Avenue,weekday
2023-06-08,10:42:00,1,Bukit Manis Road,weekday
2023-06-08,10:42:00,1,Allanbrooke Road,weekday
2023-06-08,10:42:00,1,Ocean Drive,weekday
2023-06-08,10:43:00,1,Gateway Avenue,weekday
2023-06-08,10:43:00,1,Ironside Link,weekday
2023-06-08,10:43:00,1,Allanbrooke Road,weekday
2023-06-08,10:43:00,1,Cove Drive,weekday
2023-06-08,10:44:00,1,Siloso Road,weekday
2023-06-08,10:44:00,1,Resorts World Sentosa,weekday
2023-06-08,10:44:00,1,Artillery Avenue,weekday
2023-06-08,10:44:00,1,Artillery Avenue,weekday
2023-06-08,10:44:00,1,Resorts World Sentosa,weekday
2023-06-08,10:44:00,1,Gateway Avenue,weekday
2023-06-08,10:44:00,1,Ironside Link,weekday
2023-06-08,10:44:00,1,Gateway Avenue,weekday
2023-06-08,10:44:00,1,Serapong Course,weekday
2023-06-08,10:44:00,1,Allanbrooke Road,weekday
2023-06-08,10:44:00,1,Wok° 15,weekday
2023-06-08,10:44:00,1,Ocean Drive,weekday
2023-06-08,10:45:00,1,Resorts World Sentosa,weekday
2023-06-08,10:45:00,1,Resorts World Sentosa,weekday
2023-06-08,10:45:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:45:00,1,Sentosa Gateway,weekday
2023-06-08,10:45:00,2,Gateway Avenue,weekday
2023-06-08,10:45:00,1,Ironside Link,weekday
2023-06-08,10:45:00,1,Gateway Avenue,weekday
2023-06-08,10:45:00,1,Allanbrooke Road,weekday
2023-06-08,10:45:00,1,Wok° 15,weekday
2023-06-08,10:45:00,1,Cove Way,weekday
2023-06-08,10:46:00,1,Siloso Road,weekday
2023-06-08,10:46:00,1,Resorts World Sentosa,weekday
2023-06-08,10:46:00,1,Sentosa Gateway,weekday
2023-06-08,10:46:00,1,Gateway Avenue,weekday
2023-06-08,10:46:00,1,Sentosa Gateway,weekday
2023-06-08,10:46:00,1,Resorts World Sentosa,weekday
2023-06-08,10:46:00,1,Gateway Avenue,weekday
2023-06-08,10:46:00,1,Gateway Avenue,weekday
2023-06-08,10:46:00,1,Ironside Link,weekday
2023-06-08,10:46:00,1,Serapong Course,weekday
2023-06-08,10:46:00,1,Serapong Course,weekday
2023-06-08,10:46:00,1,Serapong Course,weekday
2023-06-08,10:46:00,1,Allanbrooke Road,weekday
2023-06-08,10:46:00,1,Cove Drive,weekday
2023-06-08,10:46:00,1,Cove Way,weekday
2023-06-08,10:46:00,1,Sentosa Gateway,weekday
2023-06-08,10:47:00,1,Siloso Road,weekday
2023-06-08,10:47:00,1,Mess Hall,weekday
2023-06-08,10:47:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:47:00,1,Sentosa Gateway,weekday
2023-06-08,10:47:00,1,Ironside Road,weekday
2023-06-08,10:47:00,1,Resorts World Sentosa,weekday
2023-06-08,10:47:00,1,Gateway Avenue,weekday
2023-06-08,10:47:00,1,Universal Studios Singapore,weekday
2023-06-08,10:47:00,1,Ironside Link,weekday
2023-06-08,10:47:00,1,Serapong Course,weekday
2023-06-08,10:47:00,1,Gateway Avenue,weekday
2023-06-08,10:47:00,1,Serapong Course,weekday
2023-06-08,10:47:00,1,Serapong Course,weekday
2023-06-08,10:47:00,1,Allanbrooke Road,weekday
2023-06-08,10:47:00,1,Cove Drive,weekday
2023-06-08,10:47:00,1,Cove Way,weekday
2023-06-08,10:47:00,1,Sentosa Gateway,weekday
2023-06-08,10:48:00,1,Siloso Road,weekday
2023-06-08,10:48:00,1,7-Eleven,weekday
2023-06-08,10:48:00,1,Sentosa Gateway,weekday
2023-06-08,10:48:00,1,Ironside Road,weekday
2023-06-08,10:48:00,1,Universal Studios Singapore,weekday
2023-06-08,10:48:00,2,Resorts World Sentosa,weekday
2023-06-08,10:48:00,1,Gateway Avenue,weekday
2023-06-08,10:48:00,1,Ironside Link,weekday
2023-06-08,10:48:00,5,Serapong Course,weekday
2023-06-08,10:48:00,1,Gateway Avenue,weekday
2023-06-08,10:48:00,1,Allanbrooke Road,weekday
2023-06-08,10:48:00,1,Cove Way,weekday
2023-06-08,10:48:00,1,The Berth by the Cove,weekday
2023-06-08,10:48:00,1,Sentosa Gateway,weekday
2023-06-08,10:48:00,1,Sentosa Gateway,weekday
2023-06-08,10:49:00,1,Siloso Road,weekday
2023-06-08,10:49:00,1,7-Eleven,weekday
2023-06-08,10:49:00,1,Resorts World Sentosa,weekday
2023-06-08,10:49:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:49:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:49:00,1,The Knolls,weekday
2023-06-08,10:49:00,1,Universal Studios Singapore,weekday
2023-06-08,10:49:00,1,Resorts World Sentosa,weekday
2023-06-08,10:49:00,1,Gateway Avenue,weekday
2023-06-08,10:49:00,1,Ironside Link,weekday
2023-06-08,10:49:00,4,Serapong Course,weekday
2023-06-08,10:49:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-06-08,10:49:00,1,Allanbrooke Road,weekday
2023-06-08,10:49:00,1,Cove Way,weekday
2023-06-08,10:49:00,1,The Berth by the Cove,weekday
2023-06-08,10:49:00,1,Sentosa Gateway,weekday
2023-06-08,10:50:00,1,Oasis Resort Sentosa,weekday
2023-06-08,10:50:00,1,Amara Sanctuary Resort,weekday
2023-06-08,10:50:00,1,Resorts World Sentosa,weekday
2023-06-08,10:50:00,1,Sentosa Gateway,weekday
2023-06-08,10:50:00,1,Sentosa Gateway,weekday
2023-06-08,10:50:00,3,Resorts World Sentosa,weekday
2023-06-08,10:50:00,1,Gateway Avenue,weekday
2023-06-08,10:50:00,1,Ironside Link,weekday
2023-06-08,10:50:00,1,Gateway Avenue,weekday
2023-06-08,10:50:00,1,Serapong Course,weekday
2023-06-08,10:50:00,1,Artillery Avenue,weekday
2023-06-08,10:50:00,1,Allanbrooke Road,weekday
2023-06-08,10:50:00,1,Allanbrooke Road,weekday
2023-06-08,10:50:00,1,Cove Way,weekday
2023-06-08,10:50:00,1,Sentosa Gateway,weekday
2023-06-08,10:51:00,2,Resorts World Sentosa,weekday
2023-06-08,10:51:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,10:51:00,1,Mess Hall,weekday
2023-06-08,10:51:00,2,Sentosa Boardwalk,weekday
2023-06-08,10:51:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:51:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:51:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:51:00,1,Resorts World Sentosa,weekday
2023-06-08,10:51:00,2,Gateway Avenue,weekday
2023-06-08,10:51:00,5,Serapong Course,weekday
2023-06-08,10:51:00,1,Ironside Link,weekday
2023-06-08,10:51:00,1,Allanbrooke Road,weekday
2023-06-08,10:51:00,1,Allanbrooke Road,weekday
2023-06-08,10:51:00,1,Allanbrooke Road,weekday
2023-06-08,10:51:00,1,Allanbrooke Road,weekday
2023-06-08,10:51:00,1,Cove Way,weekday
2023-06-08,10:51:00,1,The Berth by the Cove,weekday
2023-06-08,10:51:00,1,Sentosa Gateway,weekday
2023-06-08,10:52:00,1,Resorts World Sentosa,weekday
2023-06-08,10:52:00,2,Resorts World Sentosa,weekday
2023-06-08,10:52:00,2,7-Eleven,weekday
2023-06-08,10:52:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:52:00,1,Sentosa Gateway,weekday
2023-06-08,10:52:00,1,Gateway Avenue,weekday
2023-06-08,10:52:00,1,Ironside Link,weekday
2023-06-08,10:52:00,3,Serapong Course,weekday
2023-06-08,10:52:00,1,Artillery Avenue,weekday
2023-06-08,10:52:00,1,Allanbrooke Road,weekday
2023-06-08,10:52:00,2,Sentosa Gateway,weekday
2023-06-08,10:53:00,1,Subway,weekday
2023-06-08,10:53:00,1,Resorts World Sentosa,weekday
2023-06-08,10:53:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,10:53:00,1,Larkhill Road,weekday
2023-06-08,10:53:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:53:00,1,Sentosa Gateway,weekday
2023-06-08,10:53:00,1,The Knolls,weekday
2023-06-08,10:53:00,1,Universal Studios Singapore,weekday
2023-06-08,10:53:00,1,Resorts World Sentosa,weekday
2023-06-08,10:53:00,1,Gateway Avenue,weekday
2023-06-08,10:53:00,1,Serapong Course,weekday
2023-06-08,10:53:00,3,Serapong Course,weekday
2023-06-08,10:53:00,1,Gateway Avenue,weekday
2023-06-08,10:53:00,1,The Berth by the Cove,weekday
2023-06-08,10:53:00,1,Sentosa Gateway,weekday
2023-06-08,10:54:00,1,Subway,weekday
2023-06-08,10:54:00,1,Resorts World Sentosa,weekday
2023-06-08,10:54:00,1,Oasis Resort Sentosa,weekday
2023-06-08,10:54:00,1,Larkhill Road,weekday
2023-06-08,10:54:00,1,Sentosa Gateway,weekday
2023-06-08,10:54:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:54:00,1,Sentosa Gateway,weekday
2023-06-08,10:54:00,1,The Knolls,weekday
2023-06-08,10:54:00,1,Resorts World Sentosa,weekday
2023-06-08,10:54:00,1,Resorts World Sentosa,weekday
2023-06-08,10:54:00,2,Serapong Course,weekday
2023-06-08,10:54:00,1,Sentosa Gateway,weekday
2023-06-08,10:55:00,1,4D Adventureland,weekday
2023-06-08,10:55:00,1,Resorts World Sentosa,weekday
2023-06-08,10:55:00,1,Resorts World Sentosa,weekday
2023-06-08,10:55:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,10:55:00,1,Larkhill Road,weekday
2023-06-08,10:55:00,1,Universal Studios Singapore,weekday
2023-06-08,10:55:00,1,Sentosa Gateway,weekday
2023-06-08,10:55:00,1,Resorts World Sentosa,weekday
2023-06-08,10:55:00,1,Resorts World Sentosa,weekday
2023-06-08,10:55:00,1,Gateway Avenue,weekday
2023-06-08,10:55:00,1,Serapong Course,weekday
2023-06-08,10:55:00,3,Serapong Course,weekday
2023-06-08,10:55:00,1,Cove Grove,weekday
2023-06-08,10:55:00,1,Allanbrooke Road,weekday
2023-06-08,10:55:00,1,Ocean Way,weekday
2023-06-08,10:56:00,1,Siloso Road,weekday
2023-06-08,10:56:00,1,Imbiah Road,weekday
2023-06-08,10:56:00,1,Resorts World Sentosa,weekday
2023-06-08,10:56:00,1,Siloso Road,weekday
2023-06-08,10:56:00,1,7-Eleven,weekday
2023-06-08,10:56:00,1,Larkhill Road,weekday
2023-06-08,10:56:00,1,Sentosa Gateway,weekday
2023-06-08,10:56:00,1,Resorts World Sentosa,weekday
2023-06-08,10:56:00,1,Resorts World Sentosa,weekday
2023-06-08,10:56:00,1,Gateway Avenue,weekday
2023-06-08,10:56:00,1,Ironside Link,weekday
2023-06-08,10:56:00,1,Serapong Course,weekday
2023-06-08,10:56:00,3,Serapong Course,weekday
2023-06-08,10:56:00,1,Resorts World Sentosa,weekday
2023-06-08,10:56:00,1,Ocean Way,weekday
2023-06-08,10:57:00,1,Imbiah Road,weekday
2023-06-08,10:57:00,1,Resorts World Sentosa,weekday
2023-06-08,10:57:00,1,Resorts World Sentosa,weekday
2023-06-08,10:57:00,1,Oasis Resort Sentosa,weekday
2023-06-08,10:57:00,1,Larkhill Road,weekday
2023-06-08,10:57:00,1,Resorts World Sentosa,weekday
2023-06-08,10:57:00,1,Sentosa Gateway,weekday
2023-06-08,10:57:00,1,Sentosa Boardwalk,weekday
