date,time,cluster_size,address,day_type
2023-06-08,11:06:00,1,Oasis Resort Sentosa,weekday
2023-06-08,11:06:00,1,Resorts World Sentosa,weekday
2023-06-08,11:06:00,1,Resorts World Sentosa,weekday
2023-06-08,11:06:00,1,Resorts World Sentosa,weekday
2023-06-08,11:06:00,5,Serapong Course,weekday
2023-06-08,11:06:00,1,Ironside Link,weekday
2023-06-08,11:06:00,1,Gateway Avenue,weekday
2023-06-08,11:06:00,1,Artillery Avenue South,weekday
2023-06-08,11:06:00,1,Allanbrooke Road,weekday
2023-06-08,11:06:00,1,Allanbrooke Road,weekday
2023-06-08,11:07:00,1,Siloso Road,weekday
2023-06-08,11:07:00,1,Adventure Cove Waterpark,weekday
2023-06-08,11:07:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,11:07:00,1,Siloso Road,weekday
2023-06-08,11:07:00,1,Artillery Avenue,weekday
2023-06-08,11:07:00,1,Resorts World Sentosa,weekday
2023-06-08,11:07:00,1,Sentosa Gateway,weekday
2023-06-08,11:07:00,1,Sentosa Gateway,weekday
2023-06-08,11:07:00,1,Resorts World Sentosa,weekday
2023-06-08,11:07:00,1,Resorts World Sentosa,weekday
2023-06-08,11:07:00,4,Gateway Avenue,weekday
2023-06-08,11:07:00,3,Ironside Link,weekday
2023-06-08,11:07:00,1,Allanbrooke Road,weekday
2023-06-08,11:07:00,1,Ocean Drive,weekday
2023-06-08,11:07:00,1,Sentosa Gateway,weekday
2023-06-08,11:08:00,1,Siloso Road,weekday
2023-06-08,11:08:00,1,Resorts World Sentosa,weekday
2023-06-08,11:08:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,11:08:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:08:00,1,Resorts World Sentosa,weekday
2023-06-08,11:08:00,1,Resorts World Sentosa,weekday
2023-06-08,11:08:00,1,Resorts World Sentosa,weekday
2023-06-08,11:08:00,2,Serapong Course,weekday
2023-06-08,11:08:00,3,Ironside Link,weekday
2023-06-08,11:08:00,1,Serapong Course,weekday
2023-06-08,11:08:00,1,Allanbrooke Road,weekday
2023-06-08,11:08:00,1,Cove Drive,weekday
2023-06-08,11:08:00,1,Allanbrooke Road,weekday
2023-06-08,11:08:00,1,Ocean Drive,weekday
2023-06-08,11:08:00,1,Sentosa Gateway,weekday
2023-06-08,11:09:00,1,Siloso Road,weekday
2023-06-08,11:09:00,1,Resorts World Sentosa,weekday
2023-06-08,11:09:00,1,Oasis Resort Sentosa,weekday
2023-06-08,11:09:00,1,Palawan Beach Walk,weekday
2023-06-08,11:09:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:09:00,1,Sentosa Gateway,weekday
2023-06-08,11:09:00,1,Sentosa Gateway,weekday
2023-06-08,11:09:00,1,Resorts World Sentosa,weekday
2023-06-08,11:09:00,1,Resorts World Sentosa,weekday
2023-06-08,11:09:00,3,Ironside Link,weekday
2023-06-08,11:09:00,2,Serapong Course,weekday
2023-06-08,11:09:00,1,Allanbrooke Road,weekday
2023-06-08,11:09:00,1,Cove Drive,weekday
2023-06-08,11:09:00,1,Ocean Drive,weekday
2023-06-08,11:09:00,1,Ocean Drive,weekday
2023-06-08,11:09:00,2,Sentosa Gateway,weekday
2023-06-08,11:10:00,1,Resorts World Sentosa,weekday
2023-06-08,11:10:00,1,Beach Arrival Plaza,weekday
2023-06-08,11:10:00,1,Resorts World Sentosa,weekday
2023-06-08,11:10:00,1,Oasis Resort Sentosa,weekday
2023-06-08,11:10:00,1,Resorts World Sentosa,weekday
2023-06-08,11:10:00,1,Sentosa Gateway,weekday
2023-06-08,11:10:00,1,Resorts World Sentosa,weekday
2023-06-08,11:10:00,1,Resorts World Sentosa,weekday
2023-06-08,11:10:00,2,Ironside Link,weekday
2023-06-08,11:10:00,3,Serapong Course,weekday
2023-06-08,11:10:00,1,Allanbrooke Road,weekday
2023-06-08,11:10:00,1,Cove Drive,weekday
2023-06-08,11:10:00,1,Ocean Drive,weekday
2023-06-08,11:10:00,1,Sentosa Gateway,weekday
2023-06-08,11:11:00,1,Resorts World Sentosa,weekday
2023-06-08,11:11:00,1,Artillery Avenue,weekday
2023-06-08,11:11:00,1,Resorts World Sentosa,weekday
2023-06-08,11:11:00,1,Sentosa Gateway,weekday
2023-06-08,11:11:00,1,Resorts World Sentosa,weekday
2023-06-08,11:11:00,1,Resorts World Sentosa,weekday
2023-06-08,11:11:00,2,Ironside Link,weekday
2023-06-08,11:11:00,4,Serapong Course,weekday
2023-06-08,11:11:00,1,Gateway Avenue,weekday
2023-06-08,11:11:00,1,Allanbrooke Road,weekday
2023-06-08,11:11:00,1,Allanbrooke Road,weekday
2023-06-08,11:11:00,1,ONE ̊15 Marina,weekday
2023-06-08,11:11:00,1,Ocean Drive,weekday
2023-06-08,11:11:00,1,Sentosa Gateway,weekday
2023-06-08,11:12:00,1,Resorts World Sentosa,weekday
2023-06-08,11:12:00,1,Beach,weekday
2023-06-08,11:12:00,2,Sentosa Gateway,weekday
2023-06-08,11:12:00,1,Resorts World Sentosa,weekday
2023-06-08,11:12:00,1,Resorts World Sentosa,weekday
2023-06-08,11:12:00,1,Resorts World Sentosa,weekday
2023-06-08,11:12:00,5,Serapong Course,weekday
2023-06-08,11:12:00,2,Ironside Link,weekday
2023-06-08,11:12:00,1,Gateway Avenue,weekday
2023-06-08,11:12:00,1,Allanbrooke Road,weekday
2023-06-08,11:12:00,1,Sentosa Golf Club,weekday
2023-06-08,11:12:00,1,Ocean Drive,weekday
2023-06-08,11:12:00,1,Ocean Way,weekday
2023-06-08,11:13:00,1,Resorts World Sentosa,weekday
2023-06-08,11:13:00,1,Beach,weekday
2023-06-08,11:13:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:13:00,3,Sentosa Gateway,weekday
2023-06-08,11:13:00,1,Resorts World Sentosa,weekday
2023-06-08,11:13:00,1,Resorts World Sentosa,weekday
2023-06-08,11:13:00,1,Resorts World Sentosa,weekday
2023-06-08,11:13:00,5,Serapong Course,weekday
2023-06-08,11:13:00,1,Ironside Link,weekday
2023-06-08,11:13:00,1,Gateway Avenue,weekday
2023-06-08,11:13:00,1,Allanbrooke Road,weekday
2023-06-08,11:13:00,1,Sentosa Golf Club,weekday
2023-06-08,11:13:00,1,Allanbrooke Road,weekday
2023-06-08,11:13:00,1,Ocean Drive,weekday
2023-06-08,11:14:00,1,Sentosa Gateway,weekday
2023-06-08,11:14:00,1,Sentosa Gateway,weekday
2023-06-08,11:14:00,1,Sentosa Gateway,weekday
2023-06-08,11:14:00,1,Sentosa Gateway,weekday
2023-06-08,11:14:00,1,Sentosa Gateway,weekday
2023-06-08,11:14:00,1,Resorts World Sentosa,weekday
2023-06-08,11:14:00,4,Gateway Avenue,weekday
2023-06-08,11:14:00,1,Ironside Link,weekday
2023-06-08,11:14:00,1,Allanbrooke Road,weekday
2023-06-08,11:14:00,1,Bukit Manis Road,weekday
2023-06-08,11:14:00,1,Allanbrooke Road,weekday
2023-06-08,11:14:00,1,Ocean Way,weekday
2023-06-08,11:15:00,1,Resorts World Sentosa,weekday
2023-06-08,11:15:00,1,Beach View,weekday
2023-06-08,11:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:15:00,1,Resorts World Sentosa,weekday
2023-06-08,11:15:00,1,Ironside Road,weekday
2023-06-08,11:15:00,1,Resorts World Sentosa,weekday
2023-06-08,11:15:00,4,Gateway Avenue,weekday
2023-06-08,11:15:00,2,Ironside Link,weekday
2023-06-08,11:15:00,1,Allanbrooke Road,weekday
2023-06-08,11:15:00,1,Serapong Course,weekday
2023-06-08,11:15:00,1,Allanbrooke Road,weekday
2023-06-08,11:15:00,1,Ocean Way,weekday
2023-06-08,11:15:00,1,Sentosa Gateway,weekday
2023-06-08,11:16:00,1,Siloso Road,weekday
2023-06-08,11:16:00,1,Resorts World Sentosa,weekday
2023-06-08,11:16:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:16:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:16:00,1,Gateway Avenue,weekday
2023-06-08,11:16:00,1,Resorts World Sentosa,weekday
2023-06-08,11:16:00,1,Ironside Road,weekday
2023-06-08,11:16:00,1,Resorts World Sentosa,weekday
2023-06-08,11:16:00,2,Ironside Link,weekday
2023-06-08,11:16:00,3,Serapong Course,weekday
2023-06-08,11:16:00,1,Allanbrooke Road,weekday
2023-06-08,11:16:00,1,Serapong Course,weekday
2023-06-08,11:16:00,1,Allanbrooke Road,weekday
2023-06-08,11:16:00,1,Ocean Way,weekday
2023-06-08,11:16:00,1,Petpawroni,weekday
2023-06-08,11:17:00,1,Siloso Road,weekday
2023-06-08,11:17:00,1,Resorts World Sentosa,weekday
2023-06-08,11:17:00,1,Sentosa Gateway,weekday
2023-06-08,11:17:00,1,Resorts World Sentosa,weekday
2023-06-08,11:17:00,1,Ironside Road,weekday
2023-06-08,11:17:00,1,Gateway Avenue,weekday
2023-06-08,11:17:00,4,Serapong Course,weekday
2023-06-08,11:17:00,1,Ironside Link,weekday
2023-06-08,11:17:00,1,Sentosa Golf Club,weekday
2023-06-08,11:17:00,1,Allanbrooke Road,weekday
2023-06-08,11:17:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,11:17:00,1,Ocean Drive,weekday
2023-06-08,11:17:00,1,Sentosa Gateway,weekday
2023-06-08,11:17:00,1,Sentosa Gateway,weekday
2023-06-08,11:18:00,1,Siloso Road,weekday
2023-06-08,11:18:00,1,Resorts World Sentosa,weekday
2023-06-08,11:18:00,1,Sentosa Gateway,weekday
2023-06-08,11:18:00,1,Sentosa Gateway,weekday
2023-06-08,11:18:00,1,Resorts World Sentosa,weekday
2023-06-08,11:18:00,1,Ironside Road,weekday
2023-06-08,11:18:00,1,Gateway Avenue,weekday
2023-06-08,11:18:00,4,Serapong Course,weekday
2023-06-08,11:18:00,1,Ironside Link,weekday
2023-06-08,11:18:00,1,Sentosa Golf Club,weekday
2023-06-08,11:18:00,1,Allanbrooke Road,weekday
2023-06-08,11:18:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,11:18:00,1,Ocean Drive,weekday
2023-06-08,11:18:00,1,Sentosa Gateway,weekday
2023-06-08,11:18:00,1,Sentosa Gateway,weekday
2023-06-08,11:19:00,1,Siloso Road,weekday
2023-06-08,11:19:00,1,Resorts World Sentosa,weekday
2023-06-08,11:19:00,1,Resorts World Sentosa,weekday
2023-06-08,11:19:00,1,Sentosa Gateway,weekday
2023-06-08,11:19:00,1,Sentosa Gateway,weekday
2023-06-08,11:19:00,1,Resorts World Sentosa,weekday
2023-06-08,11:19:00,1,Ironside Road,weekday
2023-06-08,11:19:00,1,Resorts World Sentosa,weekday
2023-06-08,11:19:00,1,Serapong Course,weekday
2023-06-08,11:19:00,1,Ironside Link,weekday
2023-06-08,11:19:00,2,Serapong Course,weekday
2023-06-08,11:19:00,1,Sentosa Gateway,weekday
2023-06-08,11:19:00,1,Serapong Course Road,weekday
2023-06-08,11:19:00,1,Allanbrooke Road,weekday
2023-06-08,11:19:00,1,Cove Avenue,weekday
2023-06-08,11:19:00,1,Ocean Drive,weekday
2023-06-08,11:20:00,1,Siloso Road,weekday
2023-06-08,11:20:00,1,Siloso Road,weekday
2023-06-08,11:20:00,1,Resorts World Sentosa,weekday
2023-06-08,11:20:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:20:00,1,Resorts World Sentosa,weekday
2023-06-08,11:20:00,1,Ironside Road,weekday
2023-06-08,11:20:00,1,Gateway Avenue,weekday
2023-06-08,11:20:00,5,Serapong Course,weekday
2023-06-08,11:20:00,1,Ironside Link,weekday
2023-06-08,11:20:00,1,Sentosa Gateway,weekday
2023-06-08,11:20:00,1,Sentosa Golf Club,weekday
2023-06-08,11:20:00,1,Allanbrooke Road,weekday
2023-06-08,11:20:00,1,Allanbrooke Road,weekday
2023-06-08,11:20:00,1,Ocean Drive,weekday
2023-06-08,11:20:00,1,Sentosa Gateway,weekday
2023-06-08,11:21:00,1,Siloso Road,weekday
2023-06-08,11:21:00,1,Resorts World Sentosa,weekday
2023-06-08,11:21:00,1,Mess Hall,weekday
2023-06-08,11:21:00,1,Sentosa Gateway,weekday
2023-06-08,11:21:00,1,Sentosa Gateway,weekday
2023-06-08,11:21:00,1,Resorts World Sentosa,weekday
2023-06-08,11:21:00,1,Ironside Road,weekday
2023-06-08,11:21:00,1,Artillery Avenue,weekday
2023-06-08,11:21:00,1,Gateway Avenue,weekday
2023-06-08,11:21:00,1,Ironside Link,weekday
2023-06-08,11:21:00,3,Serapong Course,weekday
2023-06-08,11:21:00,1,Southern Islands,weekday
2023-06-08,11:22:00,1,Siloso Road,weekday
2023-06-08,11:22:00,1,Resorts World Sentosa,weekday
2023-06-08,11:22:00,1,Co+Nut+ink,weekday
2023-06-08,11:22:00,1,Sentosa Gateway,weekday
2023-06-08,11:22:00,1,Artillery Avenue,weekday
2023-06-08,11:22:00,1,Resorts World Sentosa,weekday
2023-06-08,11:22:00,1,Ironside Road,weekday
2023-06-08,11:22:00,1,Artillery Avenue,weekday
2023-06-08,11:22:00,1,Gateway Avenue,weekday
2023-06-08,11:22:00,3,Ironside Link,weekday
2023-06-08,11:22:00,4,Serapong Course,weekday
2023-06-08,11:22:00,1,Sentosa Golf Club,weekday
2023-06-08,11:22:00,1,Allanbrooke Road,weekday
2023-06-08,11:22:00,1,Allanbrooke Road,weekday
2023-06-08,11:23:00,2,Fort Siloso,weekday
2023-06-08,11:23:00,1,Resorts World Sentosa,weekday
2023-06-08,11:23:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:23:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:23:00,2,Resorts World Sentosa,weekday
2023-06-08,11:23:00,1,Ironside Road,weekday
2023-06-08,11:23:00,1,Serapong Course,weekday
2023-06-08,11:23:00,2,Ironside Link,weekday
2023-06-08,11:23:00,3,Serapong Course,weekday
2023-06-08,11:23:00,1,Sentosa Golf Club,weekday
2023-06-08,11:23:00,1,Allanbrooke Road,weekday
2023-06-08,11:23:00,1,Sentosa Gateway,weekday
2023-06-08,11:24:00,1,Fort Siloso,weekday
2023-06-08,11:24:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:24:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:24:00,2,Resorts World Sentosa,weekday
2023-06-08,11:24:00,1,Serapong Course,weekday
2023-06-08,11:24:00,1,Ironside Link,weekday
2023-06-08,11:24:00,3,Serapong Course,weekday
2023-06-08,11:24:00,1,Sentosa Golf Club,weekday
2023-06-08,11:24:00,1,Allanbrooke Road,weekday
2023-06-08,11:25:00,1,Fort Siloso,weekday
2023-06-08,11:25:00,1,Sentosa Gateway,weekday
2023-06-08,11:25:00,1,Sentosa Gateway,weekday
2023-06-08,11:25:00,1,Sentosa Gateway,weekday
2023-06-08,11:25:00,2,Resorts World Sentosa,weekday
2023-06-08,11:25:00,1,Ironside Road,weekday
2023-06-08,11:25:00,2,Ironside Link,weekday
2023-06-08,11:25:00,5,Serapong Course,weekday
2023-06-08,11:25:00,1,Allanbrooke Road,weekday
2023-06-08,11:26:00,1,Fort Siloso,weekday
2023-06-08,11:26:00,1,Siloso Road,weekday
2023-06-08,11:26:00,1,Resorts World Sentosa,weekday
2023-06-08,11:26:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:26:00,1,Sentosa Gateway,weekday
2023-06-08,11:26:00,1,Sentosa Gateway,weekday
2023-06-08,11:26:00,1,Ironside Road,weekday
2023-06-08,11:26:00,1,Gateway Avenue,weekday
2023-06-08,11:26:00,2,Ironside Link,weekday
2023-06-08,11:26:00,5,Serapong Course,weekday
2023-06-08,11:26:00,1,Sentosa Golf Club,weekday
2023-06-08,11:26:00,1,Allanbrooke Road,weekday
2023-06-08,11:26:00,1,Ocean Way,weekday
2023-06-08,11:26:00,1,Paradise Island,weekday
2023-06-08,11:27:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:27:00,1,Resorts World Sentosa,weekday
2023-06-08,11:27:00,1,Sentosa Gateway,weekday
2023-06-08,11:27:00,1,Resorts World Sentosa,weekday
2023-06-08,11:27:00,1,Ironside Road,weekday
2023-06-08,11:27:00,1,Resorts World Sentosa,weekday
2023-06-08,11:27:00,1,Serapong Course,weekday
2023-06-08,11:27:00,1,Ironside Link,weekday
2023-06-08,11:27:00,3,Serapong Course,weekday
2023-06-08,11:27:00,1,Allanbrooke Road,weekday
2023-06-08,11:27:00,1,Ocean Way,weekday
2023-06-08,11:27:00,1,Paradise Island,weekday
2023-06-08,11:28:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:28:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:28:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:28:00,2,Sentosa Boardwalk,weekday
2023-06-08,11:28:00,1,Resorts World Sentosa,weekday
2023-06-08,11:28:00,1,Resorts World Sentosa,weekday
2023-06-08,11:28:00,4,Gateway Avenue,weekday
2023-06-08,11:28:00,1,Ironside Link,weekday
2023-06-08,11:28:00,1,Gateway Avenue,weekday
2023-06-08,11:28:00,1,Sentosa Golf Club,weekday
2023-06-08,11:28:00,1,Allanbrooke Road,weekday
2023-06-08,11:28:00,1,Ocean Drive,weekday
2023-06-08,11:28:00,1,Ocean Drive,weekday
2023-06-08,11:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:29:00,2,Sentosa Boardwalk,weekday
2023-06-08,11:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:29:00,1,Gateway Avenue,weekday
2023-06-08,11:29:00,1,Ironside Road,weekday
2023-06-08,11:29:00,2,Resorts World Sentosa,weekday
2023-06-08,11:29:00,1,Resorts World Sentosa,weekday
2023-06-08,11:29:00,6,Gateway Avenue,weekday
2023-06-08,11:29:00,1,Ironside Link,weekday
2023-06-08,11:29:00,1,Allanbrooke Road,weekday
2023-06-08,11:29:00,2,Ocean Drive,weekday
2023-06-08,11:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:30:00,1,Sentosa Gateway,weekday
2023-06-08,11:30:00,1,Ironside Road,weekday
2023-06-08,11:30:00,2,Gateway Avenue,weekday
2023-06-08,11:30:00,1,Resorts World Sentosa,weekday
2023-06-08,11:30:00,1,Resorts World Sentosa,weekday
2023-06-08,11:30:00,4,Gateway Avenue,weekday
2023-06-08,11:30:00,1,Allanbrooke Road,weekday
2023-06-08,11:30:00,1,Cove Avenue,weekday
2023-06-08,11:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:31:00,1,Resorts World Sentosa,weekday
2023-06-08,11:31:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:31:00,1,Sentosa Gateway,weekday
2023-06-08,11:31:00,1,Gateway Avenue,weekday
2023-06-08,11:31:00,1,Ironside Road,weekday
2023-06-08,11:31:00,1,Resorts World Sentosa,weekday
2023-06-08,11:31:00,1,Gateway Avenue,weekday
2023-06-08,11:31:00,1,Resorts World Sentosa,weekday
2023-06-08,11:31:00,1,Resorts World Sentosa,weekday
2023-06-08,11:31:00,3,Serapong Course,weekday
2023-06-08,11:31:00,1,Sentosa Golf Club,weekday
2023-06-08,11:31:00,1,Allanbrooke Road,weekday
2023-06-08,11:31:00,1,Allanbrooke Road,weekday
2023-06-08,11:31:00,1,Allanbrooke Road,weekday
2023-06-08,11:31:00,1,Sentosa Gateway,weekday
2023-06-08,11:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:32:00,1,Siloso Road,weekday
2023-06-08,11:32:00,1,Adventure Cove Waterpark,weekday
2023-06-08,11:32:00,1,Artillery Avenue,weekday
2023-06-08,11:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:32:00,1,Ironside Road,weekday
2023-06-08,11:32:00,1,Resorts World Sentosa,weekday
2023-06-08,11:32:00,1,Gateway Avenue,weekday
2023-06-08,11:32:00,1,Gateway Avenue,weekday
2023-06-08,11:32:00,2,Serapong Course,weekday
2023-06-08,11:32:00,1,Sentosa Golf Club,weekday
2023-06-08,11:32:00,1,Allanbrooke Road,weekday
2023-06-08,11:32:00,1,Cove Way,weekday
2023-06-08,11:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:33:00,1,Siloso Road,weekday
2023-06-08,11:33:00,1,Adventure Cove Waterpark,weekday
2023-06-08,11:33:00,1,Adventure Cove Waterpark,weekday
2023-06-08,11:33:00,1,Artillery Avenue,weekday
2023-06-08,11:33:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:33:00,1,Resorts World Sentosa,weekday
2023-06-08,11:33:00,1,Gateway Avenue,weekday
2023-06-08,11:33:00,2,Serapong Course,weekday
2023-06-08,11:33:00,1,Sentosa Golf Club,weekday
2023-06-08,11:33:00,1,Cove Way,weekday
2023-06-08,11:34:00,1,Imbiah Walk,weekday
2023-06-08,11:34:00,1,Resorts World Sentosa,weekday
2023-06-08,11:34:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,11:34:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:34:00,1,Resorts World Sentosa,weekday
2023-06-08,11:34:00,1,Gateway Avenue,weekday
2023-06-08,11:34:00,2,Serapong Course,weekday
2023-06-08,11:34:00,1,Allanbrooke Road,weekday
2023-06-08,11:34:00,1,Cove Way,weekday
2023-06-08,11:34:00,1,Sentosa Gateway,weekday
2023-06-08,11:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:35:00,1,Siloso Road,weekday
2023-06-08,11:35:00,1,7-Eleven,weekday
2023-06-08,11:35:00,1,Sentosa Gateway,weekday
2023-06-08,11:35:00,1,Sentosa Gateway,weekday
2023-06-08,11:35:00,1,Sentosa Gateway,weekday
2023-06-08,11:35:00,1,Resorts World Sentosa,weekday
2023-06-08,11:35:00,1,Ironside Road,weekday
2023-06-08,11:35:00,1,Resorts World Sentosa,weekday
2023-06-08,11:35:00,1,Ironside Link,weekday
2023-06-08,11:35:00,1,Gateway Avenue,weekday
2023-06-08,11:35:00,1,Serapong Course,weekday
