date,time,cluster_size,address,day_type
2023-06-08,09:15:00,1,Ironside Link,weekday
2023-06-08,09:16:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,09:16:00,1,Artillery Avenue,weekday
2023-06-08,09:16:00,1,Resorts World Sentosa,weekday
2023-06-08,09:16:00,1,Artillery Avenue,weekday
2023-06-08,09:16:00,1,Palawan Beach,weekday
2023-06-08,09:16:00,1,Gateway Avenue,weekday
2023-06-08,09:16:00,1,Ironside Link,weekday
2023-06-08,09:16:00,1,Ocean Drive,weekday
2023-06-08,09:16:00,1,Sentosa Gateway,weekday
2023-06-08,09:17:00,1,Adventure Cove Waterpark,weekday
2023-06-08,09:17:00,1,Crockfords Tower,weekday
2023-06-08,09:17:00,1,Sentosa Gateway,weekday
2023-06-08,09:17:00,1,Ironside Link,weekday
2023-06-08,09:17:00,1,Gateway Avenue,weekday
2023-06-08,09:17:00,1,Gateway Avenue,weekday
2023-06-08,09:17:00,1,Allanbrooke Road,weekday
2023-06-08,09:17:00,1,Cove Way,weekday
2023-06-08,09:17:00,1,Sentosa Gateway,weekday
2023-06-08,09:18:00,1,Resorts World Sentosa,weekday
2023-06-08,09:18:00,1,Sentosa Gateway,weekday
2023-06-08,09:18:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:18:00,1,Ironside Road,weekday
2023-06-08,09:18:00,1,Southern Islands,weekday
2023-06-08,09:18:00,1,Ironside Link,weekday
2023-06-08,09:18:00,1,Serapong Course,weekday
2023-06-08,09:18:00,1,Gateway Avenue,weekday
2023-06-08,09:18:00,1,Gateway Avenue,weekday
2023-06-08,09:18:00,1,Artillery Avenue,weekday
2023-06-08,09:18:00,1,Allanbrooke Road,weekday
2023-06-08,09:18:00,1,Princess Yachts South East Asia,weekday
2023-06-08,09:18:00,1,Cove Way,weekday
2023-06-08,09:18:00,1,Ocean Way,weekday
2023-06-08,09:19:00,1,Artillery Avenue,weekday
2023-06-08,09:19:00,1,Sentosa Gateway,weekday
2023-06-08,09:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:19:00,1,Artillery Avenue,weekday
2023-06-08,09:19:00,1,Ironside Link,weekday
2023-06-08,09:19:00,1,Serapong Course,weekday
2023-06-08,09:19:00,1,Gateway Avenue,weekday
2023-06-08,09:19:00,1,Allanbrooke Road,weekday
2023-06-08,09:19:00,1,Cove Way,weekday
2023-06-08,09:19:00,1,Ocean Drive,weekday
2023-06-08,09:19:00,1,Ocean Way,weekday
2023-06-08,09:19:00,1,Ocean Drive,weekday
2023-06-08,09:20:00,1,Ironside Link,weekday
2023-06-08,09:20:00,1,Serapong Course,weekday
2023-06-08,09:20:00,1,Artillery Avenue,weekday
2023-06-08,09:20:00,1,Allanbrooke Road,weekday
2023-06-08,09:20:00,1,Allanbrooke Road,weekday
2023-06-08,09:20:00,1,Ocean Way,weekday
2023-06-08,09:20:00,1,Ocean Drive,weekday
2023-06-08,09:21:00,1,Resorts World Sentosa,weekday
2023-06-08,09:21:00,1,Resorts World Sentosa,weekday
2023-06-08,09:21:00,1,Village Hotel,weekday
2023-06-08,09:21:00,1,Gateway Avenue,weekday
2023-06-08,09:21:00,1,Ironside Link,weekday
2023-06-08,09:21:00,1,Gateway Avenue,weekday
2023-06-08,09:21:00,1,Serapong Course,weekday
2023-06-08,09:21:00,1,Artillery Avenue,weekday
2023-06-08,09:21:00,1,Sentosa Gateway,weekday
2023-06-08,09:21:00,1,Cove Drive,weekday
2023-06-08,09:21:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-06-08,09:21:00,1,Ocean Drive,weekday
2023-06-08,09:21:00,1,Ocean Drive,weekday
2023-06-08,09:22:00,1,Resorts World Sentosa,weekday
2023-06-08,09:22:00,1,Resorts World Sentosa,weekday
2023-06-08,09:22:00,1,Village Hotel,weekday
2023-06-08,09:22:00,1,Gateway Avenue,weekday
2023-06-08,09:22:00,1,Artillery Avenue,weekday
2023-06-08,09:22:00,1,Ironside Link,weekday
2023-06-08,09:22:00,1,Gateway Avenue,weekday
2023-06-08,09:22:00,1,Serapong Course,weekday
2023-06-08,09:22:00,1,Artillery Avenue,weekday
2023-06-08,09:22:00,1,Sentosa Gateway,weekday
2023-06-08,09:22:00,1,Cove Drive,weekday
2023-06-08,09:22:00,1,Ocean Drive,weekday
2023-06-08,09:22:00,1,Ocean Drive,weekday
2023-06-08,09:23:00,1,Resorts World Sentosa,weekday
2023-06-08,09:23:00,1,Resorts World Sentosa,weekday
2023-06-08,09:23:00,1,Resorts World Sentosa,weekday
2023-06-08,09:23:00,1,Siloso Road,weekday
2023-06-08,09:23:00,1,Sentosa Gateway,weekday
2023-06-08,09:23:00,1,Gateway Avenue,weekday
2023-06-08,09:23:00,1,Sentosa Gateway,weekday
2023-06-08,09:23:00,1,Palawan,weekday
2023-06-08,09:23:00,1,Ironside Link,weekday
2023-06-08,09:23:00,1,Serapong Course,weekday
2023-06-08,09:23:00,1,Bukit Manis Road,weekday
2023-06-08,09:23:00,1,Cove Drive,weekday
2023-06-08,09:23:00,1,Allanbrooke Road,weekday
2023-06-08,09:23:00,1,Sentosa Gateway,weekday
2023-06-08,09:24:00,1,Larkhill Road,weekday
2023-06-08,09:24:00,1,Mess Hall,weekday
2023-06-08,09:24:00,1,Sentosa Gateway,weekday
2023-06-08,09:24:00,1,Palawan Beach Walk,weekday
2023-06-08,09:24:00,1,Ironside Link,weekday
2023-06-08,09:24:00,2,Serapong Course,weekday
2023-06-08,09:24:00,1,Allanbrooke Road,weekday
2023-06-08,09:24:00,1,Cove Drive,weekday
2023-06-08,09:24:00,1,Sentosa Gateway,weekday
2023-06-08,09:25:00,1,Resorts World Sentosa,weekday
2023-06-08,09:25:00,1,Resorts World Sentosa,weekday
2023-06-08,09:25:00,1,Resorts World Sentosa,weekday
2023-06-08,09:25:00,1,Larkhill Road,weekday
2023-06-08,09:25:00,1,Universal Studios Singapore,weekday
2023-06-08,09:25:00,1,Resorts World Sentosa,weekday
2023-06-08,09:25:00,1,Ironside Link,weekday
2023-06-08,09:25:00,2,Serapong Course,weekday
2023-06-08,09:25:00,1,Artillery Avenue South,weekday
2023-06-08,09:25:00,1,Artillery Avenue,weekday
2023-06-08,09:25:00,1,Bukit Manis Road,weekday
2023-06-08,09:26:00,1,Siloso Road,weekday
2023-06-08,09:26:00,1,Resorts World Sentosa,weekday
2023-06-08,09:26:00,1,Sentosa Gateway,weekday
2023-06-08,09:26:00,1,Ironside Road,weekday
2023-06-08,09:26:00,1,Artillery Avenue,weekday
2023-06-08,09:26:00,1,Universal Studios Singapore,weekday
2023-06-08,09:26:00,1,Gateway Avenue,weekday
2023-06-08,09:26:00,2,Serapong Course,weekday
2023-06-08,09:26:00,1,Allanbrooke Road,weekday
2023-06-08,09:27:00,1,Siloso Road,weekday
2023-06-08,09:27:00,1,Resorts World Sentosa,weekday
2023-06-08,09:27:00,1,Artillery Avenue,weekday
2023-06-08,09:27:00,1,Ironside Road,weekday
2023-06-08,09:27:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:27:00,1,Sentosa Gateway,weekday
2023-06-08,09:27:00,1,Resorts World Sentosa,weekday
2023-06-08,09:27:00,1,Universal Studios Singapore,weekday
2023-06-08,09:27:00,1,Artillery Avenue,weekday
2023-06-08,09:27:00,1,Ironside Link,weekday
2023-06-08,09:27:00,1,Allanbrooke Road,weekday
2023-06-08,09:27:00,1,Bukit Manis Road,weekday
2023-06-08,09:27:00,1,Allanbrooke Road,weekday
2023-06-08,09:27:00,1,Cove Drive,weekday
2023-06-08,09:27:00,1,Cove Drive,weekday
2023-06-08,09:27:00,1,Cove Drive,weekday
2023-06-08,09:28:00,1,Resorts World Sentosa,weekday
2023-06-08,09:28:00,1,Siloso Road,weekday
2023-06-08,09:28:00,1,Mess Hall,weekday
2023-06-08,09:28:00,1,Carrhill Road,weekday
2023-06-08,09:28:00,1,Universal Studios Singapore,weekday
2023-06-08,09:28:00,1,Ironside Link,weekday
2023-06-08,09:28:00,1,Artillery Avenue,weekday
2023-06-08,09:28:00,1,Cove Drive,weekday
2023-06-08,09:28:00,1,Cove Avenue,weekday
2023-06-08,09:28:00,1,Sentosa Gateway,weekday
2023-06-08,09:28:00,1,Sentosa Gateway,weekday
2023-06-08,09:29:00,1,Mess Hall,weekday
2023-06-08,09:29:00,1,Carrhill Road,weekday
2023-06-08,09:29:00,1,Universal Studios Singapore,weekday
2023-06-08,09:29:00,1,Artillery Avenue,weekday
2023-06-08,09:29:00,1,Ironside Link,weekday
2023-06-08,09:29:00,1,Gateway Avenue,weekday
2023-06-08,09:29:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,09:29:00,1,Ocean Way,weekday
2023-06-08,09:29:00,1,Sentosa Gateway,weekday
2023-06-08,09:30:00,1,Artillery Avenue,weekday
2023-06-08,09:30:00,1,Sentosa Gateway,weekday
2023-06-08,09:30:00,1,Sentosa Gateway,weekday
2023-06-08,09:30:00,1,Gateway Avenue,weekday
2023-06-08,09:30:00,1,Universal Studios Singapore,weekday
2023-06-08,09:30:00,1,Artillery Avenue,weekday
2023-06-08,09:30:00,1,Ironside Link,weekday
2023-06-08,09:30:00,1,Gateway Avenue,weekday
2023-06-08,09:30:00,1,Ironside Link,weekday
2023-06-08,09:30:00,1,Gateway Avenue,weekday
2023-06-08,09:30:00,1,Allanbrooke Road,weekday
2023-06-08,09:30:00,1,Allanbrooke Road,weekday
2023-06-08,09:30:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,09:30:00,1,Cove Drive,weekday
2023-06-08,09:30:00,1,Ocean Way,weekday
2023-06-08,09:30:00,1,Sentosa Gateway,weekday
2023-06-08,09:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,09:31:00,1,Resorts World Sentosa,weekday
2023-06-08,09:31:00,1,Mess Hall,weekday
2023-06-08,09:31:00,1,Universal Studios Singapore,weekday
2023-06-08,09:31:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:31:00,1,Universal Studios Singapore,weekday
2023-06-08,09:31:00,1,Tanjong Beach Walk,weekday
2023-06-08,09:31:00,1,Ironside Link,weekday
2023-06-08,09:31:00,1,Ironside Link,weekday
2023-06-08,09:31:00,1,Allanbrooke Road,weekday
2023-06-08,09:31:00,1,Allanbrooke Road,weekday
2023-06-08,09:31:00,1,Princess Yachts South East Asia,weekday
2023-06-08,09:32:00,1,Siloso Road,weekday
2023-06-08,09:32:00,1,Resorts World Sentosa,weekday
2023-06-08,09:32:00,1,Universal Studios Singapore,weekday
2023-06-08,09:32:00,2,Resorts World Sentosa,weekday
2023-06-08,09:32:00,1,Sentosa Gateway,weekday
2023-06-08,09:32:00,1,Artillery Avenue,weekday
2023-06-08,09:32:00,1,Artillery Avenue South,weekday
2023-06-08,09:32:00,1,Allanbrooke Road,weekday
2023-06-08,09:33:00,1,Siloso Road,weekday
2023-06-08,09:33:00,1,Resorts World Sentosa,weekday
2023-06-08,09:33:00,1,Sentosa Gateway,weekday
2023-06-08,09:33:00,1,Southern Islands,weekday
2023-06-08,09:33:00,1,Ironside Link,weekday
2023-06-08,09:33:00,1,Sentosa Gateway,weekday
2023-06-08,09:34:00,1,Siloso Road,weekday
2023-06-08,09:34:00,1,Resorts World Sentosa,weekday
2023-06-08,09:34:00,1,Universal Studios Singapore,weekday
2023-06-08,09:34:00,1,Mess Hall,weekday
2023-06-08,09:34:00,1,Sentosa Gateway,weekday
2023-06-08,09:34:00,1,Ironside Link,weekday
2023-06-08,09:34:00,1,Sentosa Gateway,weekday
2023-06-08,09:35:00,1,Ironside Link,weekday
2023-06-08,09:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,09:36:00,1,Bukit Manis Road,weekday
2023-06-08,09:36:00,1,ONE ̊15 Marina,weekday
2023-06-08,09:36:00,1,Sentosa Gateway,weekday
2023-06-08,09:37:00,1,The Knolls,weekday
2023-06-08,09:37:00,1,Ironside Link,weekday
2023-06-08,09:37:00,1,Allanbrooke Road,weekday
2023-06-08,09:37:00,1,ONE ̊15 Marina,weekday
2023-06-08,09:38:00,1,Fort Siloso,weekday
2023-06-08,09:38:00,1,Universal Studios Singapore,weekday
2023-06-08,09:38:00,1,Ironside Road,weekday
2023-06-08,09:38:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:38:00,1,Ironside Link,weekday
2023-06-08,09:38:00,1,Allanbrooke Road,weekday
2023-06-08,09:38:00,1,Sentosa Gateway,weekday
2023-06-08,09:39:00,1,Gateway Avenue,weekday
2023-06-08,09:39:00,1,Ironside Link,weekday
2023-06-08,09:39:00,1,Serapong Course,weekday
2023-06-08,09:39:00,1,Allanbrooke Road,weekday
2023-06-08,09:39:00,1,Allanbrooke Road,weekday
2023-06-08,09:40:00,1,Ironside Road,weekday
2023-06-08,09:40:00,1,Ironside Link,weekday
2023-06-08,09:40:00,1,Gateway Avenue,weekday
2023-06-08,09:40:00,1,Allanbrooke Road,weekday
2023-06-08,09:41:00,1,Fort Siloso,weekday
2023-06-08,09:41:00,1,Resorts World Sentosa,weekday
2023-06-08,09:41:00,1,Gateway Avenue,weekday
2023-06-08,09:41:00,1,Ironside Link,weekday
2023-06-08,09:41:00,1,Gateway Avenue,weekday
2023-06-08,09:41:00,1,Gateway Avenue,weekday
2023-06-08,09:41:00,1,Bukit Manis Road,weekday
2023-06-08,09:41:00,1,Allanbrooke Road,weekday
2023-06-08,09:42:00,1,Resorts World Sentosa,weekday
2023-06-08,09:42:00,1,Artillery Avenue,weekday
2023-06-08,09:42:00,1,Gateway Avenue,weekday
2023-06-08,09:42:00,1,Ironside Link,weekday
2023-06-08,09:42:00,1,Bukit Manis Road,weekday
2023-06-08,09:42:00,1,Allanbrooke Road,weekday
2023-06-08,09:43:00,1,Beach View,weekday
2023-06-08,09:43:00,1,Artillery Avenue,weekday
2023-06-08,09:43:00,1,Allanbrooke Road,weekday
2023-06-08,09:43:00,1,Bukit Manis Road,weekday
2023-06-08,09:43:00,1,Princess Yachts South East Asia,weekday
2023-06-08,09:44:00,1,Artillery Avenue,weekday
2023-06-08,09:44:00,1,Gateway Avenue,weekday
2023-06-08,09:44:00,1,Allanbrooke Road,weekday
2023-06-08,09:44:00,1,Bukit Manis Road,weekday
2023-06-08,09:44:00,1,Allanbrooke Road,weekday
2023-06-08,09:44:00,1,Princess Yachts South East Asia,weekday
2023-06-08,09:45:00,1,Beach View,weekday
2023-06-08,09:45:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,09:45:00,2,Artillery Avenue,weekday
2023-06-08,09:45:00,1,Sentosa Gateway,weekday
2023-06-08,09:45:00,1,Artillery Avenue,weekday
2023-06-08,09:45:00,1,Ironside Link,weekday
2023-06-08,09:45:00,1,Allanbrooke Road,weekday
2023-06-08,09:45:00,1,Allanbrooke Road,weekday
2023-06-08,09:45:00,1,Allanbrooke Road,weekday
2023-06-08,09:46:00,1,Beach View,weekday
2023-06-08,09:46:00,1,MOSH!,weekday
2023-06-08,09:46:00,1,Resorts World Sentosa,weekday
2023-06-08,09:46:00,1,Resorts World Sentosa,weekday
2023-06-08,09:46:00,1,Ironside Link,weekday
2023-06-08,09:46:00,1,Artillery Avenue,weekday
2023-06-08,09:46:00,1,Allanbrooke Road,weekday
2023-06-08,09:46:00,1,Sentosa Gateway,weekday
2023-06-08,09:47:00,1,Fort Siloso,weekday
2023-06-08,09:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,09:47:00,1,Beach View,weekday
2023-06-08,09:47:00,1,Resorts World Sentosa,weekday
2023-06-08,09:47:00,1,Gateway Avenue,weekday
2023-06-08,09:47:00,1,Ironside Link,weekday
2023-06-08,09:47:00,1,Allanbrooke Road,weekday
2023-06-08,09:47:00,1,Cove Way,weekday
2023-06-08,09:48:00,1,Fort Siloso,weekday
2023-06-08,09:48:00,1,Siloso Road,weekday
2023-06-08,09:48:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,09:48:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:48:00,1,Resorts World Sentosa,weekday
2023-06-08,09:48:00,1,Ironside Link,weekday
2023-06-08,09:48:00,2,Serapong Course,weekday
2023-06-08,09:48:00,1,Cove Way,weekday
2023-06-08,09:49:00,1,Siloso Road,weekday
2023-06-08,09:49:00,1,Gateway Avenue,weekday
2023-06-08,09:49:00,1,Ironside Link,weekday
2023-06-08,09:49:00,1,Serapong Course,weekday
2023-06-08,09:49:00,1,Allanbrooke Road,weekday
2023-06-08,09:49:00,1,Cove Way,weekday
2023-06-08,09:50:00,1,Siloso Road,weekday
2023-06-08,09:50:00,1,Resorts World Sentosa,weekday
2023-06-08,09:50:00,1,Gateway Avenue,weekday
2023-06-08,09:50:00,1,Ironside Link,weekday
2023-06-08,09:50:00,1,Gateway Avenue,weekday
2023-06-08,09:50:00,1,Serapong Course,weekday
2023-06-08,09:50:00,1,Cove Way,weekday
2023-06-08,09:50:00,1,Allanbrooke Road,weekday
2023-06-08,09:50:00,1,Cove Way,weekday
2023-06-08,09:51:00,1,Siloso Road,weekday
2023-06-08,09:51:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:51:00,1,Sentosa Gateway,weekday
2023-06-08,09:51:00,1,Gateway Avenue,weekday
2023-06-08,09:51:00,1,Ironside Link,weekday
2023-06-08,09:51:00,2,Serapong Course,weekday
2023-06-08,09:51:00,1,Allanbrooke Road,weekday
2023-06-08,09:51:00,1,Cove Way,weekday
2023-06-08,09:52:00,1,Siloso Road,weekday
2023-06-08,09:52:00,1,Sentosa Boardwalk,weekday
2023-06-08,09:52:00,1,Sentosa Gateway,weekday
2023-06-08,09:52:00,1,Resorts World Sentosa,weekday
2023-06-08,09:52:00,1,Universal Studios Singapore,weekday
2023-06-08,09:52:00,1,Ironside Link,weekday
2023-06-08,09:52:00,2,Serapong Course,weekday
2023-06-08,09:52:00,1,Cove Way,weekday
2023-06-08,09:52:00,1,Sentosa Gateway,weekday
2023-06-08,09:53:00,1,Universal Studios Singapore,weekday
2023-06-08,09:53:00,1,Ironside Link,weekday
2023-06-08,09:53:00,1,Serapong Course,weekday
2023-06-08,09:53:00,1,Allanbrooke Road,weekday
2023-06-08,09:53:00,1,Cove Way,weekday
2023-06-08,09:53:00,1,Sentosa Gateway,weekday
2023-06-08,09:54:00,2,Sentosa Gateway,weekday
2023-06-08,09:54:00,1,Universal Studios Singapore,weekday
2023-06-08,09:54:00,1,Ironside Link,weekday
2023-06-08,09:54:00,2,Serapong Course,weekday
2023-06-08,09:54:00,1,Gateway Avenue,weekday
2023-06-08,09:54:00,1,Allanbrooke Road,weekday
2023-06-08,09:54:00,1,Bukit Manis Road,weekday
2023-06-08,09:54:00,1,Cove Way,weekday
2023-06-08,09:54:00,1,Princess Yachts South East Asia,weekday
2023-06-08,09:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,09:55:00,1,Sentosa Gateway,weekday
2023-06-08,09:55:00,2,Serapong Course,weekday
2023-06-08,09:55:00,1,Gateway Avenue,weekday
2023-06-08,09:55:00,1,Allanbrooke Road,weekday
2023-06-08,09:55:00,1,Cove Way,weekday
2023-06-08,09:55:00,1,Cove Avenue,weekday
2023-06-08,09:55:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,09:55:00,1,Sentosa Gateway,weekday
2023-06-08,09:56:00,1,Resorts World Sentosa,weekday
2023-06-08,09:56:00,1,Resorts World Sentosa,weekday
2023-06-08,09:56:00,1,Sentosa Gateway,weekday
2023-06-08,09:56:00,1,Sentosa Gateway,weekday
2023-06-08,09:56:00,1,Gateway Avenue,weekday
2023-06-08,09:56:00,1,Ironside Link,weekday
2023-06-08,09:56:00,1,Allanbrooke Road,weekday
2023-06-08,09:56:00,1,Allanbrooke Road,weekday
2023-06-08,09:57:00,1,Resorts World Sentosa,weekday
2023-06-08,09:57:00,1,Resorts World Sentosa,weekday
2023-06-08,09:57:00,1,Artillery Avenue,weekday
2023-06-08,09:57:00,1,Universal Studios Singapore,weekday
2023-06-08,09:57:00,1,Ironside Link,weekday
2023-06-08,09:57:00,1,Cove Drive,weekday
2023-06-08,09:57:00,1,Allanbrooke Road,weekday
2023-06-08,09:57:00,1,Allanbrooke Road,weekday
2023-06-08,09:57:00,1,Cove Way,weekday
2023-06-08,09:57:00,1,Allanbrooke Road,weekday
2023-06-08,09:58:00,1,Resorts World Sentosa,weekday
2023-06-08,09:58:00,1,Siloso Road,weekday
2023-06-08,09:58:00,1,Artillery Avenue,weekday
2023-06-08,09:58:00,1,Artillery Avenue,weekday
2023-06-08,09:58:00,1,Universal Studios Singapore,weekday
2023-06-08,09:58:00,1,Ironside Link,weekday
2023-06-08,09:58:00,1,Tanjong Beach Walk,weekday
2023-06-08,09:58:00,1,Allanbrooke Road,weekday
2023-06-08,09:58:00,2,Cove Way,weekday
2023-06-08,09:58:00,1,Allanbrooke Road,weekday
2023-06-08,09:58:00,1,Sentosa Gateway,weekday
2023-06-08,09:59:00,1,Mess Hall,weekday
2023-06-08,09:59:00,1,Resorts World Sentosa,weekday
2023-06-08,09:59:00,1,Universal Studios Singapore,weekday
2023-06-08,09:59:00,1,Ironside Link,weekday
2023-06-08,09:59:00,1,Serapong Course,weekday
2023-06-08,09:59:00,1,Allanbrooke Road,weekday
2023-06-08,09:59:00,1,Allanbrooke Road,weekday
2023-06-08,09:59:00,1,Allanbrooke Road,weekday
2023-06-08,09:59:00,1,Cove Way,weekday
2023-06-08,09:59:00,1,ONE ̊15 Marina,weekday
