date,time,cluster_size,address,day_type
2023-06-08,23:13:00,1,Siloso Road,weekday
2023-06-08,23:13:00,1,Gateway Avenue,weekday
2023-06-08,23:13:00,1,Gateway Avenue,weekday
2023-06-08,23:13:00,1,Allanbrooke Road,weekday
2023-06-08,23:13:00,1,Allanbrooke Road,weekday
2023-06-08,23:13:00,1,Ocean Drive,weekday
2023-06-08,23:14:00,1,Siloso Road,weekday
2023-06-08,23:14:00,1,Gateway Avenue,weekday
2023-06-08,23:14:00,1,Gateway Avenue,weekday
2023-06-08,23:14:00,1,Allanbrooke Road,weekday
2023-06-08,23:14:00,1,Cove Avenue,weekday
2023-06-08,23:14:00,1,Ocean Drive,weekday
2023-06-08,23:15:00,1,Imbiah Road,weekday
2023-06-08,23:15:00,1,Sentosa Gateway,weekday
2023-06-08,23:15:00,1,Artillery Avenue,weekday
2023-06-08,23:15:00,1,Serapong Course,weekday
2023-06-08,23:15:00,1,Cove Drive,weekday
2023-06-08,23:15:00,1,Ocean Drive,weekday
2023-06-08,23:16:00,1,Resorts World Sentosa,weekday
2023-06-08,23:16:00,1,Sentosa Gateway,weekday
2023-06-08,23:16:00,1,Serapong Course,weekday
2023-06-08,23:16:00,1,Ocean Drive,weekday
2023-06-08,23:16:00,1,Ocean Drive,weekday
2023-06-08,23:16:00,1,Ocean Drive,weekday
2023-06-08,23:17:00,1,Siloso Road,weekday
2023-06-08,23:17:00,1,Resorts World Sentosa,weekday
2023-06-08,23:17:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:17:00,1,Ocean Drive,weekday
2023-06-08,23:17:00,1,Ocean Drive,weekday
2023-06-08,23:17:00,1,Ocean Drive,weekday
2023-06-08,23:17:00,1,Sentosa Gateway,weekday
2023-06-08,23:18:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,23:18:00,1,Sentosa Gateway,weekday
2023-06-08,23:18:00,1,Sentosa Gateway,weekday
2023-06-08,23:18:00,1,Gateway Avenue,weekday
2023-06-08,23:18:00,2,Ocean Drive,weekday
2023-06-08,23:19:00,1,Imbiah Trail,weekday
2023-06-08,23:19:00,1,Siloso Road,weekday
2023-06-08,23:19:00,1,Serapong Course,weekday
2023-06-08,23:19:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,23:19:00,1,Ocean Drive,weekday
2023-06-08,23:20:00,1,Imbiah Trail,weekday
2023-06-08,23:20:00,1,Siloso Road,weekday
2023-06-08,23:20:00,1,Serapong Course,weekday
2023-06-08,23:20:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,23:20:00,1,Ocean Way,weekday
2023-06-08,23:20:00,1,Ocean Drive,weekday
2023-06-08,23:21:00,1,Siloso Beach Resort,weekday
2023-06-08,23:21:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,23:21:00,1,Resorts World Sentosa,weekday
2023-06-08,23:21:00,1,Gateway Avenue,weekday
2023-06-08,23:21:00,1,Serapong Course,weekday
2023-06-08,23:21:00,1,Allanbrooke Road,weekday
2023-06-08,23:21:00,1,Ocean Drive,weekday
2023-06-08,23:22:00,1,Costa Sands Resort (Sentosa),weekday
2023-06-08,23:22:00,1,7-Eleven,weekday
2023-06-08,23:22:00,1,Artillery Avenue,weekday
2023-06-08,23:22:00,1,Gateway Avenue,weekday
2023-06-08,23:22:00,1,Serapong Course,weekday
2023-06-08,23:22:00,1,Allanbrooke Road,weekday
2023-06-08,23:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,23:23:00,1,Imbiah Walk,weekday
2023-06-08,23:23:00,1,Sentosa Gateway,weekday
2023-06-08,23:23:00,1,Resorts World Sentosa,weekday
2023-06-08,23:23:00,1,Gateway Avenue,weekday
2023-06-08,23:23:00,1,Gateway Avenue,weekday
2023-06-08,23:23:00,1,Allanbrooke Road,weekday
2023-06-08,23:24:00,1,Siloso Road,weekday
2023-06-08,23:24:00,1,Resorts World Sentosa,weekday
2023-06-08,23:24:00,1,Universal Studios Singapore,weekday
2023-06-08,23:24:00,1,Artillery Avenue,weekday
2023-06-08,23:24:00,1,Ocean Drive,weekday
2023-06-08,23:25:00,1,Sentosa Nature Discovery,weekday
2023-06-08,23:25:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:25:00,1,Resorts World Sentosa,weekday
2023-06-08,23:25:00,1,Artillery Avenue,weekday
2023-06-08,23:25:00,1,Ocean Drive,weekday
2023-06-08,23:26:00,1,Sentosa Golf Club,weekday
2023-06-08,23:27:00,1,Siloso Road,weekday
2023-06-08,23:27:00,1,Sentosa Golf Club,weekday
2023-06-08,23:28:00,1,Gateway Avenue,weekday
2023-06-08,23:28:00,1,Bukit Manis Road,weekday
2023-06-08,23:28:00,1,Sentosa Gateway,weekday
2023-06-08,23:29:00,1,Sentosa Gateway,weekday
2023-06-08,23:29:00,1,Sentosa Gateway,weekday
2023-06-08,23:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:30:00,1,Serapong Course,weekday
2023-06-08,23:31:00,1,Allanbrooke Road,weekday
2023-06-08,23:32:00,1,Allanbrooke Road,weekday
2023-06-08,23:33:00,1,Allanbrooke Road,weekday
2023-06-08,23:34:00,1,Ocean Drive,weekday
2023-06-08,23:35:00,1,Siloso Road,weekday
2023-06-08,23:35:00,1,Gateway Avenue,weekday
2023-06-08,23:35:00,1,Ocean Way,weekday
2023-06-08,23:36:00,1,Resorts World Sentosa,weekday
2023-06-08,23:36:00,1,Gateway Avenue,weekday
2023-06-08,23:36:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,23:36:00,1,Ocean Drive,weekday
2023-06-08,23:37:00,1,Resorts World Sentosa,weekday
2023-06-08,23:37:00,1,Allanbrooke Road,weekday
2023-06-08,23:38:00,1,Oasis Resort Sentosa,weekday
2023-06-08,23:38:00,1,Resorts World Sentosa,weekday
2023-06-08,23:38:00,1,Allanbrooke Road,weekday
2023-06-08,23:39:00,1,Siloso Road,weekday
2023-06-08,23:39:00,1,Ironside Link,weekday
2023-06-08,23:40:00,1,Oasis Resort Sentosa,weekday
2023-06-08,23:40:00,1,Sentosa Gateway,weekday
2023-06-08,23:40:00,1,Sentosa Gateway,weekday
2023-06-08,23:40:00,1,Gateway Avenue,weekday
2023-06-08,23:41:00,1,Oasis Resort Sentosa,weekday
2023-06-08,23:41:00,1,Sentosa Gateway,weekday
2023-06-08,23:41:00,1,Sentosa Gateway,weekday
2023-06-08,23:41:00,1,Gateway Avenue,weekday
2023-06-08,23:42:00,1,Sentosa Gateway,weekday
2023-06-08,23:42:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:42:00,1,Universal Studios Singapore,weekday
2023-06-08,23:42:00,1,Serapong Course,weekday
2023-06-08,23:42:00,1,Sentosa Gateway,weekday
2023-06-08,23:43:00,1,Siloso Road,weekday
2023-06-08,23:43:00,1,Artillery Avenue,weekday
2023-06-08,23:43:00,1,Gateway Avenue,weekday
2023-06-08,23:43:00,1,Gateway Avenue,weekday
2023-06-08,23:43:00,1,Serapong Course,weekday
2023-06-08,23:44:00,1,Fort Siloso,weekday
2023-06-08,23:44:00,1,Mess Hall,weekday
2023-06-08,23:44:00,1,Gateway Avenue,weekday
2023-06-08,23:44:00,1,Gateway Avenue,weekday
2023-06-08,23:44:00,1,Serapong Course,weekday
2023-06-08,23:45:00,1,Fort Siloso,weekday
2023-06-08,23:45:00,1,Southern Islands,weekday
2023-06-08,23:45:00,1,Gateway Avenue,weekday
2023-06-08,23:45:00,1,Gateway Avenue,weekday
2023-06-08,23:46:00,1,Siloso Road,weekday
2023-06-08,23:46:00,1,Artillery Avenue,weekday
2023-06-08,23:46:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:46:00,1,Cove Drive,weekday
2023-06-08,23:46:00,1,Ocean Way,weekday
2023-06-08,23:47:00,1,Siloso Road,weekday
2023-06-08,23:47:00,1,Cove Drive,weekday
2023-06-08,23:47:00,1,Allanbrooke Road,weekday
2023-06-08,23:47:00,1,Sentosa Gateway,weekday
2023-06-08,23:48:00,1,Siloso Road,weekday
2023-06-08,23:48:00,1,Cove Drive,weekday
2023-06-08,23:48:00,1,Allanbrooke Road,weekday
2023-06-08,23:49:00,1,Siloso Road,weekday
2023-06-08,23:49:00,1,Serapong Course,weekday
2023-06-08,23:49:00,1,Allanbrooke Road,weekday
2023-06-08,23:50:00,1,Serapong Course,weekday
2023-06-08,23:50:00,1,Artillery Avenue,weekday
2023-06-08,23:50:00,1,Ocean Drive,weekday
2023-06-08,23:51:00,1,Gateway Avenue,weekday
2023-06-08,23:51:00,1,Serapong Course,weekday
2023-06-08,23:52:00,1,Sentosa Gateway,weekday
2023-06-08,23:52:00,1,Serapong Course,weekday
2023-06-08,23:52:00,1,Ocean Drive,weekday
2023-06-08,23:53:00,1,Resorts World Sentosa,weekday
2023-06-08,23:53:00,1,Ironside Link,weekday
2023-06-08,23:53:00,1,Serapong Course,weekday
2023-06-08,23:54:00,1,Resorts World Sentosa,weekday
2023-06-08,23:54:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:54:00,1,Sentosa Gateway,weekday
2023-06-08,23:55:00,1,Mess Hall,weekday
2023-06-08,23:55:00,1,Gateway Avenue,weekday
2023-06-08,23:55:00,2,Gateway Avenue,weekday
2023-06-08,23:55:00,1,Ironside Link,weekday
2023-06-08,23:55:00,1,Sentosa Gateway,weekday
2023-06-08,23:56:00,1,Sentosa Boardwalk,weekday
2023-06-08,23:56:00,2,Gateway Avenue,weekday
2023-06-08,23:56:00,1,Sentosa Gateway,weekday
2023-06-08,23:56:00,1,Cove Drive,weekday
2023-06-08,23:57:00,1,Sentosa Gateway,weekday
2023-06-08,23:57:00,1,Gateway Avenue,weekday
2023-06-08,23:57:00,1,Gateway Avenue,weekday
2023-06-08,23:57:00,2,Ironside Link,weekday
2023-06-08,23:57:00,1,Serapong Course,weekday
2023-06-08,23:57:00,1,Ocean Drive,weekday
2023-06-08,23:58:00,1,Sentosa Gateway,weekday
2023-06-08,23:58:00,2,Ironside Link,weekday
2023-06-08,23:58:00,2,Serapong Course,weekday
2023-06-08,23:58:00,1,Cove Drive,weekday
2023-06-08,23:58:00,1,Ocean Drive,weekday
2023-06-08,23:59:00,1,Gateway Avenue,weekday
2023-06-08,23:59:00,3,Serapong Course,weekday
2023-06-08,23:59:00,1,Ironside Link,weekday
2023-06-08,23:59:00,1,Cove Drive,weekday
2023-06-08,23:59:00,1,Ocean Drive,weekday
