date,time,cluster_size,address,day_type
2023-06-08,00:14:00,1,Siloso Road,weekday
2023-06-08,00:14:00,1,Resorts World Sentosa,weekday
2023-06-08,00:14:00,1,Sentosa Gateway,weekday
2023-06-08,00:14:00,1,Gateway Avenue,weekday
2023-06-08,00:14:00,1,Southern Islands,weekday
2023-06-08,00:14:00,1,Serapong Course,weekday
2023-06-08,00:14:00,1,Allanbrooke Road,weekday
2023-06-08,00:14:00,1,Cove Grove,weekday
2023-06-08,00:15:00,1,Resorts World Sentosa,weekday
2023-06-08,00:15:00,1,Artillery Avenue,weekday
2023-06-08,00:15:00,1,Gateway Avenue,weekday
2023-06-08,00:15:00,1,Ironside Link,weekday
2023-06-08,00:15:00,1,Allanbrooke Road,weekday
2023-06-08,00:15:00,1,Allanbrooke Road,weekday
2023-06-08,00:15:00,1,ONE ̊15 Marina,weekday
2023-06-08,00:15:00,1,Ocean Way,weekday
2023-06-08,00:16:00,1,Resorts World Sentosa,weekday
2023-06-08,00:16:00,1,Artillery Avenue,weekday
2023-06-08,00:16:00,1,Gateway Avenue,weekday
2023-06-08,00:16:00,1,Ironside Link,weekday
2023-06-08,00:16:00,1,Allanbrooke Road,weekday
2023-06-08,00:16:00,1,ONE ̊15 Marina,weekday
2023-06-08,00:16:00,1,Ocean Way,weekday
2023-06-08,00:16:00,1,Sentosa Gateway,weekday
2023-06-08,00:17:00,1,Artillery Avenue,weekday
2023-06-08,00:17:00,1,Gateway Avenue,weekday
2023-06-08,00:17:00,1,Sentosa Gateway,weekday
2023-06-08,00:17:00,1,Serapong Course,weekday
2023-06-08,00:17:00,1,Gateway Avenue,weekday
2023-06-08,00:17:00,1,Southern Islands,weekday
2023-06-08,00:17:00,1,Allanbrooke Road,weekday
2023-06-08,00:17:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,00:18:00,1,Artillery Avenue,weekday
2023-06-08,00:18:00,1,Resorts World Sentosa,weekday
2023-06-08,00:18:00,1,Sentosa Gateway,weekday
2023-06-08,00:18:00,1,Sentosa Gateway,weekday
2023-06-08,00:18:00,1,Serapong Course,weekday
2023-06-08,00:18:00,1,Allanbrooke Road,weekday
2023-06-08,00:18:00,1,Allanbrooke Road,weekday
2023-06-08,00:18:00,1,Sentosa Gateway,weekday
2023-06-08,00:19:00,1,Resorts World Sentosa,weekday
2023-06-08,00:19:00,1,7-Eleven,weekday
2023-06-08,00:19:00,1,Gateway Avenue,weekday
2023-06-08,00:19:00,1,Artillery Avenue,weekday
2023-06-08,00:19:00,1,Serapong Course,weekday
2023-06-08,00:19:00,1,Allanbrooke Road,weekday
2023-06-08,00:19:00,1,Allanbrooke Road,weekday
2023-06-08,00:19:00,1,Sentosa Gateway,weekday
2023-06-08,00:19:00,1,Sentosa Gateway,weekday
2023-06-08,00:20:00,1,7-Eleven,weekday
2023-06-08,00:20:00,1,Resorts World Sentosa,weekday
2023-06-08,00:20:00,1,Sentosa Gateway,weekday
2023-06-08,00:20:00,1,Ironside Road,weekday
2023-06-08,00:20:00,2,Serapong Course,weekday
2023-06-08,00:20:00,1,Allanbrooke Road,weekday
2023-06-08,00:20:00,1,Allanbrooke Road,weekday
2023-06-08,00:21:00,1,7-Eleven,weekday
2023-06-08,00:21:00,1,Resorts World Sentosa,weekday
2023-06-08,00:21:00,1,Resorts World Sentosa,weekday
2023-06-08,00:21:00,1,Gateway Avenue,weekday
2023-06-08,00:21:00,1,Allanbrooke Road,weekday
2023-06-08,00:21:00,1,Allanbrooke Road,weekday
2023-06-08,00:22:00,1,7-Eleven,weekday
2023-06-08,00:22:00,1,Resorts World Sentosa,weekday
2023-06-08,00:22:00,1,Sentosa Boardwalk,weekday
2023-06-08,00:22:00,1,Gateway Avenue,weekday
2023-06-08,00:22:00,1,Allanbrooke Road,weekday
2023-06-08,00:23:00,1,7-Eleven,weekday
2023-06-08,00:23:00,1,Resorts World Sentosa,weekday
2023-06-08,00:23:00,1,Gateway Avenue,weekday
2023-06-08,00:23:00,1,Gateway Avenue,weekday
2023-06-08,00:23:00,1,Allanbrooke Road,weekday
2023-06-08,00:23:00,1,Bukit Manis Road,weekday
2023-06-08,00:24:00,1,7-Eleven,weekday
2023-06-08,00:24:00,1,Resorts World Sentosa,weekday
2023-06-08,00:24:00,1,Sentosa Boardwalk,weekday
2023-06-08,00:24:00,1,Gateway Avenue,weekday
2023-06-08,00:24:00,1,Allanbrooke Road,weekday
2023-06-08,00:25:00,1,Resorts World Sentosa,weekday
2023-06-08,00:25:00,1,7-Eleven,weekday
2023-06-08,00:25:00,1,Sentosa Gateway,weekday
2023-06-08,00:25:00,1,Gateway Avenue,weekday
2023-06-08,00:25:00,1,Ocean Way,weekday
2023-06-08,00:26:00,1,Siloso Road,weekday
2023-06-08,00:26:00,1,Gateway Avenue,weekday
2023-06-08,00:26:00,1,Gateway Avenue,weekday
2023-06-08,00:26:00,1,Allanbrooke Road,weekday
2023-06-08,00:26:00,1,Viva Pilates,weekday
2023-06-08,00:27:00,1,Resorts World Sentosa,weekday
2023-06-08,00:27:00,1,Resorts World Sentosa,weekday
2023-06-08,00:27:00,1,Gateway Avenue,weekday
2023-06-08,00:27:00,1,Gateway Avenue,weekday
2023-06-08,00:27:00,1,Allanbrooke Road,weekday
2023-06-08,00:27:00,1,Allanbrooke Road,weekday
2023-06-08,00:28:00,1,Resorts World Sentosa,weekday
2023-06-08,00:28:00,1,Gateway Avenue,weekday
2023-06-08,00:28:00,1,Allanbrooke Road,weekday
2023-06-08,00:28:00,1,Bukit Manis Road,weekday
2023-06-08,00:28:00,1,Allanbrooke Road,weekday
2023-06-08,00:29:00,1,Resorts World Sentosa,weekday
2023-06-08,00:29:00,1,Ironside Road,weekday
2023-06-08,00:29:00,1,Allanbrooke Road,weekday
2023-06-08,00:29:00,1,Bukit Manis Road,weekday
2023-06-08,00:30:00,1,Resorts World Sentosa,weekday
2023-06-08,00:30:00,1,Artillery Avenue,weekday
2023-06-08,00:30:00,1,Allanbrooke Road,weekday
2023-06-08,00:30:00,1,Sentosa Gateway,weekday
2023-06-08,00:31:00,1,Siloso Beach Resort,weekday
2023-06-08,00:31:00,1,Resorts World Sentosa,weekday
2023-06-08,00:31:00,1,Gateway Avenue,weekday
2023-06-08,00:31:00,1,Gateway Avenue,weekday
2023-06-08,00:31:00,1,Allanbrooke Road,weekday
2023-06-08,00:32:00,1,Resorts World Sentosa,weekday
2023-06-08,00:32:00,1,Sentosa Gateway,weekday
2023-06-08,00:32:00,1,Universal Studios Singapore,weekday
2023-06-08,00:32:00,1,Allanbrooke Road,weekday
2023-06-08,00:32:00,1,Cove Avenue,weekday
2023-06-08,00:33:00,1,Resorts World Sentosa,weekday
2023-06-08,00:33:00,1,Sentosa Gateway,weekday
2023-06-08,00:33:00,1,Universal Studios Singapore,weekday
2023-06-08,00:33:00,1,Allanbrooke Road,weekday
2023-06-08,00:33:00,1,Cove Avenue,weekday
2023-06-08,00:33:00,1,Ocean Way,weekday
2023-06-08,00:34:00,1,Sentosa Nature Discovery,weekday
2023-06-08,00:34:00,1,Resorts World Sentosa,weekday
2023-06-08,00:34:00,1,Universal Studios Singapore,weekday
2023-06-08,00:34:00,1,Universal Studios Singapore,weekday
2023-06-08,00:34:00,1,Allanbrooke Road,weekday
2023-06-08,00:34:00,1,Ocean Way,weekday
2023-06-08,00:35:00,1,Resorts World Sentosa,weekday
2023-06-08,00:35:00,1,Resorts World Sentosa,weekday
2023-06-08,00:35:00,1,Universal Studios Singapore,weekday
2023-06-08,00:35:00,1,Artillery Avenue,weekday
2023-06-08,00:35:00,1,Serapong Course,weekday
2023-06-08,00:35:00,1,Ocean Way,weekday
2023-06-08,00:36:00,1,Artillery Avenue,weekday
2023-06-08,00:36:00,1,Universal Studios Singapore,weekday
2023-06-08,00:36:00,1,Serapong Course,weekday
2023-06-08,00:36:00,1,Gateway Avenue,weekday
2023-06-08,00:36:00,1,Sentosa Cove,weekday
2023-06-08,00:37:00,1,Beach View,weekday
2023-06-08,00:37:00,1,Sentosa Gateway,weekday
2023-06-08,00:37:00,1,Universal Studios Singapore,weekday
2023-06-08,00:37:00,1,Universal Studios Singapore,weekday
2023-06-08,00:37:00,1,Allanbrooke Road,weekday
2023-06-08,00:37:00,1,Allanbrooke Road,weekday
2023-06-08,00:38:00,1,Beach View,weekday
2023-06-08,00:38:00,1,Gateway Avenue,weekday
2023-06-08,00:38:00,1,Sentosa Gateway,weekday
2023-06-08,00:38:00,1,Universal Studios Singapore,weekday
2023-06-08,00:38:00,1,Allanbrooke Road,weekday
2023-06-08,00:39:00,1,Universal Studios Singapore,weekday
2023-06-08,00:39:00,1,Artillery Avenue,weekday
2023-06-08,00:39:00,1,Gateway Avenue,weekday
2023-06-08,00:39:00,1,Gateway Avenue,weekday
2023-06-08,00:39:00,1,Serapong Course,weekday
2023-06-08,00:40:00,1,Sentosa Gateway,weekday
2023-06-08,00:40:00,1,Universal Studios Singapore,weekday
2023-06-08,00:40:00,1,Universal Studios Singapore,weekday
2023-06-08,00:40:00,1,Sentosa Gateway,weekday
2023-06-08,00:41:00,1,Gateway Avenue,weekday
2023-06-08,00:41:00,1,Gateway Avenue,weekday
2023-06-08,00:41:00,1,Serapong Course,weekday
2023-06-08,00:41:00,1,Allanbrooke Road,weekday
2023-06-08,00:42:00,1,Sentosa Boardwalk,weekday
2023-06-08,00:42:00,1,Sentosa Boardwalk,weekday
2023-06-08,00:42:00,1,Gateway Avenue,weekday
2023-06-08,00:42:00,1,Serapong Course,weekday
2023-06-08,00:42:00,1,Artillery Avenue,weekday
2023-06-08,00:43:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,00:43:00,1,Sentosa Gateway,weekday
2023-06-08,00:43:00,1,Gateway Avenue,weekday
2023-06-08,00:43:00,1,Gateway Avenue,weekday
2023-06-08,00:43:00,1,Resorts World Sentosa,weekday
2023-06-08,00:43:00,1,Serapong Course,weekday
2023-06-08,00:44:00,1,7-Eleven,weekday
2023-06-08,00:44:00,1,Sentosa Boardwalk,weekday
2023-06-08,00:44:00,1,Sentosa Gateway,weekday
2023-06-08,00:44:00,2,Serapong Course,weekday
2023-06-08,00:45:00,1,Gateway Avenue,weekday
2023-06-08,00:45:00,1,Ironside Link,weekday
2023-06-08,00:45:00,1,Serapong Course,weekday
2023-06-08,00:45:00,1,Artillery Avenue,weekday
2023-06-08,00:45:00,1,Allanbrooke Road,weekday
2023-06-08,00:46:00,1,Sentosa Gateway,weekday
2023-06-08,00:46:00,1,Sentosa Gateway,weekday
2023-06-08,00:46:00,3,Gateway Avenue,weekday
2023-06-08,00:46:00,1,Ironside Link,weekday
2023-06-08,00:46:00,1,Allanbrooke Road,weekday
2023-06-08,00:46:00,1,Sentosa Gateway,weekday
2023-06-08,00:47:00,1,Sentosa Gateway,weekday
2023-06-08,00:47:00,4,Gateway Avenue,weekday
2023-06-08,00:47:00,1,Ironside Link,weekday
2023-06-08,00:47:00,1,Allanbrooke Road,weekday
2023-06-08,00:47:00,1,Ocean Drive,weekday
2023-06-08,00:47:00,1,Sentosa Gateway,weekday
2023-06-08,00:48:00,1,Sentosa Boardwalk,weekday
2023-06-08,00:48:00,3,Serapong Course,weekday
2023-06-08,00:48:00,1,Ironside Link,weekday
2023-06-08,00:48:00,1,Ocean Drive,weekday
2023-06-08,00:48:00,1,Sentosa Gateway,weekday
2023-06-08,00:49:00,3,Gateway Avenue,weekday
2023-06-08,00:49:00,1,Ironside Link,weekday
2023-06-08,00:50:00,3,Gateway Avenue,weekday
2023-06-08,00:50:00,1,Ironside Link,weekday
2023-06-08,00:50:00,1,Bukit Manis Road,weekday
2023-06-08,00:50:00,1,Ocean Way,weekday
2023-06-08,00:51:00,1,Universal Studios Singapore,weekday
2023-06-08,00:51:00,1,Gateway Avenue,weekday
2023-06-08,00:51:00,1,Ironside Link,weekday
2023-06-08,00:51:00,1,Bukit Manis Road,weekday
2023-06-08,00:51:00,1,Ocean Way,weekday
2023-06-08,00:52:00,1,Sentosa Gateway,weekday
2023-06-08,00:52:00,1,Gateway Avenue,weekday
2023-06-08,00:52:00,1,Ironside Link,weekday
2023-06-08,00:52:00,1,Artillery Avenue,weekday
2023-06-08,00:52:00,1,Artillery Avenue,weekday
2023-06-08,00:53:00,1,Artillery Avenue,weekday
2023-06-08,00:53:00,1,Sentosa Gateway,weekday
2023-06-08,00:53:00,1,Sentosa Gateway,weekday
2023-06-08,00:53:00,1,Gateway Avenue,weekday
2023-06-08,00:53:00,2,Ironside Link,weekday
2023-06-08,00:53:00,1,Gateway Avenue,weekday
2023-06-08,00:53:00,1,Gateway Avenue,weekday
2023-06-08,00:53:00,1,Sentosa Gateway,weekday
2023-06-08,00:54:00,1,Ironside Road,weekday
2023-06-08,00:54:00,1,Gateway Avenue,weekday
2023-06-08,00:54:00,1,Ironside Link,weekday
2023-06-08,00:54:00,1,Sentosa Gateway,weekday
2023-06-08,00:55:00,1,Oasis Resort Sentosa,weekday
2023-06-08,00:55:00,1,Ironside Road,weekday
2023-06-08,00:55:00,1,Universal Studios Singapore,weekday
2023-06-08,00:55:00,2,Gateway Avenue,weekday
2023-06-08,00:55:00,1,Ironside Link,weekday
2023-06-08,00:55:00,1,Ocean Drive,weekday
2023-06-08,00:55:00,1,Sentosa Gateway,weekday
2023-06-08,00:56:00,1,Ironside Road,weekday
2023-06-08,00:56:00,2,Gateway Avenue,weekday
2023-06-08,00:56:00,1,Ironside Link,weekday
2023-06-08,00:56:00,1,Ocean Drive,weekday
2023-06-08,00:56:00,1,Sentosa Gateway,weekday
2023-06-08,00:57:00,1,Universal Studios Singapore,weekday
2023-06-08,00:57:00,1,Ironside Road,weekday
2023-06-08,00:57:00,1,Universal Studios Singapore,weekday
2023-06-08,00:57:00,2,Gateway Avenue,weekday
2023-06-08,00:57:00,1,Ocean Drive,weekday
2023-06-08,00:57:00,1,Sentosa Gateway,weekday
2023-06-08,00:58:00,1,Ironside Road,weekday
2023-06-08,00:58:00,1,Gateway Avenue,weekday
2023-06-08,00:58:00,2,Gateway Avenue,weekday
2023-06-08,00:58:00,1,Ocean Drive,weekday
2023-06-08,00:58:00,1,Sentosa Gateway,weekday
2023-06-08,00:59:00,1,Ironside Road,weekday
2023-06-08,00:59:00,1,Gateway Avenue,weekday
2023-06-08,00:59:00,1,Gateway Avenue,weekday
2023-06-08,00:59:00,1,Sentosa Cove Arrival Plaza,weekday
