date,time,cluster_size,address,day_type
2023-06-08,08:36:00,1,Artillery Avenue,weekday
2023-06-08,08:36:00,1,Gateway Avenue,weekday
2023-06-08,08:36:00,1,Southern Islands,weekday
2023-06-08,08:36:00,1,Serapong Course,weekday
2023-06-08,08:36:00,1,Ironside Link,weekday
2023-06-08,08:36:00,1,Allanbrooke Road,weekday
2023-06-08,08:36:00,1,Allanbrooke Road,weekday
2023-06-08,08:37:00,1,Resorts World Sentosa,weekday
2023-06-08,08:37:00,1,Sentosa Gateway,weekday
2023-06-08,08:37:00,1,Ironside Link,weekday
2023-06-08,08:37:00,1,Allanbrooke Road,weekday
2023-06-08,08:37:00,1,Allanbrooke Road,weekday
2023-06-08,08:38:00,1,Artillery Avenue,weekday
2023-06-08,08:38:00,1,Sentosa Boardwalk,weekday
2023-06-08,08:38:00,1,Southern Islands,weekday
2023-06-08,08:38:00,1,Ironside Link,weekday
2023-06-08,08:38:00,1,Artillery Avenue,weekday
2023-06-08,08:38:00,1,Allanbrooke Road,weekday
2023-06-08,08:39:00,1,Sentosa Nature Discovery,weekday
2023-06-08,08:39:00,1,Resorts World Sentosa,weekday
2023-06-08,08:39:00,1,Ironside Road,weekday
2023-06-08,08:39:00,1,Artillery Avenue,weekday
2023-06-08,08:39:00,1,Ironside Link,weekday
2023-06-08,08:39:00,1,Allanbrooke Road,weekday
2023-06-08,08:40:00,1,Siloso Road,weekday
2023-06-08,08:40:00,1,Sentosa Gateway,weekday
2023-06-08,08:40:00,1,Ironside Road,weekday
2023-06-08,08:40:00,1,Ironside Link,weekday
2023-06-08,08:40:00,1,Artillery Avenue,weekday
2023-06-08,08:40:00,1,Allanbrooke Road,weekday
2023-06-08,08:40:00,1,Cove Drive,weekday
2023-06-08,08:41:00,1,Siloso Road,weekday
2023-06-08,08:41:00,1,Ironside Road,weekday
2023-06-08,08:41:00,1,Ironside Link,weekday
2023-06-08,08:41:00,1,Allanbrooke Road,weekday
2023-06-08,08:41:00,1,Cove Drive,weekday
2023-06-08,08:42:00,1,Siloso Road,weekday
2023-06-08,08:42:00,1,Ironside Link,weekday
2023-06-08,08:42:00,1,Allanbrooke Road,weekday
2023-06-08,08:43:00,1,Siloso Road,weekday
2023-06-08,08:43:00,1,Ironside Link,weekday
2023-06-08,08:43:00,1,Allanbrooke Road,weekday
2023-06-08,08:43:00,1,Cove Drive,weekday
2023-06-08,08:44:00,1,Siloso Road,weekday
2023-06-08,08:44:00,1,Ironside Link,weekday
2023-06-08,08:44:00,1,Gateway Avenue,weekday
2023-06-08,08:44:00,1,Allanbrooke Road,weekday
2023-06-08,08:44:00,1,Cove Drive,weekday
2023-06-08,08:45:00,1,Siloso Road,weekday
2023-06-08,08:45:00,1,Ironside Link,weekday
2023-06-08,08:45:00,1,Allanbrooke Road,weekday
2023-06-08,08:45:00,1,Allanbrooke Road,weekday
2023-06-08,08:46:00,1,Siloso Road,weekday
2023-06-08,08:46:00,1,Resorts World Sentosa,weekday
2023-06-08,08:46:00,1,Carrhill Road,weekday
2023-06-08,08:46:00,1,Ironside Link,weekday
2023-06-08,08:46:00,1,Gateway Avenue,weekday
2023-06-08,08:46:00,1,Allanbrooke Road,weekday
2023-06-08,08:46:00,1,Allanbrooke Road,weekday
2023-06-08,08:46:00,1,Allanbrooke Road,weekday
2023-06-08,08:47:00,2,Mess Hall,weekday
2023-06-08,08:47:00,1,Ironside Link,weekday
2023-06-08,08:47:00,1,Allanbrooke Road,weekday
2023-06-08,08:48:00,1,Resorts World Sentosa,weekday
2023-06-08,08:48:00,1,Ironside Road,weekday
2023-06-08,08:48:00,1,Artillery Avenue,weekday
2023-06-08,08:48:00,1,Gateway Avenue,weekday
2023-06-08,08:48:00,1,Gateway Avenue,weekday
2023-06-08,08:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,08:49:00,2,Gateway Avenue,weekday
2023-06-08,08:49:00,1,Allanbrooke Road,weekday
2023-06-08,08:50:00,1,Sentosa Gateway,weekday
2023-06-08,08:50:00,2,Sentosa Boardwalk,weekday
2023-06-08,08:50:00,1,Sentosa Gateway,weekday
2023-06-08,08:50:00,1,Ironside Road,weekday
2023-06-08,08:50:00,1,Ironside Link,weekday
2023-06-08,08:51:00,1,Sentosa Gateway,weekday
2023-06-08,08:51:00,1,Ironside Road,weekday
2023-06-08,08:51:00,1,Ironside Link,weekday
2023-06-08,08:51:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,08:52:00,1,Artillery Avenue,weekday
2023-06-08,08:52:00,1,Resorts World Sentosa,weekday
2023-06-08,08:52:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,08:53:00,1,Sentosa Nature Discovery,weekday
2023-06-08,08:53:00,1,Ironside Link,weekday
2023-06-08,08:53:00,1,Allanbrooke Road,weekday
2023-06-08,08:54:00,1,Siloso Road,weekday
2023-06-08,08:54:00,1,Ironside Link,weekday
2023-06-08,08:54:00,1,Serapong Course,weekday
2023-06-08,08:54:00,1,Artillery Avenue,weekday
2023-06-08,08:54:00,1,Allanbrooke Road,weekday
2023-06-08,08:55:00,1,Siloso Road,weekday
2023-06-08,08:55:00,1,Ironside Link,weekday
2023-06-08,08:55:00,1,Gateway Avenue,weekday
2023-06-08,08:55:00,1,Serapong Course,weekday
2023-06-08,08:56:00,1,Sentosa Boardwalk,weekday
2023-06-08,08:56:00,1,Ironside Link,weekday
2023-06-08,08:56:00,1,Serapong Course,weekday
2023-06-08,08:57:00,1,Fort Siloso,weekday
2023-06-08,08:57:00,1,Ironside Link,weekday
2023-06-08,08:57:00,1,Serapong Course,weekday
2023-06-08,08:58:00,1,Ironside Link,weekday
2023-06-08,08:58:00,1,Serapong Course,weekday
2023-06-08,08:59:00,1,Fort Siloso,weekday
2023-06-08,08:59:00,1,Resorts World Sentosa,weekday
2023-06-08,08:59:00,1,Ironside Link,weekday
2023-06-08,08:59:00,1,Serapong Course,weekday
2023-06-08,08:59:00,1,Coral Island,weekday
2023-06-08,08:59:00,1,Ocean Drive,weekday
