date,time,cluster_size,address,day_type
2023-06-08,15:13:00,1,Sentosa Gateway,weekday
2023-06-08,15:13:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:13:00,1,Resorts World Sentosa,weekday
2023-06-08,15:13:00,1,Gateway Avenue,weekday
2023-06-08,15:13:00,1,Resorts World Sentosa,weekday
2023-06-08,15:13:00,1,Tanjong Beach Walk,weekday
2023-06-08,15:13:00,3,Gateway Avenue,weekday
2023-06-08,15:13:00,1,Ironside Link,weekday
2023-06-08,15:13:00,1,Gateway Avenue,weekday
2023-06-08,15:13:00,1,Artillery Avenue,weekday
2023-06-08,15:13:00,1,Allanbrooke Road,weekday
2023-06-08,15:13:00,1,Cove Avenue,weekday
2023-06-08,15:13:00,1,Ocean Drive,weekday
2023-06-08,15:13:00,1,Ocean Drive,weekday
2023-06-08,15:13:00,1,Sentosa Gateway,weekday
2023-06-08,15:14:00,1,Siloso Road,weekday
2023-06-08,15:14:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:14:00,1,Sentosa Gateway,weekday
2023-06-08,15:14:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:14:00,1,Gateway Avenue,weekday
2023-06-08,15:14:00,4,Gateway Avenue,weekday
2023-06-08,15:14:00,1,Resorts World Sentosa,weekday
2023-06-08,15:14:00,1,Ironside Link,weekday
2023-06-08,15:14:00,1,Artillery Avenue,weekday
2023-06-08,15:14:00,1,Gateway Avenue,weekday
2023-06-08,15:14:00,1,Artillery Avenue,weekday
2023-06-08,15:14:00,1,Allanbrooke Road,weekday
2023-06-08,15:14:00,1,Allanbrooke Road,weekday
2023-06-08,15:14:00,2,Cove Avenue,weekday
2023-06-08,15:14:00,1,Sentosa Gateway,weekday
2023-06-08,15:14:00,1,Sentosa Gateway,weekday
2023-06-08,15:15:00,1,Imbiah Walk,weekday
2023-06-08,15:15:00,1,Siloso Road,weekday
2023-06-08,15:15:00,1,Resorts World Sentosa,weekday
2023-06-08,15:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:15:00,2,Resorts World Sentosa,weekday
2023-06-08,15:15:00,1,Gateway Avenue,weekday
2023-06-08,15:15:00,4,Gateway Avenue,weekday
2023-06-08,15:15:00,2,Gateway Avenue,weekday
2023-06-08,15:15:00,1,Artillery Avenue,weekday
2023-06-08,15:15:00,1,Ironside Link,weekday
2023-06-08,15:15:00,1,Artillery Avenue,weekday
2023-06-08,15:15:00,1,Southern Islands,weekday
2023-06-08,15:15:00,1,Allanbrooke Road,weekday
2023-06-08,15:15:00,1,Allanbrooke Road,weekday
2023-06-08,15:16:00,1,Imbiah Walk,weekday
2023-06-08,15:16:00,1,4D Adventureland,weekday
2023-06-08,15:16:00,1,Sentosa Gateway,weekday
2023-06-08,15:16:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:16:00,1,Resorts World Sentosa,weekday
2023-06-08,15:16:00,3,Resorts World Sentosa,weekday
2023-06-08,15:16:00,1,Artillery Avenue,weekday
2023-06-08,15:16:00,2,Gateway Avenue,weekday
2023-06-08,15:16:00,1,Gateway Avenue,weekday
2023-06-08,15:16:00,6,Gateway Avenue,weekday
2023-06-08,15:16:00,1,Gateway Avenue,weekday
2023-06-08,15:16:00,1,Ironside Link,weekday
2023-06-08,15:16:00,1,Artillery Avenue,weekday
2023-06-08,15:16:00,1,Artillery Avenue,weekday
2023-06-08,15:16:00,1,Allanbrooke Road,weekday
2023-06-08,15:16:00,1,Allanbrooke Road,weekday
2023-06-08,15:17:00,1,Imbiah Walk,weekday
2023-06-08,15:17:00,1,Siloso Road,weekday
2023-06-08,15:17:00,1,Sentosa Gateway,weekday
2023-06-08,15:17:00,1,Sentosa Gateway,weekday
2023-06-08,15:17:00,3,Resorts World Sentosa,weekday
2023-06-08,15:17:00,1,Gateway Avenue,weekday
2023-06-08,15:17:00,1,Artillery Avenue,weekday
2023-06-08,15:17:00,1,Resorts World Sentosa,weekday
2023-06-08,15:17:00,1,Gateway Avenue,weekday
2023-06-08,15:17:00,4,Gateway Avenue,weekday
2023-06-08,15:17:00,2,Ironside Link,weekday
2023-06-08,15:17:00,1,Gateway Avenue,weekday
2023-06-08,15:17:00,1,Artillery Avenue,weekday
2023-06-08,15:17:00,1,Allanbrooke Road,weekday
2023-06-08,15:18:00,1,Imbiah Walk,weekday
2023-06-08,15:18:00,1,Sentosa Gateway,weekday
2023-06-08,15:18:00,1,Sentosa Gateway,weekday
2023-06-08,15:18:00,2,Sentosa Gateway,weekday
2023-06-08,15:18:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:18:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:18:00,1,Resorts World Sentosa,weekday
2023-06-08,15:18:00,3,Resorts World Sentosa,weekday
2023-06-08,15:18:00,2,Gateway Avenue,weekday
2023-06-08,15:18:00,8,Serapong Course,weekday
2023-06-08,15:18:00,3,Ironside Link,weekday
2023-06-08,15:18:00,1,Artillery Avenue,weekday
2023-06-08,15:18:00,1,Allanbrooke Road,weekday
2023-06-08,15:18:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,15:18:00,1,Coral Island,weekday
2023-06-08,15:18:00,1,Sentosa Gateway,weekday
2023-06-08,15:19:00,1,Imbiah Walk,weekday
2023-06-08,15:19:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,15:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:19:00,1,Sentosa Gateway,weekday
2023-06-08,15:19:00,1,Resorts World Sentosa,weekday
2023-06-08,15:19:00,1,Gateway Avenue,weekday
2023-06-08,15:19:00,1,Universal Studios Singapore,weekday
2023-06-08,15:19:00,9,Gateway Avenue,weekday
2023-06-08,15:19:00,3,Ironside Link,weekday
2023-06-08,15:19:00,1,Artillery Avenue,weekday
2023-06-08,15:19:00,1,Allanbrooke Road,weekday
2023-06-08,15:19:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,15:19:00,1,Sentosa Gateway,weekday
2023-06-08,15:20:00,1,Imbiah Walk,weekday
2023-06-08,15:20:00,1,Sentosa Gateway,weekday
2023-06-08,15:20:00,1,Sentosa Gateway,weekday
2023-06-08,15:20:00,1,Sentosa Gateway,weekday
2023-06-08,15:20:00,1,Sentosa Gateway,weekday
2023-06-08,15:20:00,3,Resorts World Sentosa,weekday
2023-06-08,15:20:00,1,Gateway Avenue,weekday
2023-06-08,15:20:00,8,Serapong Course,weekday
2023-06-08,15:20:00,3,Ironside Link,weekday
2023-06-08,15:20:00,1,Artillery Avenue,weekday
2023-06-08,15:20:00,1,Allanbrooke Road,weekday
2023-06-08,15:20:00,1,Allanbrooke Road,weekday
2023-06-08,15:20:00,1,Sentosa Gateway,weekday
2023-06-08,15:21:00,1,Imbiah Walk,weekday
2023-06-08,15:21:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-06-08,15:21:00,1,Sentosa Gateway,weekday
2023-06-08,15:21:00,1,Sentosa Gateway,weekday
2023-06-08,15:21:00,3,Resorts World Sentosa,weekday
2023-06-08,15:21:00,1,Gateway Avenue,weekday
2023-06-08,15:21:00,3,Ironside Link,weekday
2023-06-08,15:21:00,4,Gateway Avenue,weekday
2023-06-08,15:21:00,2,Serapong Course,weekday
2023-06-08,15:21:00,1,Artillery Avenue,weekday
2023-06-08,15:21:00,1,Allanbrooke Road,weekday
2023-06-08,15:21:00,1,Sentosa Gateway,weekday
2023-06-08,15:22:00,1,Imbiah Walk,weekday
2023-06-08,15:22:00,1,Oasis Resort Sentosa,weekday
2023-06-08,15:22:00,1,Sentosa Gateway,weekday
2023-06-08,15:22:00,1,Sentosa Gateway,weekday
2023-06-08,15:22:00,1,Sentosa Gateway,weekday
2023-06-08,15:22:00,2,Resorts World Sentosa,weekday
2023-06-08,15:22:00,1,Gateway Avenue,weekday
2023-06-08,15:22:00,1,Gateway Avenue,weekday
2023-06-08,15:22:00,3,Ironside Link,weekday
2023-06-08,15:22:00,5,Serapong Course,weekday
2023-06-08,15:22:00,1,Serapong Course,weekday
2023-06-08,15:22:00,1,Resorts World Sentosa,weekday
2023-06-08,15:22:00,1,Artillery Avenue,weekday
2023-06-08,15:22:00,1,Allanbrooke Road,weekday
2023-06-08,15:23:00,1,Imbiah Walk,weekday
2023-06-08,15:23:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,15:23:00,1,Sentosa Gateway,weekday
2023-06-08,15:23:00,1,Ironside Road,weekday
2023-06-08,15:23:00,2,Resorts World Sentosa,weekday
2023-06-08,15:23:00,1,Gateway Avenue,weekday
2023-06-08,15:23:00,1,Gateway Avenue,weekday
2023-06-08,15:23:00,4,Ironside Link,weekday
2023-06-08,15:23:00,5,Serapong Course,weekday
2023-06-08,15:23:00,1,Serapong Course,weekday
2023-06-08,15:23:00,1,Resorts World Sentosa,weekday
2023-06-08,15:23:00,1,Artillery Avenue,weekday
2023-06-08,15:23:00,1,Allanbrooke Road,weekday
2023-06-08,15:23:00,1,Ocean Way,weekday
2023-06-08,15:24:00,1,Imbiah Walk,weekday
2023-06-08,15:24:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,15:24:00,2,Sentosa Gateway,weekday
2023-06-08,15:24:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:24:00,2,Resorts World Sentosa,weekday
2023-06-08,15:24:00,1,Gateway Avenue,weekday
2023-06-08,15:24:00,1,Ironside Road,weekday
2023-06-08,15:24:00,1,Gateway Avenue,weekday
2023-06-08,15:24:00,5,Serapong Course,weekday
2023-06-08,15:24:00,1,Serapong Course,weekday
2023-06-08,15:24:00,3,Ironside Link,weekday
2023-06-08,15:24:00,1,Resorts World Sentosa,weekday
2023-06-08,15:24:00,1,Artillery Avenue,weekday
2023-06-08,15:24:00,1,Allanbrooke Road,weekday
2023-06-08,15:24:00,1,Ocean Way,weekday
2023-06-08,15:24:00,1,Sentosa Gateway,weekday
2023-06-08,15:24:00,1,Sentosa Gateway,weekday
2023-06-08,15:25:00,1,Imbiah Walk,weekday
2023-06-08,15:25:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,15:25:00,1,Sentosa Gateway,weekday
2023-06-08,15:25:00,4,Resorts World Sentosa,weekday
2023-06-08,15:25:00,1,Ironside Road,weekday
2023-06-08,15:25:00,1,Gateway Avenue,weekday
2023-06-08,15:25:00,4,Ironside Link,weekday
2023-06-08,15:25:00,2,Serapong Course,weekday
2023-06-08,15:25:00,1,Serapong Course,weekday
2023-06-08,15:25:00,1,Resorts World Sentosa,weekday
2023-06-08,15:25:00,1,Artillery Avenue,weekday
2023-06-08,15:25:00,1,Allanbrooke Road,weekday
2023-06-08,15:25:00,1,Ocean Drive,weekday
2023-06-08,15:25:00,1,Sentosa Gateway,weekday
2023-06-08,15:25:00,1,Sentosa Gateway,weekday
2023-06-08,15:26:00,1,Imbiah Walk,weekday
2023-06-08,15:26:00,1,Siloso Road,weekday
2023-06-08,15:26:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,15:26:00,1,Gunner Lane,weekday
2023-06-08,15:26:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:26:00,3,Resorts World Sentosa,weekday
2023-06-08,15:26:00,1,Ironside Road,weekday
2023-06-08,15:26:00,1,Gateway Avenue,weekday
2023-06-08,15:26:00,5,Serapong Course,weekday
2023-06-08,15:26:00,1,Serapong Course,weekday
2023-06-08,15:26:00,3,Ironside Link,weekday
2023-06-08,15:26:00,1,Resorts World Sentosa,weekday
2023-06-08,15:26:00,1,Artillery Avenue,weekday
2023-06-08,15:26:00,1,Ocean Drive,weekday
2023-06-08,15:27:00,1,Fort Siloso,weekday
2023-06-08,15:27:00,1,Imbiah Walk,weekday
2023-06-08,15:27:00,1,Adventure Cove Waterpark,weekday
2023-06-08,15:27:00,1,Resorts World Sentosa,weekday
2023-06-08,15:27:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,15:27:00,1,Gunner Lane,weekday
2023-06-08,15:27:00,1,Amara Sanctuary Resort,weekday
2023-06-08,15:27:00,1,Sentosa Gateway,weekday
2023-06-08,15:27:00,3,Resorts World Sentosa,weekday
2023-06-08,15:27:00,1,Gateway Avenue,weekday
2023-06-08,15:27:00,1,Ironside Road,weekday
2023-06-08,15:27:00,1,Gateway Avenue,weekday
2023-06-08,15:27:00,7,Serapong Course,weekday
2023-06-08,15:27:00,3,Ironside Link,weekday
2023-06-08,15:27:00,1,Resorts World Sentosa,weekday
2023-06-08,15:27:00,1,Artillery Avenue,weekday
2023-06-08,15:27:00,1,Ocean Drive,weekday
2023-06-08,15:28:00,1,Siloso Trail,weekday
2023-06-08,15:28:00,1,Imbiah Walk,weekday
2023-06-08,15:28:00,1,Resorts World Sentosa,weekday
2023-06-08,15:28:00,1,Resorts World Sentosa,weekday
2023-06-08,15:28:00,1,Gunner Lane,weekday
2023-06-08,15:28:00,1,Amara Sanctuary Resort,weekday
2023-06-08,15:28:00,2,Resorts World Sentosa,weekday
2023-06-08,15:28:00,1,Ironside Road,weekday
2023-06-08,15:28:00,1,Tanjong Beach Walk,weekday
2023-06-08,15:28:00,1,Gateway Avenue,weekday
2023-06-08,15:28:00,8,Serapong Course,weekday
2023-06-08,15:28:00,3,Ironside Link,weekday
2023-06-08,15:28:00,1,Resorts World Sentosa,weekday
2023-06-08,15:28:00,1,Artillery Avenue,weekday
2023-06-08,15:28:00,1,Ocean Drive,weekday
2023-06-08,15:29:00,1,Imbiah Walk,weekday
2023-06-08,15:29:00,1,Beach View,weekday
2023-06-08,15:29:00,1,Resorts World Sentosa,weekday
2023-06-08,15:29:00,1,Amara Sanctuary Resort,weekday
2023-06-08,15:29:00,1,Resorts World Sentosa,weekday
2023-06-08,15:29:00,3,Resorts World Sentosa,weekday
2023-06-08,15:29:00,1,Gateway Avenue,weekday
2023-06-08,15:29:00,1,Gateway Avenue,weekday
