date,time,cluster_size,address,day_type
2023-06-08,03:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,03:15:00,6,Gateway Avenue,weekday
2023-06-08,03:15:00,2,Ironside Link,weekday
2023-06-08,03:16:00,1,Sentosa Gateway,weekday
2023-06-08,03:16:00,3,Serapong Course,weekday
2023-06-08,03:16:00,2,Ironside Link,weekday
2023-06-08,03:16:00,1,Gateway Avenue,weekday
2023-06-08,03:17:00,4,Serapong Course,weekday
2023-06-08,03:17:00,2,Ironside Link,weekday
2023-06-08,03:17:00,1,Gateway Avenue,weekday
2023-06-08,03:18:00,4,Serapong Course,weekday
2023-06-08,03:18:00,2,Ironside Link,weekday
2023-06-08,03:18:00,1,Gateway Avenue,weekday
2023-06-08,03:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,03:19:00,5,Serapong Course,weekday
2023-06-08,03:19:00,2,Ironside Link,weekday
2023-06-08,03:20:00,1,Gateway Avenue,weekday
2023-06-08,03:20:00,6,Serapong Course,weekday
2023-06-08,03:20:00,2,Ironside Link,weekday
2023-06-08,03:21:00,5,Serapong Course,weekday
2023-06-08,03:21:00,2,Ironside Link,weekday
2023-06-08,03:21:00,1,Gateway Avenue,weekday
2023-06-08,03:22:00,1,Universal Studios Singapore,weekday
2023-06-08,03:22:00,1,Sentosa Gateway,weekday
2023-06-08,03:22:00,7,Serapong Course,weekday
2023-06-08,03:22:00,2,Ironside Link,weekday
2023-06-08,03:23:00,8,Serapong Course,weekday
2023-06-08,03:23:00,2,Ironside Link,weekday
2023-06-08,03:24:00,1,Universal Studios Singapore,weekday
2023-06-08,03:24:00,3,Serapong Course,weekday
2023-06-08,03:24:00,2,Ironside Link,weekday
2023-06-08,03:24:00,1,Gateway Avenue,weekday
2023-06-08,03:25:00,1,Sentosa Gateway,weekday
2023-06-08,03:25:00,4,Gateway Avenue,weekday
2023-06-08,03:25:00,2,Ironside Link,weekday
2023-06-08,03:25:00,1,Gateway Avenue,weekday
2023-06-08,03:26:00,1,Gateway Avenue,weekday
2023-06-08,03:26:00,5,Serapong Course,weekday
2023-06-08,03:26:00,2,Ironside Link,weekday
2023-06-08,03:27:00,1,Gateway Avenue,weekday
2023-06-08,03:27:00,5,Serapong Course,weekday
2023-06-08,03:27:00,2,Ironside Link,weekday
2023-06-08,03:28:00,1,Sentosa Gateway,weekday
2023-06-08,03:28:00,1,Gateway Avenue,weekday
2023-06-08,03:28:00,5,Serapong Course,weekday
2023-06-08,03:28:00,2,Ironside Link,weekday
2023-06-08,03:28:00,1,Sentosa Cove,weekday
2023-06-08,03:28:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,03:29:00,1,Gateway Avenue,weekday
2023-06-08,03:29:00,4,Gateway Avenue,weekday
2023-06-08,03:29:00,2,Ironside Link,weekday
2023-06-08,03:29:00,1,Allanbrooke Road,weekday
2023-06-08,03:30:00,2,Gateway Avenue,weekday
2023-06-08,03:30:00,4,Gateway Avenue,weekday
2023-06-08,03:30:00,2,Ironside Link,weekday
2023-06-08,03:30:00,1,Allanbrooke Road,weekday
2023-06-08,03:31:00,1,Sentosa Boardwalk,weekday
2023-06-08,03:31:00,1,Gateway Avenue,weekday
2023-06-08,03:31:00,5,Serapong Course,weekday
2023-06-08,03:31:00,2,Ironside Link,weekday
2023-06-08,03:31:00,1,Sentosa Gateway,weekday
2023-06-08,03:32:00,7,Serapong Course,weekday
2023-06-08,03:32:00,2,Ironside Link,weekday
2023-06-08,03:32:00,1,Cove Avenue,weekday
2023-06-08,03:33:00,1,Sentosa Boardwalk,weekday
2023-06-08,03:33:00,1,Southern Islands,weekday
2023-06-08,03:33:00,1,Gateway Avenue,weekday
2023-06-08,03:33:00,5,Serapong Course,weekday
2023-06-08,03:33:00,2,Ironside Link,weekday
2023-06-08,03:34:00,1,Sentosa Boardwalk,weekday
2023-06-08,03:34:00,1,Southern Islands,weekday
2023-06-08,03:34:00,1,Gateway Avenue,weekday
2023-06-08,03:34:00,5,Serapong Course,weekday
2023-06-08,03:34:00,2,Ironside Link,weekday
2023-06-08,03:35:00,1,Artillery Avenue,weekday
2023-06-08,03:35:00,1,Sentosa Gateway,weekday
2023-06-08,03:35:00,1,Gateway Avenue,weekday
2023-06-08,03:35:00,4,Gateway Avenue,weekday
2023-06-08,03:35:00,2,Ironside Link,weekday
2023-06-08,03:36:00,1,Sentosa Gateway,weekday
2023-06-08,03:36:00,1,Gateway Avenue,weekday
2023-06-08,03:36:00,1,Gateway Avenue,weekday
2023-06-08,03:36:00,2,Serapong Course,weekday
2023-06-08,03:36:00,1,Ironside Link,weekday
2023-06-08,03:36:00,1,Gateway Avenue,weekday
2023-06-08,03:37:00,1,Beach View,weekday
2023-06-08,03:37:00,1,Gateway Avenue,weekday
2023-06-08,03:37:00,1,Sentosa Gateway,weekday
2023-06-08,03:37:00,1,Resorts World Sentosa,weekday
2023-06-08,03:37:00,1,Gateway Avenue,weekday
2023-06-08,03:37:00,4,Gateway Avenue,weekday
2023-06-08,03:37:00,1,Ironside Link,weekday
2023-06-08,03:37:00,1,Sentosa Gateway,weekday
2023-06-08,03:38:00,1,Beach View,weekday
2023-06-08,03:38:00,1,Sentosa Gateway,weekday
2023-06-08,03:38:00,1,Resorts World Sentosa,weekday
2023-06-08,03:38:00,4,Gateway Avenue,weekday
2023-06-08,03:38:00,1,Ironside Link,weekday
2023-06-08,03:38:00,1,Sentosa Gateway,weekday
2023-06-08,03:39:00,1,Resorts World Sentosa,weekday
2023-06-08,03:39:00,1,Gateway Avenue,weekday
2023-06-08,03:39:00,5,Serapong Course,weekday
2023-06-08,03:40:00,1,Resorts World Sentosa,weekday
2023-06-08,03:40:00,1,Gateway Avenue,weekday
2023-06-08,03:40:00,5,Serapong Course,weekday
2023-06-08,03:40:00,1,Ironside Link,weekday
2023-06-08,03:40:00,1,Ironside Link,weekday
2023-06-08,03:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,03:41:00,1,Sentosa Gateway,weekday
2023-06-08,03:41:00,1,Resorts World Sentosa,weekday
2023-06-08,03:41:00,1,Gateway Avenue,weekday
2023-06-08,03:41:00,5,Gateway Avenue,weekday
2023-06-08,03:41:00,1,Ironside Link,weekday
2023-06-08,03:41:00,1,Ironside Link,weekday
2023-06-08,03:41:00,2,Sentosa Gateway,weekday
2023-06-08,03:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,03:42:00,1,Gateway Avenue,weekday
2023-06-08,03:42:00,1,Resorts World Sentosa,weekday
2023-06-08,03:42:00,1,Gateway Avenue,weekday
2023-06-08,03:42:00,5,Gateway Avenue,weekday
2023-06-08,03:42:00,1,Ironside Link,weekday
2023-06-08,03:42:00,1,Ironside Link,weekday
2023-06-08,03:42:00,1,Sentosa Gateway,weekday
2023-06-08,03:42:00,2,Sentosa Gateway,weekday
2023-06-08,03:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,03:43:00,1,Resorts World Sentosa,weekday
2023-06-08,03:43:00,1,Gateway Avenue,weekday
2023-06-08,03:43:00,6,Gateway Avenue,weekday
2023-06-08,03:43:00,1,Ironside Link,weekday
2023-06-08,03:43:00,1,Ironside Link,weekday
2023-06-08,03:43:00,1,Sentosa Gateway,weekday
2023-06-08,03:43:00,1,Sentosa Gateway,weekday
2023-06-08,03:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,03:44:00,1,Resorts World Sentosa,weekday
2023-06-08,03:44:00,1,Gateway Avenue,weekday
2023-06-08,03:44:00,6,Gateway Avenue,weekday
2023-06-08,03:44:00,1,Ironside Link,weekday
2023-06-08,03:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,03:45:00,1,Gateway Avenue,weekday
2023-06-08,03:45:00,4,Gateway Avenue,weekday
2023-06-08,03:45:00,1,Ironside Link,weekday
2023-06-08,03:46:00,1,Gateway Avenue,weekday
2023-06-08,03:46:00,4,Gateway Avenue,weekday
2023-06-08,03:46:00,1,Ironside Link,weekday
2023-06-08,03:47:00,1,Gateway Avenue,weekday
2023-06-08,03:47:00,4,Gateway Avenue,weekday
2023-06-08,03:47:00,1,Ironside Link,weekday
2023-06-08,03:48:00,1,Sentosa Gateway,weekday
2023-06-08,03:48:00,1,Resorts World Sentosa,weekday
2023-06-08,03:48:00,1,Gateway Avenue,weekday
2023-06-08,03:48:00,4,Gateway Avenue,weekday
2023-06-08,03:48:00,1,Ironside Link,weekday
2023-06-08,03:49:00,1,Resorts World Sentosa,weekday
2023-06-08,03:49:00,1,Gateway Avenue,weekday
2023-06-08,03:49:00,4,Gateway Avenue,weekday
2023-06-08,03:49:00,2,Ironside Link,weekday
2023-06-08,03:50:00,1,Resorts World Sentosa,weekday
2023-06-08,03:50:00,7,Gateway Avenue,weekday
2023-06-08,03:50:00,2,Ironside Link,weekday
2023-06-08,03:50:00,1,Sentosa Gateway,weekday
2023-06-08,03:51:00,1,Resorts World Sentosa,weekday
2023-06-08,03:51:00,6,Gateway Avenue,weekday
2023-06-08,03:51:00,2,Ironside Link,weekday
2023-06-08,03:52:00,1,Serapong Course,weekday
2023-06-08,03:52:00,1,Gateway Avenue,weekday
2023-06-08,03:52:00,5,Gateway Avenue,weekday
2023-06-08,03:52:00,2,Ironside Link,weekday
2023-06-08,03:52:00,1,Sentosa Gateway,weekday
2023-06-08,03:53:00,4,Gateway Avenue,weekday
2023-06-08,03:53:00,1,Gateway Avenue,weekday
2023-06-08,03:53:00,2,Ironside Link,weekday
2023-06-08,03:54:00,2,Serapong Course,weekday
2023-06-08,03:54:00,2,Ironside Link,weekday
2023-06-08,03:55:00,2,Serapong Course,weekday
2023-06-08,03:55:00,2,Ironside Link,weekday
2023-06-08,03:56:00,5,Gateway Avenue,weekday
2023-06-08,03:56:00,2,Ironside Link,weekday
2023-06-08,03:56:00,1,Allanbrooke Road,weekday
2023-06-08,03:57:00,6,Gateway Avenue,weekday
2023-06-08,03:57:00,2,Ironside Link,weekday
2023-06-08,03:57:00,1,Allanbrooke Road,weekday
2023-06-08,03:58:00,3,Gateway Avenue,weekday
2023-06-08,03:58:00,1,Gateway Avenue,weekday
2023-06-08,03:58:00,1,Ironside Link,weekday
2023-06-08,03:58:00,1,Allanbrooke Road,weekday
2023-06-08,03:59:00,4,Gateway Avenue,weekday
2023-06-08,03:59:00,1,Gateway Avenue,weekday
2023-06-08,03:59:00,1,Ironside Link,weekday
2023-06-08,03:59:00,1,Paradise Island,weekday
