date,time,cluster_size,address,day_type
2023-06-08,06:16:00,1,Ocean Way,weekday
2023-06-08,06:17:00,1,Sentosa Gateway,weekday
2023-06-08,06:17:00,1,Ironside Link,weekday
2023-06-08,06:17:00,1,Bukit Manis Road,weekday
2023-06-08,06:17:00,1,Ocean Way,weekday
2023-06-08,06:17:00,1,Sentosa Gateway,weekday
2023-06-08,06:18:00,1,Ironside Link,weekday
2023-06-08,06:18:00,1,Allanbrooke Road,weekday
2023-06-08,06:18:00,1,Ocean Way,weekday
2023-06-08,06:19:00,1,Southern Islands,weekday
2023-06-08,06:19:00,1,Ironside Link,weekday
2023-06-08,06:20:00,1,Beach View,weekday
2023-06-08,06:20:00,1,Gateway Avenue,weekday
2023-06-08,06:20:00,1,Ironside Link,weekday
2023-06-08,06:20:00,1,Sentosa Golf Club,weekday
2023-06-08,06:21:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,06:21:00,1,Ironside Link,weekday
2023-06-08,06:21:00,1,Bukit Manis Road,weekday
2023-06-08,06:22:00,1,Oasis Resort Sentosa,weekday
2023-06-08,06:22:00,1,Resorts World Sentosa,weekday
2023-06-08,06:22:00,1,Ironside Link,weekday
2023-06-08,06:23:00,1,Resorts World Sentosa,weekday
2023-06-08,06:23:00,1,Gateway Avenue,weekday
2023-06-08,06:23:00,1,Ironside Link,weekday
2023-06-08,06:24:00,1,Ironside Link,weekday
2023-06-08,06:24:00,1,Gateway Avenue,weekday
2023-06-08,06:24:00,1,Cove Way,weekday
2023-06-08,06:25:00,1,Sentosa Gateway,weekday
2023-06-08,06:25:00,1,Sentosa Gateway,weekday
2023-06-08,06:25:00,1,Ironside Link,weekday
2023-06-08,06:25:00,1,ONE ̊15 Marina,weekday
2023-06-08,06:26:00,1,Gateway Avenue,weekday
2023-06-08,06:26:00,2,Gateway Avenue,weekday
2023-06-08,06:26:00,1,Ironside Link,weekday
2023-06-08,06:26:00,1,Allanbrooke Road,weekday
2023-06-08,06:27:00,1,Gateway Avenue,weekday
2023-06-08,06:27:00,2,Gateway Avenue,weekday
2023-06-08,06:27:00,1,Ironside Link,weekday
2023-06-08,06:27:00,1,Allanbrooke Road,weekday
2023-06-08,06:28:00,3,Gateway Avenue,weekday
2023-06-08,06:28:00,1,Ironside Link,weekday
2023-06-08,06:28:00,1,Gateway Avenue,weekday
2023-06-08,06:29:00,1,Sentosa Gateway,weekday
2023-06-08,06:29:00,1,Ironside Road,weekday
2023-06-08,06:29:00,1,Gateway Avenue,weekday
2023-06-08,06:29:00,3,Gateway Avenue,weekday
2023-06-08,06:29:00,1,Ironside Link,weekday
2023-06-08,06:30:00,1,Adventure Cove Waterpark,weekday
2023-06-08,06:30:00,1,Artillery Avenue,weekday
2023-06-08,06:30:00,1,Gateway Avenue,weekday
2023-06-08,06:30:00,1,Ironside Link,weekday
2023-06-08,06:30:00,1,Ocean Way,weekday
2023-06-08,06:30:00,1,Ocean Way,weekday
2023-06-08,06:31:00,1,Resorts World Sentosa,weekday
2023-06-08,06:31:00,1,Resorts World Sentosa,weekday
2023-06-08,06:31:00,1,Ironside Link,weekday
2023-06-08,06:31:00,1,Ocean Drive,weekday
2023-06-08,06:31:00,1,Sentosa Gateway,weekday
2023-06-08,06:32:00,1,Gateway Avenue,weekday
2023-06-08,06:32:00,1,Sentosa Gateway,weekday
2023-06-08,06:32:00,1,Ironside Link,weekday
2023-06-08,06:32:00,1,Serapong Course,weekday
2023-06-08,06:32:00,1,Ocean Drive,weekday
2023-06-08,06:32:00,1,Ocean Way,weekday
2023-06-08,06:33:00,1,Sentosa Gateway,weekday
2023-06-08,06:33:00,2,Gateway Avenue,weekday
2023-06-08,06:33:00,1,Ironside Link,weekday
2023-06-08,06:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,06:33:00,1,Ocean Way,weekday
2023-06-08,06:34:00,1,Sentosa Gateway,weekday
2023-06-08,06:34:00,2,Gateway Avenue,weekday
2023-06-08,06:34:00,1,Ironside Link,weekday
2023-06-08,06:34:00,1,Allanbrooke Road,weekday
2023-06-08,06:34:00,1,Ocean Way,weekday
2023-06-08,06:35:00,1,Gateway Avenue,weekday
2023-06-08,06:35:00,1,Ironside Link,weekday
2023-06-08,06:35:00,1,Gateway Avenue,weekday
2023-06-08,06:35:00,1,Allanbrooke Road,weekday
2023-06-08,06:35:00,1,Ocean Way,weekday
2023-06-08,06:36:00,1,Artillery Avenue,weekday
2023-06-08,06:36:00,1,Gateway Avenue,weekday
2023-06-08,06:36:00,1,Ironside Link,weekday
2023-06-08,06:36:00,1,Gateway Avenue,weekday
2023-06-08,06:37:00,1,Artillery Avenue,weekday
2023-06-08,06:37:00,1,Sentosa Gateway,weekday
2023-06-08,06:37:00,1,Sentosa Gateway,weekday
2023-06-08,06:37:00,1,Gateway Avenue,weekday
2023-06-08,06:37:00,1,Ironside Link,weekday
2023-06-08,06:37:00,1,Artillery Avenue,weekday
2023-06-08,06:38:00,1,Siloso Road,weekday
2023-06-08,06:38:00,1,Gateway Avenue,weekday
2023-06-08,06:38:00,1,Ironside Link,weekday
2023-06-08,06:38:00,1,Gateway Avenue,weekday
2023-06-08,06:38:00,1,Allanbrooke Road,weekday
2023-06-08,06:38:00,1,Ocean Way,weekday
2023-06-08,06:39:00,1,Resorts World Sentosa,weekday
2023-06-08,06:39:00,1,Gateway Avenue,weekday
2023-06-08,06:39:00,1,Ironside Link,weekday
2023-06-08,06:39:00,1,Gateway Avenue,weekday
2023-06-08,06:40:00,1,Siloso Road,weekday
2023-06-08,06:40:00,1,Gateway Avenue,weekday
2023-06-08,06:41:00,1,Ironside Link,weekday
2023-06-08,06:42:00,1,Resorts World Sentosa,weekday
2023-06-08,06:42:00,1,Ironside Link,weekday
2023-06-08,06:42:00,1,Allanbrooke Road,weekday
2023-06-08,06:42:00,1,Allanbrooke Road,weekday
2023-06-08,06:42:00,1,Cove Avenue,weekday
2023-06-08,06:43:00,1,Siloso Road,weekday
2023-06-08,06:43:00,1,Resorts World Sentosa,weekday
2023-06-08,06:43:00,1,Ironside Link,weekday
2023-06-08,06:43:00,1,Allanbrooke Road,weekday
2023-06-08,06:43:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,06:43:00,1,Ocean Drive,weekday
2023-06-08,06:43:00,1,Ocean Way,weekday
2023-06-08,06:44:00,1,Resorts World Sentosa,weekday
2023-06-08,06:44:00,1,Artillery Avenue,weekday
2023-06-08,06:44:00,1,Ironside Link,weekday
2023-06-08,06:44:00,1,Allanbrooke Road,weekday
2023-06-08,06:44:00,1,Ocean Way,weekday
2023-06-08,06:44:00,1,Ocean Way,weekday
2023-06-08,06:45:00,1,Resorts World Sentosa,weekday
2023-06-08,06:45:00,1,Ironside Link,weekday
2023-06-08,06:45:00,1,Allanbrooke Road,weekday
2023-06-08,06:46:00,1,Resorts World Sentosa,weekday
2023-06-08,06:46:00,1,Resorts World Sentosa,weekday
2023-06-08,06:46:00,1,Ironside Link,weekday
2023-06-08,06:46:00,1,Allanbrooke Road,weekday
2023-06-08,06:46:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,06:46:00,1,Ocean Way,weekday
2023-06-08,06:47:00,1,Resorts World Sentosa,weekday
2023-06-08,06:47:00,1,Resorts World Sentosa,weekday
2023-06-08,06:47:00,1,Ironside Link,weekday
2023-06-08,06:48:00,1,Resorts World Sentosa,weekday
2023-06-08,06:48:00,1,Ironside Link,weekday
2023-06-08,06:48:00,1,Allanbrooke Road,weekday
2023-06-08,06:48:00,1,Sentosa Cove,weekday
2023-06-08,06:48:00,1,Ocean Way,weekday
2023-06-08,06:49:00,1,Resorts World Sentosa,weekday
2023-06-08,06:49:00,1,Sentosa Boardwalk,weekday
2023-06-08,06:49:00,1,Gateway Avenue,weekday
2023-06-08,06:49:00,1,Ironside Link,weekday
2023-06-08,06:49:00,1,Allanbrooke Road,weekday
2023-06-08,06:49:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,06:50:00,1,Resorts World Sentosa,weekday
2023-06-08,06:50:00,1,Sentosa Boardwalk,weekday
2023-06-08,06:50:00,1,Lord Farquaad's Castle,weekday
2023-06-08,06:50:00,1,Gateway Avenue,weekday
2023-06-08,06:50:00,1,Ironside Link,weekday
2023-06-08,06:50:00,1,Allanbrooke Road,weekday
2023-06-08,06:51:00,1,Sentosa Boardwalk,weekday
2023-06-08,06:51:00,1,Southern Islands,weekday
2023-06-08,06:51:00,1,Gateway Avenue,weekday
2023-06-08,06:51:00,1,Ironside Link,weekday
2023-06-08,06:51:00,1,Bukit Manis Road,weekday
2023-06-08,06:51:00,1,Allanbrooke Road,weekday
2023-06-08,06:51:00,1,Ocean Way,weekday
2023-06-08,06:52:00,1,Mess Hall,weekday
2023-06-08,06:52:00,1,Sentosa Boardwalk,weekday
2023-06-08,06:52:00,1,Southern Islands,weekday
2023-06-08,06:52:00,1,Gateway Avenue,weekday
2023-06-08,06:52:00,1,Gateway Avenue,weekday
2023-06-08,06:52:00,1,Ironside Link,weekday
2023-06-08,06:52:00,1,Bukit Manis Road,weekday
2023-06-08,06:52:00,1,Allanbrooke Road,weekday
2023-06-08,06:52:00,1,Ocean Way,weekday
2023-06-08,06:53:00,1,Resorts World Sentosa,weekday
2023-06-08,06:53:00,1,Universal Studios Singapore,weekday
2023-06-08,06:53:00,1,Gateway Avenue,weekday
2023-06-08,06:53:00,1,Gateway Avenue,weekday
2023-06-08,06:53:00,1,Ironside Link,weekday
2023-06-08,06:53:00,1,Serapong Course,weekday
2023-06-08,06:53:00,1,Allanbrooke Road,weekday
2023-06-08,06:53:00,1,Allanbrooke Road,weekday
2023-06-08,06:53:00,1,Sentosa Cove Village,weekday
2023-06-08,06:53:00,1,Sentosa Gateway,weekday
2023-06-08,06:54:00,1,Universal Studios Singapore,weekday
2023-06-08,06:54:00,1,Artillery Avenue,weekday
2023-06-08,06:54:00,1,Gateway Avenue,weekday
2023-06-08,06:54:00,1,Gateway Avenue,weekday
2023-06-08,06:54:00,1,Ironside Link,weekday
2023-06-08,06:55:00,1,Artillery Avenue,weekday
2023-06-08,06:55:00,1,Gateway Avenue,weekday
2023-06-08,06:55:00,1,Gateway Avenue,weekday
2023-06-08,06:55:00,1,Ironside Link,weekday
2023-06-08,06:55:00,1,Allanbrooke Road,weekday
2023-06-08,06:56:00,1,Resorts World Sentosa,weekday
2023-06-08,06:56:00,2,Sentosa Boardwalk,weekday
2023-06-08,06:56:00,1,Gateway Avenue,weekday
2023-06-08,06:56:00,1,Ironside Link,weekday
2023-06-08,06:56:00,1,Allanbrooke Road,weekday
2023-06-08,06:57:00,1,Resorts World Sentosa,weekday
2023-06-08,06:57:00,1,Resorts World Sentosa,weekday
2023-06-08,06:57:00,1,Ironside Link,weekday
2023-06-08,06:57:00,1,Serapong Course,weekday
2023-06-08,06:57:00,1,Artillery Avenue,weekday
2023-06-08,06:57:00,1,Gateway Avenue,weekday
2023-06-08,06:57:00,1,Allanbrooke Road,weekday
2023-06-08,06:57:00,1,Quayside Isle,weekday
2023-06-08,06:57:00,1,Ocean Drive,weekday
2023-06-08,06:57:00,1,Sentosa Gateway,weekday
2023-06-08,06:58:00,1,Resorts World Sentosa,weekday
2023-06-08,06:58:00,1,Gateway Avenue,weekday
2023-06-08,06:58:00,1,Ironside Link,weekday
2023-06-08,06:58:00,1,Artillery Avenue,weekday
2023-06-08,06:58:00,1,Bukit Manis Road,weekday
2023-06-08,06:58:00,1,Allanbrooke Road,weekday
2023-06-08,06:58:00,1,Ocean Drive,weekday
2023-06-08,06:58:00,1,Ocean Drive,weekday
2023-06-08,06:59:00,1,Resorts World Sentosa,weekday
2023-06-08,06:59:00,1,Tanjong Beach Walk,weekday
2023-06-08,06:59:00,1,Ironside Link,weekday
2023-06-08,06:59:00,1,Artillery Avenue,weekday
2023-06-08,06:59:00,1,Allanbrooke Road,weekday
2023-06-08,06:59:00,1,Allanbrooke Road,weekday
2023-06-08,06:59:00,1,Allanbrooke Road,weekday
2023-06-08,06:59:00,1,Sentosa Gateway,weekday
