date,time,cluster_size,address,day_type
2023-06-08,16:08:00,1,Siloso Road,weekday
2023-06-08,16:08:00,1,Gateway Avenue,weekday
2023-06-08,16:08:00,1,Resorts World Sentosa,weekday
2023-06-08,16:08:00,1,Gateway Avenue,weekday
2023-06-08,16:08:00,2,Gateway Avenue,weekday
2023-06-08,16:08:00,1,Ironside Link,weekday
2023-06-08,16:08:00,1,Serapong Course,weekday
2023-06-08,16:08:00,1,Artillery Avenue,weekday
2023-06-08,16:08:00,1,Allanbrooke Road,weekday
2023-06-08,16:08:00,1,Bukit Manis Road,weekday
2023-06-08,16:08:00,1,Allanbrooke Road,weekday
2023-06-08,16:08:00,1,Cove Drive,weekday
2023-06-08,16:08:00,1,Ocean Way,weekday
2023-06-08,16:08:00,1,Ocean Way,weekday
2023-06-08,16:09:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:09:00,1,Sentosa Gateway,weekday
2023-06-08,16:09:00,1,Resorts World Sentosa,weekday
2023-06-08,16:09:00,3,Gateway Avenue,weekday
2023-06-08,16:09:00,1,Ironside Link,weekday
2023-06-08,16:09:00,1,Serapong Course,weekday
2023-06-08,16:09:00,1,Gateway Avenue,weekday
2023-06-08,16:09:00,1,Allanbrooke Road,weekday
2023-06-08,16:09:00,1,Allanbrooke Road,weekday
2023-06-08,16:09:00,1,Allanbrooke Road,weekday
2023-06-08,16:09:00,1,Sentosa Cove,weekday
2023-06-08,16:09:00,2,Sentosa Cove Arrival Plaza,weekday
2023-06-08,16:09:00,1,Ocean Way,weekday
2023-06-08,16:10:00,1,Siloso Road,weekday
2023-06-08,16:10:00,1,Resorts World Sentosa,weekday
2023-06-08,16:10:00,5,Gateway Avenue,weekday
2023-06-08,16:10:00,1,Ironside Link,weekday
2023-06-08,16:10:00,1,Serapong Course,weekday
2023-06-08,16:10:00,1,Gateway Avenue,weekday
2023-06-08,16:10:00,1,Allanbrooke Road,weekday
2023-06-08,16:10:00,1,Allanbrooke Road,weekday
2023-06-08,16:10:00,1,Allanbrooke Road,weekday
2023-06-08,16:10:00,1,Ocean Drive,weekday
2023-06-08,16:11:00,1,Siloso Road,weekday
2023-06-08,16:11:00,1,Artillery Avenue,weekday
2023-06-08,16:11:00,1,Sentosa Gateway,weekday
2023-06-08,16:11:00,1,Sentosa Gateway,weekday
2023-06-08,16:11:00,1,Universal Studios Singapore,weekday
2023-06-08,16:11:00,1,Resorts World Sentosa,weekday
2023-06-08,16:11:00,2,Gateway Avenue,weekday
2023-06-08,16:11:00,1,Ironside Link,weekday
2023-06-08,16:11:00,1,Serapong Course,weekday
2023-06-08,16:11:00,1,Artillery Avenue,weekday
2023-06-08,16:11:00,1,Allanbrooke Road,weekday
2023-06-08,16:11:00,1,Allanbrooke Road,weekday
2023-06-08,16:12:00,1,Siloso Road,weekday
2023-06-08,16:12:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:12:00,1,Sentosa Gateway,weekday
2023-06-08,16:12:00,1,Sentosa Gateway,weekday
2023-06-08,16:12:00,1,Universal Studios Singapore,weekday
2023-06-08,16:12:00,1,Resorts World Sentosa,weekday
2023-06-08,16:12:00,2,Gateway Avenue,weekday
2023-06-08,16:12:00,1,Ironside Link,weekday
2023-06-08,16:12:00,1,Serapong Course,weekday
2023-06-08,16:12:00,1,Artillery Avenue,weekday
2023-06-08,16:12:00,1,Allanbrooke Road,weekday
2023-06-08,16:12:00,1,Allanbrooke Road,weekday
2023-06-08,16:13:00,1,Siloso Road,weekday
2023-06-08,16:13:00,1,Gateway Avenue,weekday
2023-06-08,16:13:00,1,Universal Studios Singapore,weekday
2023-06-08,16:13:00,1,Resorts World Sentosa,weekday
2023-06-08,16:13:00,3,Serapong Course,weekday
2023-06-08,16:13:00,1,Ironside Link,weekday
2023-06-08,16:13:00,1,Serapong Course,weekday
2023-06-08,16:13:00,1,Artillery Avenue,weekday
2023-06-08,16:13:00,1,Artillery Avenue,weekday
2023-06-08,16:13:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-06-08,16:13:00,1,Allanbrooke Road,weekday
2023-06-08,16:14:00,1,Siloso Road,weekday
2023-06-08,16:14:00,1,Sentosa Gateway,weekday
2023-06-08,16:14:00,1,Universal Studios Singapore,weekday
2023-06-08,16:14:00,1,Resorts World Sentosa,weekday
2023-06-08,16:14:00,1,Serapong Course,weekday
2023-06-08,16:14:00,2,Gateway Avenue,weekday
2023-06-08,16:14:00,1,Serapong Course,weekday
2023-06-08,16:14:00,1,Gateway Avenue,weekday
2023-06-08,16:14:00,1,Artillery Avenue,weekday
2023-06-08,16:14:00,1,Southern Islands,weekday
2023-06-08,16:14:00,1,Allanbrooke Road,weekday
2023-06-08,16:15:00,1,Resorts World Sentosa,weekday
2023-06-08,16:15:00,1,Sentosa Gateway,weekday
2023-06-08,16:15:00,1,Resorts World Sentosa,weekday
2023-06-08,16:15:00,1,Universal Studios Singapore,weekday
2023-06-08,16:15:00,5,Gateway Avenue,weekday
2023-06-08,16:15:00,1,Ironside Link,weekday
2023-06-08,16:15:00,1,Gateway Avenue,weekday
2023-06-08,16:15:00,1,Allanbrooke Road,weekday
2023-06-08,16:16:00,1,Resorts World Sentosa,weekday
2023-06-08,16:16:00,1,Sentosa Gateway,weekday
2023-06-08,16:16:00,2,Sentosa,weekday
2023-06-08,16:16:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:16:00,1,Universal Studios Singapore,weekday
2023-06-08,16:16:00,1,Gateway Avenue,weekday
2023-06-08,16:16:00,1,Ironside Link,weekday
2023-06-08,16:16:00,2,Serapong Course,weekday
2023-06-08,16:17:00,1,Sentosa Gateway,weekday
2023-06-08,16:17:00,1,Resorts World Sentosa,weekday
2023-06-08,16:17:00,1,Gateway Avenue,weekday
2023-06-08,16:17:00,1,Ironside Link,weekday
2023-06-08,16:17:00,4,Serapong Course,weekday
2023-06-08,16:17:00,1,Allanbrooke Road,weekday
2023-06-08,16:18:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:18:00,1,Sentosa Gateway,weekday
2023-06-08,16:18:00,1,Resorts World Sentosa,weekday
2023-06-08,16:18:00,1,Resorts World Sentosa,weekday
2023-06-08,16:18:00,1,Gateway Avenue,weekday
2023-06-08,16:18:00,1,Serapong Course,weekday
2023-06-08,16:18:00,1,Ironside Link,weekday
2023-06-08,16:18:00,1,Serapong Course,weekday
2023-06-08,16:18:00,1,Serapong Course,weekday
2023-06-08,16:19:00,1,Subway,weekday
2023-06-08,16:19:00,1,7-Eleven,weekday
2023-06-08,16:19:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:19:00,1,Sentosa Gateway,weekday
2023-06-08,16:19:00,1,Resorts World Sentosa,weekday
2023-06-08,16:19:00,2,Universal Studios Singapore,weekday
2023-06-08,16:19:00,1,Gateway Avenue,weekday
2023-06-08,16:19:00,6,Serapong Course,weekday
2023-06-08,16:19:00,1,Ironside Link,weekday
2023-06-08,16:19:00,1,Allanbrooke Road,weekday
2023-06-08,16:20:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:20:00,2,Universal Studios Singapore,weekday
2023-06-08,16:20:00,1,Gateway Avenue,weekday
2023-06-08,16:20:00,5,Gateway Avenue,weekday
2023-06-08,16:20:00,1,Ironside Link,weekday
2023-06-08,16:20:00,1,Allanbrooke Road,weekday
2023-06-08,16:20:00,1,Sentosa Gateway,weekday
2023-06-08,16:21:00,1,Resorts World Sentosa,weekday
2023-06-08,16:21:00,1,Resorts World Sentosa,weekday
2023-06-08,16:21:00,1,Gateway Avenue,weekday
2023-06-08,16:21:00,1,Gateway Avenue,weekday
2023-06-08,16:21:00,8,Serapong Course,weekday
2023-06-08,16:21:00,1,Ironside Link,weekday
2023-06-08,16:21:00,1,Allanbrooke Road,weekday
2023-06-08,16:21:00,1,Ocean Drive,weekday
2023-06-08,16:22:00,1,Sentosa Gateway,weekday
2023-06-08,16:22:00,1,Resorts World Sentosa,weekday
2023-06-08,16:22:00,1,Resorts World Sentosa,weekday
2023-06-08,16:22:00,1,Gateway Avenue,weekday
2023-06-08,16:22:00,5,Serapong Course,weekday
2023-06-08,16:22:00,1,Ironside Link,weekday
2023-06-08,16:22:00,1,Allanbrooke Road,weekday
2023-06-08,16:22:00,1,Ocean Way,weekday
2023-06-08,16:22:00,1,Ocean Drive,weekday
2023-06-08,16:23:00,1,Southern Islands,weekday
2023-06-08,16:23:00,1,Resorts World Sentosa,weekday
2023-06-08,16:23:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:23:00,1,Gateway Avenue,weekday
2023-06-08,16:23:00,4,Serapong Course,weekday
2023-06-08,16:23:00,2,Ironside Link,weekday
2023-06-08,16:23:00,1,Allanbrooke Road,weekday
2023-06-08,16:23:00,1,Ocean Drive,weekday
2023-06-08,16:23:00,1,Ocean Drive,weekday
2023-06-08,16:24:00,1,Adventure Cove Waterpark,weekday
2023-06-08,16:24:00,1,Artillery Avenue,weekday
2023-06-08,16:24:00,1,Resorts World Sentosa,weekday
2023-06-08,16:24:00,1,Gateway Avenue,weekday
2023-06-08,16:24:00,1,Gateway Avenue,weekday
2023-06-08,16:24:00,3,Serapong Course,weekday
2023-06-08,16:24:00,1,Ironside Link,weekday
2023-06-08,16:24:00,1,Allanbrooke Road,weekday
2023-06-08,16:24:00,1,Ocean Drive,weekday
2023-06-08,16:24:00,1,Sentosa Gateway,weekday
2023-06-08,16:25:00,1,Fort Siloso,weekday
2023-06-08,16:25:00,1,Artillery Avenue,weekday
2023-06-08,16:25:00,1,Resorts World Sentosa,weekday
2023-06-08,16:25:00,1,Gateway Avenue,weekday
2023-06-08,16:25:00,4,Serapong Course,weekday
2023-06-08,16:25:00,1,Ironside Link,weekday
2023-06-08,16:25:00,1,Ocean Drive,weekday
2023-06-08,16:26:00,1,Siloso Road,weekday
2023-06-08,16:26:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:26:00,1,Gateway Avenue,weekday
2023-06-08,16:26:00,2,Serapong Course,weekday
2023-06-08,16:26:00,1,Ironside Link,weekday
2023-06-08,16:26:00,1,Allanbrooke Road,weekday
2023-06-08,16:26:00,1,Ocean Drive,weekday
2023-06-08,16:27:00,1,Siloso Road,weekday
2023-06-08,16:27:00,1,Sentosa Gateway,weekday
2023-06-08,16:27:00,1,Gateway Avenue,weekday
2023-06-08,16:27:00,2,Serapong Course,weekday
2023-06-08,16:27:00,1,Allanbrooke Road,weekday
2023-06-08,16:27:00,1,Ocean Way,weekday
2023-06-08,16:27:00,1,Ocean Drive,weekday
2023-06-08,16:27:00,1,Sentosa Gateway,weekday
2023-06-08,16:28:00,1,Resorts World Sentosa,weekday
2023-06-08,16:28:00,1,Siloso Road,weekday
2023-06-08,16:28:00,1,Sentosa Gateway,weekday
2023-06-08,16:28:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:28:00,1,Gateway Avenue,weekday
2023-06-08,16:28:00,1,Gateway Avenue,weekday
2023-06-08,16:28:00,2,Gateway Avenue,weekday
2023-06-08,16:28:00,1,Allanbrooke Road,weekday
2023-06-08,16:28:00,1,Ocean Way,weekday
2023-06-08,16:28:00,1,Ocean Drive,weekday
2023-06-08,16:29:00,1,Resorts World Sentosa,weekday
2023-06-08,16:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:29:00,1,Gateway Avenue,weekday
2023-06-08,16:29:00,3,Gateway Avenue,weekday
2023-06-08,16:29:00,1,Gateway Avenue,weekday
2023-06-08,16:29:00,1,Bukit Manis Road,weekday
2023-06-08,16:29:00,1,Ocean Drive,weekday
2023-06-08,16:30:00,1,LiHO,weekday
2023-06-08,16:30:00,1,Sentosa Gateway,weekday
2023-06-08,16:30:00,1,Resorts World Sentosa,weekday
2023-06-08,16:30:00,1,Gateway Avenue,weekday
2023-06-08,16:30:00,1,Gateway Avenue,weekday
2023-06-08,16:30:00,1,Ironside Link,weekday
2023-06-08,16:30:00,3,Gateway Avenue,weekday
2023-06-08,16:30:00,1,Gateway Avenue,weekday
2023-06-08,16:30:00,1,Ocean Drive,weekday
2023-06-08,16:31:00,1,LiHO,weekday
2023-06-08,16:31:00,1,Sentosa Gateway,weekday
2023-06-08,16:31:00,1,Gateway Avenue,weekday
2023-06-08,16:31:00,1,Ironside Link,weekday
2023-06-08,16:31:00,1,Gateway Avenue,weekday
2023-06-08,16:31:00,1,Serapong Course,weekday
2023-06-08,16:31:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,16:31:00,1,Sentosa Gateway,weekday
2023-06-08,16:32:00,1,Imbiah Walk,weekday
2023-06-08,16:32:00,1,Adventure Cove Waterpark,weekday
2023-06-08,16:32:00,1,Resorts World Sentosa,weekday
2023-06-08,16:32:00,1,Artillery Avenue,weekday
2023-06-08,16:32:00,1,Sentosa Gateway,weekday
2023-06-08,16:32:00,1,Gateway Avenue,weekday
2023-06-08,16:32:00,1,Serapong Course,weekday
2023-06-08,16:32:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,16:32:00,1,Ocean Way,weekday
2023-06-08,16:32:00,1,Sentosa Gateway,weekday
2023-06-08,16:33:00,1,Adventure Cove Waterpark,weekday
2023-06-08,16:33:00,1,Resorts World Sentosa,weekday
2023-06-08,16:33:00,1,Artillery Avenue,weekday
2023-06-08,16:33:00,1,Sentosa Gateway,weekday
2023-06-08,16:33:00,1,Gateway Avenue,weekday
2023-06-08,16:33:00,1,Serapong Course,weekday
2023-06-08,16:33:00,1,Sentosa Gateway,weekday
2023-06-08,16:34:00,1,Resorts World Sentosa,weekday
2023-06-08,16:34:00,1,Koufu,weekday
2023-06-08,16:34:00,1,Resorts World Sentosa,weekday
2023-06-08,16:34:00,2,Gateway Avenue,weekday
2023-06-08,16:34:00,1,Gateway Avenue,weekday
2023-06-08,16:34:00,1,Ironside Link,weekday
2023-06-08,16:34:00,1,Serapong Course,weekday
2023-06-08,16:34:00,1,Allanbrooke Road,weekday
2023-06-08,16:34:00,1,Ocean Way,weekday
2023-06-08,16:35:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:35:00,2,Resorts World Sentosa,weekday
2023-06-08,16:35:00,2,Gateway Avenue,weekday
2023-06-08,16:35:00,1,Gateway Avenue,weekday
2023-06-08,16:35:00,1,Ironside Link,weekday
2023-06-08,16:35:00,1,Serapong Course,weekday
2023-06-08,16:35:00,1,Ocean Way,weekday
2023-06-08,16:35:00,1,Ocean Drive,weekday
2023-06-08,16:36:00,1,Sentosa Gateway,weekday
2023-06-08,16:36:00,1,Resorts World Sentosa,weekday
2023-06-08,16:36:00,1,Sentosa Gateway,weekday
2023-06-08,16:36:00,2,Resorts World Sentosa,weekday
2023-06-08,16:36:00,1,Gateway Avenue,weekday
2023-06-08,16:36:00,1,Gateway Avenue,weekday
2023-06-08,16:36:00,1,Serapong Course,weekday
2023-06-08,16:36:00,1,Allanbrooke Road,weekday
2023-06-08,16:36:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,16:36:00,1,Ocean Drive,weekday
2023-06-08,16:37:00,1,Southern Islands,weekday
2023-06-08,16:37:00,1,Mess Hall,weekday
2023-06-08,16:37:00,1,Sentosa Gateway,weekday
2023-06-08,16:37:00,1,Gateway Avenue,weekday
2023-06-08,16:37:00,1,Gateway Avenue,weekday
2023-06-08,16:37:00,1,Ironside Link,weekday
2023-06-08,16:37:00,1,Serapong Course,weekday
2023-06-08,16:37:00,1,Sentosa Gateway,weekday
2023-06-08,16:38:00,1,Southern Islands,weekday
2023-06-08,16:38:00,1,Mess Hall,weekday
2023-06-08,16:38:00,1,Gateway Avenue,weekday
2023-06-08,16:38:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:38:00,1,Gateway Avenue,weekday
2023-06-08,16:38:00,1,Ironside Link,weekday
2023-06-08,16:38:00,1,Cove Drive,weekday
2023-06-08,16:38:00,1,Ocean Drive,weekday
2023-06-08,16:38:00,1,Sentosa Gateway,weekday
2023-06-08,16:39:00,1,Siloso Road,weekday
2023-06-08,16:39:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:39:00,1,Artillery Avenue,weekday
2023-06-08,16:39:00,1,Gateway Avenue,weekday
2023-06-08,16:39:00,1,Gateway Avenue,weekday
2023-06-08,16:39:00,1,Ironside Link,weekday
2023-06-08,16:39:00,1,Cove Drive,weekday
2023-06-08,16:39:00,1,Ocean Drive,weekday
2023-06-08,16:39:00,1,Sentosa Gateway,weekday
2023-06-08,16:40:00,1,Siloso Road,weekday
2023-06-08,16:40:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:40:00,1,Sentosa Gateway,weekday
2023-06-08,16:40:00,1,Sentosa Gateway,weekday
2023-06-08,16:40:00,1,Palawan Beach Walk,weekday
2023-06-08,16:40:00,1,Gateway Avenue,weekday
2023-06-08,16:40:00,1,Ironside Link,weekday
2023-06-08,16:40:00,1,Gateway Avenue,weekday
2023-06-08,16:40:00,1,Cove Drive,weekday
2023-06-08,16:40:00,1,Ocean Drive,weekday
2023-06-08,16:41:00,1,Resorts World Sentosa,weekday
2023-06-08,16:41:00,1,Palawan Beach Walk,weekday
2023-06-08,16:41:00,1,Gateway Avenue,weekday
2023-06-08,16:41:00,1,Ironside Link,weekday
2023-06-08,16:41:00,2,Gateway Avenue,weekday
2023-06-08,16:41:00,1,Cove Drive,weekday
2023-06-08,16:41:00,1,Ocean Drive,weekday
2023-06-08,16:41:00,1,Sentosa Gateway,weekday
2023-06-08,16:41:00,1,Sentosa Gateway,weekday
2023-06-08,16:41:00,1,Sentosa Gateway,weekday
2023-06-08,16:42:00,1,Fort Siloso,weekday
2023-06-08,16:42:00,1,Resorts World Sentosa,weekday
2023-06-08,16:42:00,1,Larkhill Road,weekday
2023-06-08,16:42:00,1,Palawan Beach Walk,weekday
2023-06-08,16:42:00,1,Gateway Avenue,weekday
2023-06-08,16:42:00,1,Allanbrooke Road,weekday
2023-06-08,16:42:00,1,Ocean Drive,weekday
2023-06-08,16:43:00,1,Sentosa Gateway,weekday
2023-06-08,16:43:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:43:00,1,Sentosa Gateway,weekday
2023-06-08,16:43:00,1,Gateway Avenue,weekday
2023-06-08,16:43:00,1,Palawan Beach Walk,weekday
2023-06-08,16:43:00,1,Cove Way,weekday
2023-06-08,16:43:00,1,Ocean Drive,weekday
2023-06-08,16:44:00,1,Siloso Road,weekday
2023-06-08,16:44:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:44:00,1,Sentosa Gateway,weekday
2023-06-08,16:44:00,1,Gateway Avenue,weekday
2023-06-08,16:44:00,1,Palawan Beach Walk,weekday
2023-06-08,16:44:00,1,Cove Way,weekday
2023-06-08,16:44:00,1,Ocean Drive,weekday
2023-06-08,16:45:00,1,Siloso Road,weekday
2023-06-08,16:45:00,1,Siloso Road,weekday
2023-06-08,16:45:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:45:00,1,Palawan Beach Walk,weekday
2023-06-08,16:45:00,1,Resorts World Sentosa,weekday
2023-06-08,16:45:00,1,Serapong Course,weekday
2023-06-08,16:45:00,1,Cove Way,weekday
2023-06-08,16:45:00,1,Ocean Drive,weekday
2023-06-08,16:45:00,1,Ocean Drive Circus,weekday
2023-06-08,16:45:00,1,Quayside Isle,weekday
2023-06-08,16:46:00,1,Siloso Road,weekday
2023-06-08,16:46:00,1,Artillery Avenue,weekday
2023-06-08,16:46:00,1,Sentosa Boardwalk,weekday
2023-06-08,16:46:00,1,Palawan Beach Walk,weekday
2023-06-08,16:46:00,1,Resorts World Sentosa,weekday
2023-06-08,16:46:00,1,Serapong Course,weekday
2023-06-08,16:46:00,1,Ocean Drive,weekday
2023-06-08,16:46:00,1,Ocean Drive,weekday
2023-06-08,16:46:00,1,Ocean Drive Circus,weekday
2023-06-08,16:47:00,1,Siloso Road,weekday
2023-06-08,16:47:00,1,Gateway Avenue,weekday
2023-06-08,16:47:00,1,Ocean Way,weekday
2023-06-08,16:48:00,1,Siloso Road,weekday
2023-06-08,16:48:00,1,Palawan Beach Walk,weekday
2023-06-08,16:48:00,1,Gateway Avenue,weekday
2023-06-08,16:48:00,1,Serapong Course,weekday
2023-06-08,16:48:00,1,Gateway Avenue,weekday
2023-06-08,16:48:00,1,Allanbrooke Road,weekday
2023-06-08,16:48:00,1,Ocean Way,weekday
2023-06-08,16:49:00,1,Sentosa Gateway,weekday
2023-06-08,16:49:00,1,Palawan,weekday
2023-06-08,16:49:00,1,Artillery Avenue,weekday
2023-06-08,16:49:00,1,Gateway Avenue,weekday
2023-06-08,16:49:00,1,Ocean Way,weekday
2023-06-08,16:50:00,1,Mess Hall,weekday
2023-06-08,16:50:00,1,Sentosa Gateway,weekday
2023-06-08,16:50:00,1,Palawan Beach Walk,weekday
2023-06-08,16:50:00,1,Allanbrooke Road,weekday
2023-06-08,16:50:00,1,Ocean Way,weekday
2023-06-08,16:51:00,1,Resorts World Sentosa,weekday
2023-06-08,16:51:00,1,Resorts World Sentosa,weekday
2023-06-08,16:51:00,1,Gateway Avenue,weekday
2023-06-08,16:52:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,16:52:00,1,Resorts World Sentosa,weekday
2023-06-08,16:52:00,1,Gateway Avenue,weekday
2023-06-08,16:53:00,1,Resorts World Sentosa,weekday
2023-06-08,16:53:00,1,Gunner Lane,weekday
2023-06-08,16:53:00,1,Gateway Avenue,weekday
2023-06-08,16:53:00,1,Ocean Drive,weekday
2023-06-08,16:54:00,1,Resorts World Sentosa,weekday
2023-06-08,16:54:00,1,Gunner Lane,weekday
2023-06-08,16:54:00,1,Ocean Drive,weekday
2023-06-08,16:54:00,1,Ocean Drive,weekday
2023-06-08,16:55:00,1,Resorts World Sentosa,weekday
2023-06-08,16:55:00,1,Artillery Avenue,weekday
2023-06-08,16:55:00,1,Sentosa Gateway,weekday
2023-06-08,16:55:00,1,Gateway Avenue,weekday
2023-06-08,16:55:00,1,Gateway Avenue,weekday
2023-06-08,16:55:00,1,Gateway Avenue,weekday
2023-06-08,16:55:00,1,Cove Drive,weekday
2023-06-08,16:55:00,1,Cove Drive,weekday
2023-06-08,16:55:00,1,Ocean Drive,weekday
2023-06-08,16:55:00,1,Ocean Drive,weekday
