date,time,cluster_size,address,day_type
2023-06-08,13:05:00,1,Resorts World Sentosa,weekday
2023-06-08,13:05:00,1,Sentosa Gateway,weekday
2023-06-08,13:05:00,2,Sentosa Boardwalk,weekday
2023-06-08,13:05:00,2,Gateway Avenue,weekday
2023-06-08,13:05:00,1,Bukit Manis Road,weekday
2023-06-08,13:06:00,2,Gateway Avenue,weekday
2023-06-08,13:06:00,1,Bukit Manis Road,weekday
2023-06-08,13:06:00,1,Sentosa Gateway,weekday
2023-06-08,13:07:00,1,Fort Siloso,weekday
2023-06-08,13:07:00,1,Beach Arrival Plaza,weekday
2023-06-08,13:07:00,1,7-Eleven,weekday
2023-06-08,13:07:00,1,Ironside Link,weekday
2023-06-08,13:07:00,1,Serapong Course,weekday
2023-06-08,13:08:00,1,Resorts World Sentosa,weekday
2023-06-08,13:08:00,1,Sentosa Gateway,weekday
2023-06-08,13:08:00,1,Ironside Link,weekday
2023-06-08,13:08:00,1,Allanbrooke Road,weekday
2023-06-08,13:08:00,1,Allanbrooke Road,weekday
2023-06-08,13:09:00,1,Fort Siloso,weekday
2023-06-08,13:09:00,1,Beach,weekday
2023-06-08,13:09:00,1,Gateway Avenue,weekday
2023-06-08,13:09:00,1,Ironside Link,weekday
2023-06-08,13:09:00,1,Serapong Course,weekday
2023-06-08,13:09:00,1,Allanbrooke Road,weekday
2023-06-08,13:09:00,1,Ocean Drive,weekday
2023-06-08,13:10:00,1,Beach,weekday
2023-06-08,13:10:00,1,Resorts World Sentosa,weekday
2023-06-08,13:10:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:10:00,1,Ironside Link,weekday
2023-06-08,13:10:00,1,Serapong Course,weekday
2023-06-08,13:10:00,1,Allanbrooke Road,weekday
2023-06-08,13:10:00,1,Ocean Drive,weekday
2023-06-08,13:11:00,1,Siloso Beach Walk,weekday
2023-06-08,13:11:00,1,Ironside Link,weekday
2023-06-08,13:11:00,1,Serapong Course,weekday
2023-06-08,13:11:00,1,Ocean Drive,weekday
2023-06-08,13:12:00,1,Siloso Beach Walk,weekday
2023-06-08,13:12:00,1,Ironside Road,weekday
2023-06-08,13:12:00,1,Ironside Link,weekday
2023-06-08,13:12:00,2,Serapong Course,weekday
2023-06-08,13:12:00,1,Allanbrooke Road,weekday
2023-06-08,13:12:00,1,Ocean Drive,weekday
2023-06-08,13:12:00,1,Sentosa Gateway,weekday
2023-06-08,13:13:00,1,Fort Siloso,weekday
2023-06-08,13:13:00,1,Siloso Beach Walk,weekday
2023-06-08,13:13:00,1,Sentosa Gateway,weekday
2023-06-08,13:13:00,1,Resorts World Sentosa,weekday
2023-06-08,13:13:00,1,Ironside Road,weekday
2023-06-08,13:13:00,1,Ironside Link,weekday
2023-06-08,13:13:00,1,Allanbrooke Road,weekday
2023-06-08,13:13:00,1,Ocean Drive,weekday
2023-06-08,13:14:00,1,Fort Siloso,weekday
2023-06-08,13:14:00,1,Beach View,weekday
2023-06-08,13:14:00,1,Ironside Road,weekday
2023-06-08,13:14:00,2,Sentosa Boardwalk,weekday
2023-06-08,13:14:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:14:00,1,Serapong Course,weekday
2023-06-08,13:14:00,1,Ocean Drive,weekday
2023-06-08,13:15:00,1,Siloso Trail,weekday
2023-06-08,13:15:00,1,Siloso Road,weekday
2023-06-08,13:15:00,1,Ironside Road,weekday
2023-06-08,13:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:15:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:15:00,1,Serapong Course,weekday
2023-06-08,13:15:00,1,Ocean Drive,weekday
2023-06-08,13:16:00,1,Siloso Trail,weekday
2023-06-08,13:16:00,1,Siloso Road,weekday
2023-06-08,13:16:00,1,Ironside Road,weekday
2023-06-08,13:16:00,1,Ironside Road,weekday
2023-06-08,13:16:00,1,Ironside Link,weekday
2023-06-08,13:16:00,1,Gateway Avenue,weekday
2023-06-08,13:16:00,1,Ocean Drive,weekday
2023-06-08,13:17:00,1,Sentosa Nature Discovery,weekday
2023-06-08,13:17:00,1,The Knolls,weekday
2023-06-08,13:17:00,1,Ironside Link,weekday
2023-06-08,13:17:00,1,Ocean Drive,weekday
2023-06-08,13:18:00,1,Sentosa Nature Discovery,weekday
2023-06-08,13:18:00,1,Mess Hall,weekday
2023-06-08,13:18:00,1,Gateway Avenue,weekday
2023-06-08,13:18:00,3,Gateway Avenue,weekday
2023-06-08,13:18:00,2,Allanbrooke Road,weekday
2023-06-08,13:18:00,1,Ocean Way,weekday
2023-06-08,13:19:00,1,Siloso Road,weekday
2023-06-08,13:19:00,1,Gateway Avenue,weekday
2023-06-08,13:19:00,1,Serapong Course,weekday
2023-06-08,13:19:00,1,Allanbrooke Road,weekday
2023-06-08,13:19:00,1,Allanbrooke Road,weekday
2023-06-08,13:20:00,1,Sentosa Nature Discovery,weekday
2023-06-08,13:20:00,1,Resorts World Sentosa,weekday
2023-06-08,13:20:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:20:00,1,Artillery Avenue,weekday
2023-06-08,13:20:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:20:00,1,Ironside Link,weekday
2023-06-08,13:20:00,2,Serapong Course,weekday
2023-06-08,13:20:00,1,Artillery Avenue,weekday
2023-06-08,13:20:00,1,Bukit Manis Road,weekday
2023-06-08,13:20:00,1,Sentosa Gateway,weekday
2023-06-08,13:21:00,1,Siloso Road,weekday
2023-06-08,13:21:00,1,Ironside Road,weekday
2023-06-08,13:21:00,1,Gateway Avenue,weekday
2023-06-08,13:21:00,1,Gateway Avenue,weekday
2023-06-08,13:21:00,2,Serapong Course,weekday
2023-06-08,13:21:00,1,Allanbrooke Road,weekday
2023-06-08,13:22:00,1,Siloso Road,weekday
2023-06-08,13:22:00,1,Carrhill Road,weekday
2023-06-08,13:22:00,1,Sentosa Gateway,weekday
2023-06-08,13:22:00,1,Sentosa Gateway,weekday
2023-06-08,13:22:00,3,Serapong Course,weekday
2023-06-08,13:23:00,1,Gateway Avenue,weekday
2023-06-08,13:23:00,1,Gateway Avenue,weekday
2023-06-08,13:23:00,1,Ocean Way,weekday
2023-06-08,13:23:00,1,Sentosa Gateway,weekday
2023-06-08,13:24:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:24:00,1,Allanbrooke Road,weekday
2023-06-08,13:24:00,1,Sentosa Gateway,weekday
2023-06-08,13:25:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:25:00,1,Allanbrooke Road,weekday
2023-06-08,13:25:00,1,Ocean Way,weekday
2023-06-08,13:25:00,1,Sentosa Gateway,weekday
2023-06-08,13:26:00,1,Sentosa Gateway,weekday
2023-06-08,13:26:00,1,Gateway Avenue,weekday
2023-06-08,13:26:00,1,Resorts World Sentosa,weekday
2023-06-08,13:26:00,1,Allanbrooke Road,weekday
2023-06-08,13:26:00,1,Ocean Way,weekday
2023-06-08,13:26:00,1,Sentosa Gateway,weekday
2023-06-08,13:27:00,1,Gateway Avenue,weekday
2023-06-08,13:27:00,1,Gateway Avenue,weekday
2023-06-08,13:27:00,1,Artillery Avenue,weekday
2023-06-08,13:27:00,1,Artillery Avenue South,weekday
2023-06-08,13:27:00,1,Allanbrooke Road,weekday
2023-06-08,13:28:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,13:28:00,1,Gateway Avenue,weekday
2023-06-08,13:28:00,1,Serapong Course,weekday
2023-06-08,13:28:00,1,Artillery Avenue,weekday
2023-06-08,13:29:00,1,Resorts World Sentosa,weekday
2023-06-08,13:29:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,13:29:00,1,Carrhill Road,weekday
2023-06-08,13:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:29:00,1,Ironside Link,weekday
2023-06-08,13:29:00,1,Serapong Course,weekday
2023-06-08,13:29:00,1,Artillery Avenue South,weekday
2023-06-08,13:29:00,1,Allanbrooke Road,weekday
2023-06-08,13:29:00,1,Allanbrooke Road,weekday
2023-06-08,13:30:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,13:30:00,1,Artillery Avenue,weekday
2023-06-08,13:30:00,1,Sentosa Gateway,weekday
2023-06-08,13:30:00,1,Sentosa Gateway,weekday
2023-06-08,13:30:00,1,Gateway Avenue,weekday
2023-06-08,13:30:00,1,Gateway Avenue,weekday
2023-06-08,13:30:00,1,Artillery Avenue South,weekday
2023-06-08,13:30:00,1,Bukit Manis Road,weekday
2023-06-08,13:31:00,1,Siloso Road,weekday
2023-06-08,13:31:00,1,Resorts World Sentosa,weekday
2023-06-08,13:31:00,1,Ironside Link,weekday
2023-06-08,13:31:00,1,Serapong Course,weekday
2023-06-08,13:31:00,1,Gateway Avenue,weekday
2023-06-08,13:31:00,1,Gateway Avenue,weekday
2023-06-08,13:31:00,1,Sentosa Golf Club,weekday
2023-06-08,13:31:00,1,Sentosa Gateway,weekday
2023-06-08,13:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,13:32:00,1,Resorts World Sentosa,weekday
2023-06-08,13:32:00,1,Sentosa Gateway,weekday
2023-06-08,13:32:00,1,Gateway Avenue,weekday
2023-06-08,13:32:00,2,Gateway Avenue,weekday
2023-06-08,13:32:00,1,Allanbrooke Road,weekday
2023-06-08,13:32:00,1,Sentosa Gateway,weekday
2023-06-08,13:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,13:33:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,13:33:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:33:00,1,Gateway Avenue,weekday
2023-06-08,13:33:00,1,Ironside Link,weekday
2023-06-08,13:33:00,1,Gateway Avenue,weekday
2023-06-08,13:33:00,1,Allanbrooke Road,weekday
2023-06-08,13:33:00,1,Sentosa Gateway,weekday
2023-06-08,13:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,13:34:00,1,Universal Studios Singapore,weekday
2023-06-08,13:34:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:34:00,1,Gateway Avenue,weekday
2023-06-08,13:34:00,1,Gateway Avenue,weekday
2023-06-08,13:34:00,1,Ironside Link,weekday
2023-06-08,13:34:00,1,Allanbrooke Road,weekday
2023-06-08,13:34:00,1,Sentosa Gateway,weekday
2023-06-08,13:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,13:35:00,2,Resorts World Sentosa,weekday
2023-06-08,13:35:00,1,Gateway Avenue,weekday
2023-06-08,13:35:00,1,Gateway Avenue,weekday
2023-06-08,13:35:00,1,Resorts World Sentosa,weekday
2023-06-08,13:35:00,1,Gateway Avenue,weekday
2023-06-08,13:35:00,1,Allanbrooke Road,weekday
2023-06-08,13:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,13:36:00,2,Resorts World Sentosa,weekday
2023-06-08,13:36:00,1,Gateway Avenue,weekday
2023-06-08,13:36:00,2,Ironside Link,weekday
2023-06-08,13:36:00,1,Ocean Drive,weekday
2023-06-08,13:37:00,1,Fort Siloso,weekday
2023-06-08,13:37:00,1,Gunner Lane,weekday
2023-06-08,13:37:00,1,Resorts World Sentosa,weekday
2023-06-08,13:37:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:37:00,1,Gateway Avenue,weekday
2023-06-08,13:37:00,2,Ironside Link,weekday
2023-06-08,13:37:00,1,Gateway Avenue,weekday
2023-06-08,13:38:00,1,Siloso Road,weekday
2023-06-08,13:38:00,1,Artillery Avenue,weekday
2023-06-08,13:38:00,1,Resorts World Sentosa,weekday
2023-06-08,13:38:00,2,Sentosa Boardwalk,weekday
2023-06-08,13:38:00,1,Gateway Avenue,weekday
2023-06-08,13:38:00,1,Gateway Avenue,weekday
2023-06-08,13:39:00,1,Siloso Road,weekday
2023-06-08,13:39:00,1,Hard Rock Hotel Singapore,weekday
2023-06-08,13:39:00,1,Resorts World Sentosa,weekday
2023-06-08,13:39:00,1,Resorts World Sentosa,weekday
2023-06-08,13:39:00,2,Sentosa Boardwalk,weekday
2023-06-08,13:39:00,1,Sentosa Gateway,weekday
2023-06-08,13:39:00,1,Sentosa Gateway,weekday
2023-06-08,13:39:00,1,Resorts World Sentosa,weekday
2023-06-08,13:39:00,1,Ocean Way,weekday
2023-06-08,13:40:00,1,4D Adventureland,weekday
2023-06-08,13:40:00,1,Resorts World Sentosa,weekday
2023-06-08,13:40:00,1,Resorts World Sentosa,weekday
2023-06-08,13:40:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:40:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:40:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:40:00,1,Gateway Avenue,weekday
2023-06-08,13:40:00,1,Ironside Link,weekday
2023-06-08,13:40:00,1,Resorts World Sentosa,weekday
2023-06-08,13:40:00,1,Gateway Avenue,weekday
2023-06-08,13:41:00,1,Imbiah Road,weekday
2023-06-08,13:41:00,1,Resorts World Sentosa,weekday
2023-06-08,13:41:00,1,7-Eleven,weekday
2023-06-08,13:41:00,1,Resorts World Sentosa,weekday
2023-06-08,13:41:00,1,Sentosa Gateway,weekday
2023-06-08,13:41:00,1,Resorts World Sentosa,weekday
2023-06-08,13:41:00,2,Serapong Course,weekday
2023-06-08,13:42:00,1,Resorts World Sentosa,weekday
2023-06-08,13:42:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,13:42:00,2,Resorts World Sentosa,weekday
2023-06-08,13:42:00,1,Ironside Link,weekday
2023-06-08,13:42:00,1,Gateway Avenue,weekday
2023-06-08,13:42:00,1,Ocean Way,weekday
2023-06-08,13:43:00,1,Imbiah Road,weekday
2023-06-08,13:43:00,1,7-Eleven,weekday
2023-06-08,13:43:00,2,Resorts World Sentosa,weekday
2023-06-08,13:43:00,1,Ironside Link,weekday
2023-06-08,13:43:00,1,Gateway Avenue,weekday
2023-06-08,13:44:00,1,51A,weekday
2023-06-08,13:44:00,1,Resorts World Sentosa,weekday
2023-06-08,13:44:00,1,Ironside Link,weekday
2023-06-08,13:44:00,1,Gateway Avenue,weekday
2023-06-08,13:45:00,1,Resorts World Sentosa,weekday
2023-06-08,13:45:00,1,Adventure Cove Waterpark,weekday
2023-06-08,13:45:00,1,Resorts World Sentosa,weekday
2023-06-08,13:45:00,1,Ironside Link,weekday
2023-06-08,13:46:00,1,Resorts World Sentosa,weekday
2023-06-08,13:46:00,1,Siloso Road,weekday
2023-06-08,13:46:00,1,Resorts World Sentosa,weekday
2023-06-08,13:46:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,13:46:00,1,Gateway Avenue,weekday
2023-06-08,13:46:00,1,Allanbrooke Road,weekday
2023-06-08,13:46:00,1,Ocean Drive,weekday
2023-06-08,13:46:00,1,Sentosa Gateway,weekday
2023-06-08,13:47:00,1,Imbiah Lookout,weekday
2023-06-08,13:47:00,1,Resorts World Sentosa,weekday
2023-06-08,13:47:00,1,Southern Islands,weekday
2023-06-08,13:47:00,1,Resorts World Sentosa,weekday
2023-06-08,13:47:00,1,Ironside Link,weekday
2023-06-08,13:47:00,1,Gateway Avenue,weekday
2023-06-08,13:47:00,1,Ocean Way,weekday
2023-06-08,13:47:00,1,Ocean Drive,weekday
2023-06-08,13:48:00,1,Southern Islands,weekday
2023-06-08,13:48:00,1,Resorts World Sentosa,weekday
2023-06-08,13:48:00,1,Resorts World Sentosa,weekday
2023-06-08,13:48:00,1,Resorts World Sentosa,weekday
2023-06-08,13:48:00,1,Gateway Avenue,weekday
2023-06-08,13:48:00,1,Ironside Link,weekday
2023-06-08,13:48:00,1,Gateway Avenue,weekday
2023-06-08,13:48:00,2,Ocean Way,weekday
2023-06-08,13:48:00,1,Ocean Drive,weekday
2023-06-08,13:49:00,1,51A,weekday
2023-06-08,13:49:00,1,Resorts World Sentosa,weekday
2023-06-08,13:49:00,1,Resorts World Sentosa,weekday
2023-06-08,13:49:00,1,Sentosa Gateway,weekday
2023-06-08,13:49:00,1,Gateway Avenue,weekday
2023-06-08,13:49:00,1,Gateway Avenue,weekday
2023-06-08,13:49:00,1,Allanbrooke Road,weekday
2023-06-08,13:49:00,1,Ocean Way,weekday
2023-06-08,13:49:00,1,Ocean Drive,weekday
2023-06-08,13:50:00,1,Resorts World Sentosa,weekday
2023-06-08,13:50:00,1,Mess Hall,weekday
2023-06-08,13:50:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:50:00,1,Gateway Avenue,weekday
2023-06-08,13:50:00,1,Ironside Link,weekday
2023-06-08,13:50:00,1,Allanbrooke Road,weekday
2023-06-08,13:50:00,1,Ocean Drive,weekday
2023-06-08,13:50:00,1,Ocean Way,weekday
2023-06-08,13:50:00,1,Ocean Drive,weekday
2023-06-08,13:50:00,1,Ocean Drive,weekday
2023-06-08,13:51:00,1,Siloso Beach View,weekday
2023-06-08,13:51:00,1,Mess Hall,weekday
2023-06-08,13:51:00,1,Resorts World Sentosa,weekday
2023-06-08,13:51:00,1,Gateway Avenue,weekday
2023-06-08,13:51:00,1,Ironside Link,weekday
2023-06-08,13:51:00,1,Allanbrooke Road,weekday
2023-06-08,13:51:00,1,Allanbrooke Road,weekday
2023-06-08,13:51:00,1,Ocean Drive,weekday
2023-06-08,13:51:00,1,Ocean Drive,weekday
2023-06-08,13:52:00,1,Siloso Beach View,weekday
2023-06-08,13:52:00,1,Resorts World Sentosa,weekday
2023-06-08,13:52:00,1,Gateway Avenue,weekday
2023-06-08,13:52:00,1,Ironside Link,weekday
2023-06-08,13:52:00,2,Gateway Avenue,weekday
2023-06-08,13:52:00,1,Gateway Avenue,weekday
2023-06-08,13:52:00,1,Allanbrooke Road,weekday
2023-06-08,13:52:00,1,Allanbrooke Road,weekday
2023-06-08,13:52:00,1,Ocean Drive,weekday
2023-06-08,13:53:00,1,Fort Siloso,weekday
2023-06-08,13:53:00,1,Beach Arrival Plaza,weekday
2023-06-08,13:53:00,1,Sentosa Gateway,weekday
2023-06-08,13:53:00,1,Sentosa Gateway,weekday
2023-06-08,13:53:00,1,Sentosa Gateway,weekday
2023-06-08,13:53:00,1,Resorts World Sentosa,weekday
2023-06-08,13:53:00,2,Gateway Avenue,weekday
2023-06-08,13:53:00,1,Ocean Drive,weekday
2023-06-08,13:53:00,1,Ocean Drive,weekday
2023-06-08,13:54:00,1,Gateway Avenue,weekday
2023-06-08,13:54:00,1,Ironside Link,weekday
2023-06-08,13:54:00,1,Gateway Avenue,weekday
2023-06-08,13:54:00,1,Cove Avenue,weekday
2023-06-08,13:54:00,1,Sentosa Gateway,weekday
2023-06-08,13:55:00,1,Siloso Road,weekday
2023-06-08,13:55:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:55:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:55:00,1,Resorts World Sentosa,weekday
2023-06-08,13:55:00,1,Gateway Avenue,weekday
2023-06-08,13:55:00,1,Ironside Link,weekday
2023-06-08,13:55:00,1,Serapong Course,weekday
2023-06-08,13:55:00,1,Allanbrooke Road,weekday
2023-06-08,13:55:00,1,Allanbrooke Road,weekday
2023-06-08,13:55:00,1,Sentosa Gateway,weekday
2023-06-08,13:56:00,1,Siloso Road,weekday
2023-06-08,13:56:00,1,Sentosa Boardwalk,weekday
2023-06-08,13:56:00,1,Ironside Link,weekday
2023-06-08,13:56:00,1,Gateway Avenue,weekday
2023-06-08,13:56:00,1,Artillery Avenue,weekday
2023-06-08,13:56:00,2,Sentosa Gateway,weekday
2023-06-08,13:57:00,1,Sentosa Gateway,weekday
2023-06-08,13:57:00,2,Sentosa Boardwalk,weekday
2023-06-08,13:57:00,1,Ironside Road,weekday
2023-06-08,13:57:00,1,Ironside Link,weekday
2023-06-08,13:57:00,3,Gateway Avenue,weekday
2023-06-08,13:58:00,1,Siloso Point,weekday
2023-06-08,13:58:00,1,Sentosa Gateway,weekday
2023-06-08,13:58:00,2,Sentosa Boardwalk,weekday
2023-06-08,13:58:00,1,Ironside Road,weekday
2023-06-08,13:58:00,1,Sentosa Gateway,weekday
2023-06-08,13:58:00,1,Resorts World Sentosa,weekday
2023-06-08,13:58:00,1,Ironside Link,weekday
2023-06-08,13:58:00,2,Gateway Avenue,weekday
2023-06-08,13:58:00,1,Allanbrooke Road,weekday
2023-06-08,13:58:00,1,Paradise Island,weekday
2023-06-08,13:59:00,1,Siloso Road,weekday
2023-06-08,13:59:00,1,Artillery Avenue,weekday
2023-06-08,13:59:00,1,Gateway Avenue,weekday
2023-06-08,13:59:00,1,Sentosa Gateway,weekday
2023-06-08,13:59:00,1,Ironside Link,weekday
2023-06-08,13:59:00,1,Gateway Avenue,weekday
2023-06-08,13:59:00,1,Ocean Way,weekday
2023-06-08,13:59:00,1,The Berth by the Cove,weekday
2023-06-08,13:59:00,2,Sentosa Gateway,weekday
