date,time,cluster_size,address,day_type
2023-06-08,05:11:00,1,Ironside Link,weekday
2023-06-08,05:11:00,1,Ocean Way,weekday
2023-06-08,05:12:00,1,Resorts World Sentosa,weekday
2023-06-08,05:12:00,1,Resorts World Sentosa,weekday
2023-06-08,05:12:00,2,Gateway Avenue,weekday
2023-06-08,05:12:00,1,Ironside Link,weekday
2023-06-08,05:12:00,1,Ocean Way,weekday
2023-06-08,05:13:00,1,Resorts World Sentosa,weekday
2023-06-08,05:13:00,1,Resorts World Sentosa,weekday
2023-06-08,05:13:00,1,Resorts World Sentosa,weekday
2023-06-08,05:13:00,1,Gateway Avenue,weekday
2023-06-08,05:13:00,1,Ironside Link,weekday
2023-06-08,05:13:00,1,Ocean Way,weekday
2023-06-08,05:14:00,1,Resorts World Sentosa,weekday
2023-06-08,05:14:00,1,Beach Station Bus Terminal,weekday
2023-06-08,05:14:00,1,Gateway Avenue,weekday
2023-06-08,05:14:00,1,Ironside Link,weekday
2023-06-08,05:14:00,1,Ocean Way,weekday
2023-06-08,05:15:00,1,Resorts World Sentosa,weekday
2023-06-08,05:15:00,1,Siloso Road,weekday
2023-06-08,05:15:00,1,Sentosa Gateway,weekday
2023-06-08,05:15:00,1,Gateway Avenue,weekday
2023-06-08,05:15:00,1,Ironside Link,weekday
2023-06-08,05:15:00,1,Allanbrooke Road,weekday
2023-06-08,05:15:00,1,Ocean Way,weekday
2023-06-08,05:16:00,1,Resorts World Sentosa,weekday
2023-06-08,05:16:00,1,Siloso Road,weekday
2023-06-08,05:16:00,1,Sentosa Gateway,weekday
2023-06-08,05:16:00,1,Gateway Avenue,weekday
2023-06-08,05:16:00,1,Ironside Link,weekday
2023-06-08,05:16:00,1,Allanbrooke Road,weekday
2023-06-08,05:16:00,1,Ocean Way,weekday
2023-06-08,05:17:00,1,Resorts World Sentosa,weekday
2023-06-08,05:17:00,1,Resorts World Sentosa,weekday
2023-06-08,05:17:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:17:00,1,Sentosa Gateway,weekday
2023-06-08,05:17:00,1,Gateway Avenue,weekday
2023-06-08,05:17:00,1,Artillery Avenue,weekday
2023-06-08,05:17:00,1,Gateway Avenue,weekday
2023-06-08,05:17:00,1,Ironside Link,weekday
2023-06-08,05:17:00,1,Ocean Way,weekday
2023-06-08,05:18:00,1,Resorts World Sentosa,weekday
2023-06-08,05:18:00,1,Ironside Road,weekday
2023-06-08,05:18:00,1,Gateway Avenue,weekday
2023-06-08,05:18:00,1,Gateway Avenue,weekday
2023-06-08,05:18:00,1,Universal Studios Singapore,weekday
2023-06-08,05:18:00,1,Gateway Avenue,weekday
2023-06-08,05:18:00,1,Ironside Link,weekday
2023-06-08,05:18:00,1,Ocean Way,weekday
2023-06-08,05:19:00,1,Artillery Avenue,weekday
2023-06-08,05:19:00,2,Resorts World Sentosa,weekday
2023-06-08,05:19:00,2,Gateway Avenue,weekday
2023-06-08,05:19:00,1,Ironside Link,weekday
2023-06-08,05:19:00,1,Ocean Way,weekday
2023-06-08,05:20:00,1,Resorts World Sentosa,weekday
2023-06-08,05:20:00,1,Sentosa Gateway,weekday
2023-06-08,05:20:00,1,Gateway Avenue,weekday
2023-06-08,05:20:00,1,Sentosa Gateway,weekday
2023-06-08,05:20:00,1,Resorts World Sentosa,weekday
2023-06-08,05:20:00,2,Gateway Avenue,weekday
2023-06-08,05:20:00,1,Ironside Link,weekday
2023-06-08,05:20:00,1,Ocean Way,weekday
2023-06-08,05:21:00,1,Resorts World Sentosa,weekday
2023-06-08,05:21:00,1,Gateway Avenue,weekday
2023-06-08,05:21:00,1,Sentosa Gateway,weekday
2023-06-08,05:21:00,1,Resorts World Sentosa,weekday
2023-06-08,05:21:00,1,Gateway Avenue,weekday
2023-06-08,05:21:00,1,Ironside Link,weekday
2023-06-08,05:21:00,1,Gateway Avenue,weekday
2023-06-08,05:21:00,1,Ocean Way,weekday
2023-06-08,05:21:00,1,Sentosa Gateway,weekday
2023-06-08,05:22:00,1,Resorts World Sentosa,weekday
2023-06-08,05:22:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:22:00,1,Resorts World Sentosa,weekday
2023-06-08,05:22:00,2,Gateway Avenue,weekday
2023-06-08,05:22:00,1,Gateway Avenue,weekday
2023-06-08,05:22:00,1,Ironside Link,weekday
2023-06-08,05:22:00,1,Serapong Course,weekday
2023-06-08,05:22:00,1,Ocean Drive,weekday
2023-06-08,05:22:00,2,Sentosa Gateway,weekday
2023-06-08,05:23:00,1,Resorts World Sentosa,weekday
2023-06-08,05:23:00,1,Sentosa Gateway,weekday
2023-06-08,05:23:00,1,Gateway Avenue,weekday
2023-06-08,05:23:00,1,Gateway Avenue,weekday
2023-06-08,05:23:00,1,Ironside Link,weekday
2023-06-08,05:23:00,1,Serapong Course,weekday
2023-06-08,05:23:00,1,Allanbrooke Road,weekday
2023-06-08,05:23:00,1,Ocean Drive,weekday
2023-06-08,05:24:00,2,Gateway Avenue,weekday
2023-06-08,05:24:00,1,Ironside Link,weekday
2023-06-08,05:24:00,1,Serapong Course,weekday
2023-06-08,05:24:00,1,Allanbrooke Road,weekday
2023-06-08,05:24:00,1,Ocean Drive,weekday
2023-06-08,05:24:00,1,Sentosa Gateway,weekday
2023-06-08,05:25:00,2,Gateway Avenue,weekday
2023-06-08,05:25:00,1,Ironside Link,weekday
2023-06-08,05:25:00,1,Allanbrooke Road,weekday
2023-06-08,05:25:00,1,Ocean Drive,weekday
2023-06-08,05:25:00,1,Sentosa Gateway,weekday
2023-06-08,05:26:00,1,Resorts World Sentosa,weekday
2023-06-08,05:26:00,1,Resorts World Sentosa,weekday
2023-06-08,05:26:00,2,Gateway Avenue,weekday
2023-06-08,05:26:00,1,Ironside Link,weekday
2023-06-08,05:26:00,2,Serapong Course,weekday
2023-06-08,05:26:00,1,Cove Avenue,weekday
2023-06-08,05:27:00,1,Gateway Avenue,weekday
2023-06-08,05:27:00,2,Gateway Avenue,weekday
2023-06-08,05:27:00,1,Ironside Link,weekday
2023-06-08,05:27:00,1,Cove Drive,weekday
2023-06-08,05:28:00,2,Gateway Avenue,weekday
2023-06-08,05:28:00,1,Ironside Link,weekday
2023-06-08,05:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:29:00,2,Gateway Avenue,weekday
2023-06-08,05:29:00,1,Ironside Link,weekday
2023-06-08,05:30:00,1,Artillery Avenue,weekday
2023-06-08,05:30:00,2,Gateway Avenue,weekday
2023-06-08,05:30:00,1,Ironside Link,weekday
2023-06-08,05:31:00,2,Gateway Avenue,weekday
2023-06-08,05:31:00,1,Ironside Link,weekday
2023-06-08,05:31:00,1,Allanbrooke Road,weekday
2023-06-08,05:32:00,1,Resorts World Sentosa,weekday
2023-06-08,05:32:00,2,Gateway Avenue,weekday
2023-06-08,05:32:00,1,Ironside Link,weekday
2023-06-08,05:32:00,1,Allanbrooke Road,weekday
2023-06-08,05:33:00,1,Resorts World Sentosa,weekday
2023-06-08,05:33:00,2,Gateway Avenue,weekday
2023-06-08,05:33:00,1,Ironside Link,weekday
2023-06-08,05:33:00,1,Serapong Course Road,weekday
2023-06-08,05:34:00,2,Gateway Avenue,weekday
2023-06-08,05:34:00,1,Ironside Link,weekday
2023-06-08,05:34:00,1,Serapong Course Road,weekday
2023-06-08,05:35:00,1,Gateway Avenue,weekday
2023-06-08,05:35:00,2,Gateway Avenue,weekday
2023-06-08,05:35:00,1,Ironside Link,weekday
2023-06-08,05:35:00,1,Serapong Course Road,weekday
2023-06-08,05:36:00,1,Artillery Avenue,weekday
2023-06-08,05:36:00,1,Ironside Link,weekday
2023-06-08,05:36:00,1,Ocean Drive,weekday
2023-06-08,05:37:00,1,Gateway Avenue,weekday
2023-06-08,05:37:00,1,Ironside Link,weekday
2023-06-08,05:37:00,1,Ocean Drive,weekday
2023-06-08,05:37:00,1,Sentosa Gateway,weekday
2023-06-08,05:38:00,1,Gateway Avenue,weekday
2023-06-08,05:38:00,1,Ironside Link,weekday
2023-06-08,05:38:00,1,Gateway Avenue,weekday
2023-06-08,05:38:00,1,Ocean Drive,weekday
2023-06-08,05:39:00,1,Gateway Avenue,weekday
2023-06-08,05:39:00,1,Ironside Link,weekday
2023-06-08,05:39:00,1,Gateway Avenue,weekday
2023-06-08,05:39:00,1,Ocean Drive,weekday
2023-06-08,05:40:00,1,Ironside Link,weekday
2023-06-08,05:40:00,1,Ocean Drive,weekday
2023-06-08,05:41:00,1,Artillery Avenue,weekday
2023-06-08,05:41:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:41:00,1,Resorts World Sentosa,weekday
2023-06-08,05:41:00,1,Ironside Link,weekday
2023-06-08,05:41:00,1,Sentosa Gateway,weekday
2023-06-08,05:42:00,1,Resorts World Sentosa,weekday
2023-06-08,05:42:00,1,Gateway Avenue,weekday
2023-06-08,05:42:00,1,Resorts World Sentosa,weekday
2023-06-08,05:42:00,1,Ironside Link,weekday
2023-06-08,05:42:00,1,Gateway Avenue,weekday
2023-06-08,05:43:00,1,Sentosa Gateway,weekday
2023-06-08,05:43:00,1,Gateway Avenue,weekday
2023-06-08,05:43:00,1,Ironside Link,weekday
2023-06-08,05:43:00,1,Gateway Avenue,weekday
2023-06-08,05:43:00,1,Serapong Course,weekday
2023-06-08,05:44:00,1,Sentosa Gateway,weekday
2023-06-08,05:44:00,1,Gateway Avenue,weekday
2023-06-08,05:44:00,1,Ironside Link,weekday
2023-06-08,05:44:00,1,Serapong Course,weekday
2023-06-08,05:44:00,1,Serapong Course,weekday
2023-06-08,05:45:00,1,Gateway Avenue,weekday
2023-06-08,05:45:00,1,Ironside Link,weekday
2023-06-08,05:45:00,1,Serapong Course,weekday
2023-06-08,05:45:00,1,Sentosa Golf Club,weekday
2023-06-08,05:45:00,1,Sentosa Gateway,weekday
2023-06-08,05:46:00,1,Sentosa Gateway,weekday
2023-06-08,05:46:00,1,Gateway Avenue,weekday
2023-06-08,05:46:00,1,Ironside Link,weekday
2023-06-08,05:46:00,1,Serapong Course,weekday
2023-06-08,05:46:00,3,Bukit Manis Road,weekday
2023-06-08,05:47:00,1,Gateway Avenue,weekday
2023-06-08,05:47:00,1,Ironside Link,weekday
2023-06-08,05:47:00,1,Gateway Avenue,weekday
2023-06-08,05:47:00,1,Bukit Manis Road,weekday
2023-06-08,05:47:00,1,Bukit Manis Road,weekday
2023-06-08,05:47:00,2,Bukit Manis Road,weekday
2023-06-08,05:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,05:48:00,1,Sentosa Gateway,weekday
2023-06-08,05:48:00,1,Southern Islands,weekday
2023-06-08,05:48:00,1,Gateway Avenue,weekday
2023-06-08,05:48:00,1,Ironside Link,weekday
2023-06-08,05:48:00,1,Allanbrooke Road,weekday
2023-06-08,05:48:00,1,Bukit Manis Road,weekday
2023-06-08,05:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,05:49:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:49:00,1,Sentosa Gateway,weekday
2023-06-08,05:49:00,1,Gateway Avenue,weekday
2023-06-08,05:49:00,1,Ironside Link,weekday
2023-06-08,05:49:00,1,Bukit Manis Road,weekday
2023-06-08,05:49:00,1,Ocean Drive,weekday
2023-06-08,05:50:00,1,Siloso Road,weekday
2023-06-08,05:50:00,1,Resorts World Sentosa,weekday
2023-06-08,05:50:00,1,Gateway Avenue,weekday
2023-06-08,05:50:00,1,Ironside Link,weekday
2023-06-08,05:50:00,1,Gateway Avenue,weekday
2023-06-08,05:50:00,1,Bukit Manis Road,weekday
2023-06-08,05:50:00,1,Ocean Drive,weekday
2023-06-08,05:50:00,1,Sentosa Gateway,weekday
2023-06-08,05:50:00,1,Sentosa Gateway,weekday
2023-06-08,05:51:00,1,Siloso Road,weekday
2023-06-08,05:51:00,1,Siloso Road,weekday
2023-06-08,05:51:00,1,Gateway Avenue,weekday
2023-06-08,05:51:00,1,Gateway Avenue,weekday
2023-06-08,05:51:00,1,Ironside Link,weekday
2023-06-08,05:51:00,1,Gateway Avenue,weekday
2023-06-08,05:51:00,1,Bukit Manis Road,weekday
2023-06-08,05:51:00,1,Ocean Drive,weekday
2023-06-08,05:52:00,1,Siloso Road,weekday
2023-06-08,05:52:00,1,Southern Islands,weekday
2023-06-08,05:52:00,1,Gateway Avenue,weekday
2023-06-08,05:52:00,1,Gateway Avenue,weekday
2023-06-08,05:52:00,1,Ironside Link,weekday
2023-06-08,05:52:00,1,Bukit Manis Road,weekday
2023-06-08,05:52:00,1,Ocean Drive,weekday
2023-06-08,05:52:00,1,Ocean Way,weekday
2023-06-08,05:53:00,1,Resorts World Sentosa,weekday
2023-06-08,05:53:00,1,Resorts World Sentosa,weekday
2023-06-08,05:53:00,1,Gateway Avenue,weekday
2023-06-08,05:53:00,1,Ironside Link,weekday
2023-06-08,05:53:00,1,Gateway Avenue,weekday
2023-06-08,05:53:00,1,Bukit Manis Road,weekday
2023-06-08,05:53:00,1,Sentosa Cove,weekday
2023-06-08,05:53:00,1,Ocean Way,weekday
2023-06-08,05:54:00,1,Resorts World Sentosa,weekday
2023-06-08,05:54:00,1,Resorts World Sentosa,weekday
2023-06-08,05:54:00,1,Gateway Avenue,weekday
2023-06-08,05:54:00,1,Ironside Link,weekday
2023-06-08,05:54:00,1,Gateway Avenue,weekday
2023-06-08,05:54:00,1,Bukit Manis Road,weekday
2023-06-08,05:54:00,1,Allanbrooke Road,weekday
2023-06-08,05:54:00,1,Ocean Way,weekday
2023-06-08,05:55:00,1,Siloso Road,weekday
2023-06-08,05:55:00,1,Resorts World Sentosa,weekday
2023-06-08,05:55:00,1,Sentosa Gateway,weekday
2023-06-08,05:55:00,1,Gateway Avenue,weekday
2023-06-08,05:55:00,1,Gateway Avenue,weekday
2023-06-08,05:55:00,1,Ironside Link,weekday
2023-06-08,05:55:00,1,Bukit Manis Road,weekday
2023-06-08,05:55:00,1,Allanbrooke Road,weekday
2023-06-08,05:56:00,1,Artillery Avenue,weekday
2023-06-08,05:56:00,1,Resorts World Sentosa,weekday
2023-06-08,05:56:00,1,Gateway Avenue,weekday
2023-06-08,05:56:00,1,Ironside Link,weekday
2023-06-08,05:56:00,1,Serapong Course,weekday
2023-06-08,05:56:00,1,Serapong Course,weekday
2023-06-08,05:56:00,1,Gateway Avenue,weekday
2023-06-08,05:56:00,1,Bukit Manis Road,weekday
2023-06-08,05:57:00,1,Beach View,weekday
2023-06-08,05:57:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:57:00,1,Gateway Avenue,weekday
2023-06-08,05:57:00,1,Ironside Link,weekday
2023-06-08,05:57:00,1,Serapong Course,weekday
2023-06-08,05:57:00,1,Bukit Manis Road,weekday
2023-06-08,05:58:00,1,Beach View,weekday
2023-06-08,05:58:00,1,Beach View,weekday
2023-06-08,05:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,05:58:00,1,Gateway Avenue,weekday
2023-06-08,05:58:00,1,Ironside Link,weekday
2023-06-08,05:58:00,1,Bukit Manis Road,weekday
2023-06-08,05:59:00,1,Imbiah,weekday
2023-06-08,05:59:00,1,Resorts World Sentosa,weekday
2023-06-08,05:59:00,1,Ironside Link,weekday
2023-06-08,05:59:00,1,Bukit Manis Road,weekday
