date,time,cluster_size,address,day_type
2023-06-08,02:10:00,1,Sentosa Gateway,weekday
2023-06-08,02:10:00,1,Sentosa Gateway,weekday
2023-06-08,02:10:00,3,Gateway Avenue,weekday
2023-06-08,02:10:00,1,Gateway Avenue,weekday
2023-06-08,02:10:00,1,Ironside Link,weekday
2023-06-08,02:11:00,1,Resorts World Sentosa,weekday
2023-06-08,02:11:00,4,Gateway Avenue,weekday
2023-06-08,02:11:00,1,Gateway Avenue,weekday
2023-06-08,02:12:00,1,Siloso Road,weekday
2023-06-08,02:12:00,1,Universal Studios Singapore,weekday
2023-06-08,02:12:00,1,Sentosa Gateway,weekday
2023-06-08,02:12:00,4,Gateway Avenue,weekday
2023-06-08,02:12:00,2,Gateway Avenue,weekday
2023-06-08,02:12:00,1,Ironside Link,weekday
2023-06-08,02:12:00,1,Sentosa Gateway,weekday
2023-06-08,02:12:00,1,Sentosa Gateway,weekday
2023-06-08,02:13:00,1,Siloso Road,weekday
2023-06-08,02:13:00,1,Resorts World Sentosa,weekday
2023-06-08,02:13:00,1,Sentosa Gateway,weekday
2023-06-08,02:13:00,1,Gateway Avenue,weekday
2023-06-08,02:13:00,3,Gateway Avenue,weekday
2023-06-08,02:13:00,1,Gateway Avenue,weekday
2023-06-08,02:14:00,1,Siloso Road,weekday
2023-06-08,02:14:00,4,Gateway Avenue,weekday
2023-06-08,02:14:00,1,Gateway Avenue,weekday
2023-06-08,02:14:00,1,Gateway Avenue,weekday
2023-06-08,02:15:00,6,Gateway Avenue,weekday
2023-06-08,02:15:00,1,Ironside Link,weekday
2023-06-08,02:15:00,1,Gateway Avenue,weekday
2023-06-08,02:16:00,1,Sentosa Boardwalk,weekday
2023-06-08,02:16:00,6,Gateway Avenue,weekday
2023-06-08,02:16:00,1,Ironside Link,weekday
2023-06-08,02:17:00,1,Sentosa Gateway,weekday
2023-06-08,02:17:00,2,Serapong Course,weekday
2023-06-08,02:17:00,2,Gateway Avenue,weekday
2023-06-08,02:17:00,1,Ironside Link,weekday
2023-06-08,02:18:00,3,Gateway Avenue,weekday
2023-06-08,02:18:00,1,Ironside Link,weekday
2023-06-08,02:18:00,1,Sentosa Gateway,weekday
2023-06-08,02:19:00,1,Sentosa Gateway,weekday
2023-06-08,02:19:00,1,Gateway Avenue,weekday
2023-06-08,02:19:00,1,Serapong Course,weekday
2023-06-08,02:19:00,1,Sentosa Gateway,weekday
2023-06-08,02:20:00,1,Gateway Avenue,weekday
2023-06-08,02:20:00,2,Serapong Course,weekday
2023-06-08,02:20:00,3,Gateway Avenue,weekday
2023-06-08,02:20:00,2,Ironside Link,weekday
2023-06-08,02:21:00,1,Gateway Avenue,weekday
2023-06-08,02:21:00,6,Gateway Avenue,weekday
2023-06-08,02:21:00,3,Ironside Link,weekday
2023-06-08,02:21:00,1,Sentosa Gateway,weekday
2023-06-08,02:22:00,1,Sentosa Gateway,weekday
2023-06-08,02:22:00,6,Gateway Avenue,weekday
2023-06-08,02:22:00,2,Ironside Link,weekday
2023-06-08,02:22:00,1,Artillery Avenue,weekday
2023-06-08,02:23:00,1,Sentosa Gateway,weekday
2023-06-08,02:23:00,1,Allanbrooke Road,weekday
2023-06-08,02:23:00,7,Gateway Avenue,weekday
2023-06-08,02:23:00,2,Ironside Link,weekday
2023-06-08,02:24:00,1,Sentosa Gateway,weekday
2023-06-08,02:24:00,1,Sentosa Gateway,weekday
2023-06-08,02:24:00,1,Sentosa Gateway,weekday
2023-06-08,02:24:00,7,Gateway Avenue,weekday
2023-06-08,02:24:00,2,Ironside Link,weekday
2023-06-08,02:24:00,1,Sentosa Gateway,weekday
2023-06-08,02:25:00,7,Gateway Avenue,weekday
2023-06-08,02:25:00,1,Ironside Link,weekday
2023-06-08,02:26:00,6,Gateway Avenue,weekday
2023-06-08,02:26:00,2,Ironside Link,weekday
2023-06-08,02:26:00,1,Artillery Avenue,weekday
2023-06-08,02:27:00,6,Gateway Avenue,weekday
2023-06-08,02:27:00,3,Ironside Link,weekday
2023-06-08,02:28:00,5,Gateway Avenue,weekday
2023-06-08,02:28:00,1,Resorts World Sentosa,weekday
2023-06-08,02:28:00,3,Ironside Link,weekday
2023-06-08,02:28:00,1,Artillery Avenue,weekday
2023-06-08,02:29:00,5,Gateway Avenue,weekday
2023-06-08,02:29:00,2,Ironside Link,weekday
2023-06-08,02:30:00,6,Gateway Avenue,weekday
2023-06-08,02:30:00,3,Ironside Link,weekday
2023-06-08,02:30:00,1,Sentosa Gateway,weekday
2023-06-08,02:31:00,1,Sentosa Gateway,weekday
2023-06-08,02:31:00,6,Gateway Avenue,weekday
2023-06-08,02:31:00,3,Ironside Link,weekday
2023-06-08,02:32:00,1,Artillery Avenue,weekday
2023-06-08,02:32:00,5,Gateway Avenue,weekday
2023-06-08,02:32:00,2,Ironside Link,weekday
2023-06-08,02:33:00,4,Gateway Avenue,weekday
2023-06-08,02:33:00,1,Gateway Avenue,weekday
2023-06-08,02:33:00,2,Ironside Link,weekday
2023-06-08,02:34:00,2,Sentosa Gateway,weekday
2023-06-08,02:34:00,2,Sentosa Gateway,weekday
2023-06-08,02:34:00,1,Sentosa Gateway,weekday
2023-06-08,02:34:00,7,Gateway Avenue,weekday
2023-06-08,02:34:00,2,Ironside Link,weekday
2023-06-08,02:34:00,1,Paradise Island,weekday
2023-06-08,02:35:00,1,Sentosa Gateway,weekday
2023-06-08,02:35:00,8,Gateway Avenue,weekday
2023-06-08,02:35:00,1,Ironside Link,weekday
2023-06-08,02:35:00,1,Ocean Drive,weekday
2023-06-08,02:36:00,10,Gateway Avenue,weekday
2023-06-08,02:36:00,2,Ironside Link,weekday
2023-06-08,02:36:00,1,Ocean Drive,weekday
2023-06-08,02:37:00,1,Sentosa Gateway,weekday
2023-06-08,02:37:00,6,Gateway Avenue,weekday
2023-06-08,02:37:00,2,Ironside Link,weekday
2023-06-08,02:37:00,1,Cove Avenue,weekday
2023-06-08,02:38:00,1,Resorts World Sentosa,weekday
2023-06-08,02:38:00,3,Ironside Link,weekday
2023-06-08,02:39:00,1,Sentosa Boardwalk,weekday
2023-06-08,02:39:00,10,Gateway Avenue,weekday
2023-06-08,02:39:00,3,Ironside Link,weekday
2023-06-08,02:39:00,1,Allanbrooke Road,weekday
2023-06-08,02:39:00,1,Cove Drive,weekday
2023-06-08,02:40:00,1,Sentosa Gateway,weekday
2023-06-08,02:40:00,1,Resorts World Sentosa,weekday
2023-06-08,02:40:00,13,Gateway Avenue,weekday
2023-06-08,02:40:00,2,Ironside Link,weekday
2023-06-08,02:40:00,1,Gateway Avenue,weekday
2023-06-08,02:40:00,1,Allanbrooke Road,weekday
2023-06-08,02:40:00,1,Cove Drive,weekday
2023-06-08,02:41:00,1,Sentosa Gateway,weekday
2023-06-08,02:41:00,13,Gateway Avenue,weekday
2023-06-08,02:41:00,3,Ironside Link,weekday
2023-06-08,02:41:00,1,Gateway Avenue,weekday
2023-06-08,02:41:00,1,Cove Drive,weekday
2023-06-08,02:42:00,1,Sentosa Gateway,weekday
2023-06-08,02:42:00,10,Gateway Avenue,weekday
2023-06-08,02:42:00,2,Ironside Link,weekday
2023-06-08,02:42:00,1,Sentosa Gateway,weekday
2023-06-08,02:42:00,1,Allanbrooke Road,weekday
2023-06-08,02:42:00,1,Cove Way,weekday
2023-06-08,02:43:00,1,Gateway Avenue,weekday
2023-06-08,02:43:00,8,Gateway Avenue,weekday
2023-06-08,02:43:00,1,Artillery Avenue,weekday
2023-06-08,02:43:00,1,Cove Drive,weekday
2023-06-08,02:44:00,1,Sentosa Gateway,weekday
2023-06-08,02:44:00,1,Artillery Avenue,weekday
2023-06-08,02:44:00,7,Gateway Avenue,weekday
2023-06-08,02:44:00,1,Ironside Link,weekday
2023-06-08,02:45:00,1,Universal Studios Singapore,weekday
2023-06-08,02:45:00,1,Resorts World Sentosa,weekday
2023-06-08,02:45:00,9,Gateway Avenue,weekday
2023-06-08,02:45:00,1,Ironside Link,weekday
2023-06-08,02:45:00,1,Sentosa Gateway,weekday
2023-06-08,02:46:00,1,Universal Studios Singapore,weekday
2023-06-08,02:46:00,1,Resorts World Sentosa,weekday
2023-06-08,02:46:00,9,Gateway Avenue,weekday
2023-06-08,02:46:00,2,Ironside Link,weekday
2023-06-08,02:47:00,1,Universal Studios Singapore,weekday
2023-06-08,02:47:00,1,Sentosa Gateway,weekday
2023-06-08,02:47:00,1,Resorts World Sentosa,weekday
2023-06-08,02:47:00,9,Gateway Avenue,weekday
2023-06-08,02:47:00,1,Ironside Link,weekday
2023-06-08,02:48:00,1,Universal Studios Singapore,weekday
2023-06-08,02:48:00,1,Artillery Avenue,weekday
2023-06-08,02:48:00,1,Sentosa Gateway,weekday
2023-06-08,02:48:00,1,Gateway Avenue,weekday
2023-06-08,02:48:00,6,Gateway Avenue,weekday
2023-06-08,02:48:00,2,Ironside Link,weekday
2023-06-08,02:48:00,1,Gateway Avenue,weekday
2023-06-08,02:49:00,9,Gateway Avenue,weekday
2023-06-08,02:49:00,2,Ironside Link,weekday
2023-06-08,02:50:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,02:50:00,1,Universal Studios Singapore,weekday
2023-06-08,02:50:00,1,Sentosa Boardwalk,weekday
2023-06-08,02:50:00,8,Gateway Avenue,weekday
2023-06-08,02:50:00,1,Cove Way,weekday
2023-06-08,02:51:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,02:51:00,1,Universal Studios Singapore,weekday
2023-06-08,02:51:00,1,Gateway Avenue,weekday
2023-06-08,02:51:00,3,Serapong Course,weekday
2023-06-08,02:51:00,1,Gateway Avenue,weekday
2023-06-08,02:51:00,1,Ironside Link,weekday
2023-06-08,02:51:00,1,Cove Way,weekday
2023-06-08,02:52:00,1,Universal Studios Singapore,weekday
2023-06-08,02:52:00,6,Serapong Course,weekday
2023-06-08,02:52:00,1,Ironside Link,weekday
2023-06-08,02:52:00,1,Gateway Avenue,weekday
2023-06-08,02:52:00,1,Cove Way,weekday
2023-06-08,02:53:00,1,Oasis Resort Sentosa,weekday
2023-06-08,02:53:00,1,Sentosa Gateway,weekday
2023-06-08,02:53:00,4,Gateway Avenue,weekday
2023-06-08,02:53:00,3,Serapong Course,weekday
2023-06-08,02:53:00,1,Ironside Link,weekday
2023-06-08,02:53:00,1,Princess Yachts South East Asia,weekday
2023-06-08,02:54:00,1,Artillery Avenue,weekday
2023-06-08,02:54:00,1,Sentosa Gateway,weekday
2023-06-08,02:54:00,2,Gateway Avenue,weekday
2023-06-08,02:54:00,4,Serapong Course,weekday
2023-06-08,02:54:00,1,Gateway Avenue,weekday
2023-06-08,02:54:00,1,Ironside Link,weekday
2023-06-08,02:54:00,1,Allanbrooke Road,weekday
2023-06-08,02:55:00,3,Serapong Course,weekday
2023-06-08,02:55:00,1,Ironside Link,weekday
2023-06-08,02:55:00,1,Gateway Avenue,weekday
2023-06-08,02:55:00,1,Allanbrooke Road,weekday
2023-06-08,02:56:00,1,Universal Studios Singapore,weekday
2023-06-08,02:56:00,1,Gateway Avenue,weekday
2023-06-08,02:56:00,3,Serapong Course,weekday
2023-06-08,02:56:00,1,Gateway Avenue,weekday
2023-06-08,02:56:00,2,Ironside Link,weekday
2023-06-08,02:57:00,1,Universal Studios Singapore,weekday
2023-06-08,02:57:00,1,Gateway Avenue,weekday
2023-06-08,02:57:00,3,Serapong Course,weekday
2023-06-08,02:57:00,1,Gateway Avenue,weekday
2023-06-08,02:57:00,2,Ironside Link,weekday
2023-06-08,02:58:00,1,Sentosa Gateway,weekday
2023-06-08,02:58:00,5,Serapong Course,weekday
2023-06-08,02:58:00,1,Ironside Link,weekday
2023-06-08,02:59:00,6,Serapong Course,weekday
2023-06-08,02:59:00,2,Ironside Link,weekday
2023-06-08,02:59:00,1,Gateway Avenue,weekday
