date,time,cluster_size,address,day_type
2023-06-08,18:25:00,1,Sentosa Gateway,weekday
2023-06-08,18:26:00,1,Sentosa Gateway,weekday
2023-06-08,18:26:00,1,Sentosa Gateway,weekday
2023-06-08,18:26:00,1,Gateway Avenue,weekday
2023-06-08,18:26:00,1,Cove Way,weekday
2023-06-08,18:26:00,1,Ocean Drive,weekday
2023-06-08,18:26:00,1,Sentosa Gateway,weekday
2023-06-08,18:27:00,1,Gateway Avenue,weekday
2023-06-08,18:27:00,1,Serapong Course,weekday
2023-06-08,18:27:00,1,Serapong Course,weekday
2023-06-08,18:27:00,1,Ironside Link,weekday
2023-06-08,18:27:00,1,Ocean Drive,weekday
2023-06-08,18:28:00,1,Resorts World Sentosa,weekday
2023-06-08,18:28:00,1,Gateway Avenue,weekday
2023-06-08,18:28:00,1,Serapong Course,weekday
2023-06-08,18:28:00,1,Gateway Avenue,weekday
2023-06-08,18:28:00,1,Ironside Link,weekday
2023-06-08,18:28:00,1,Treasure Bridge,weekday
2023-06-08,18:29:00,1,Resorts World Sentosa,weekday
2023-06-08,18:29:00,1,Sentosa Boardwalk,weekday
2023-06-08,18:29:00,1,Gateway Avenue,weekday
2023-06-08,18:29:00,1,Ironside Link,weekday
2023-06-08,18:29:00,1,Artillery Avenue,weekday
2023-06-08,18:29:00,1,Ocean Drive,weekday
2023-06-08,18:30:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,18:30:00,1,Gateway Avenue,weekday
2023-06-08,18:30:00,1,Ironside Link,weekday
2023-06-08,18:30:00,1,Gateway Avenue,weekday
2023-06-08,18:30:00,1,Allanbrooke Road,weekday
2023-06-08,18:31:00,1,7-Eleven,weekday
2023-06-08,18:31:00,1,Gateway Avenue,weekday
2023-06-08,18:31:00,1,Ironside Link,weekday
2023-06-08,18:31:00,1,Gateway Avenue,weekday
2023-06-08,18:31:00,1,Bukit Manis Road,weekday
2023-06-08,18:32:00,1,7-Eleven,weekday
2023-06-08,18:32:00,1,Gateway Avenue,weekday
2023-06-08,18:32:00,1,Ironside Link,weekday
2023-06-08,18:32:00,1,Gateway Avenue,weekday
2023-06-08,18:32:00,1,Bukit Manis Road,weekday
2023-06-08,18:33:00,1,Southern Islands,weekday
2023-06-08,18:33:00,1,Resorts World Sentosa,weekday
2023-06-08,18:33:00,1,Resorts World Sentosa,weekday
2023-06-08,18:33:00,2,Gateway Avenue,weekday
2023-06-08,18:33:00,1,Ironside Link,weekday
2023-06-08,18:33:00,1,Allanbrooke Road,weekday
2023-06-08,18:34:00,1,Imbiah Road,weekday
2023-06-08,18:34:00,1,Sentosa Boardwalk,weekday
2023-06-08,18:34:00,1,Gateway Avenue,weekday
2023-06-08,18:34:00,1,Gateway Avenue,weekday
2023-06-08,18:34:00,1,Gateway Avenue,weekday
2023-06-08,18:34:00,1,Ironside Link,weekday
2023-06-08,18:35:00,1,Fort Siloso,weekday
2023-06-08,18:35:00,1,Southern Islands,weekday
2023-06-08,18:35:00,1,Gateway Avenue,weekday
2023-06-08,18:35:00,1,Gateway Avenue,weekday
2023-06-08,18:35:00,1,Gateway Avenue,weekday
2023-06-08,18:35:00,1,Ironside Link,weekday
2023-06-08,18:35:00,1,Sentosa Gateway,weekday
2023-06-08,18:36:00,1,Sentosa Nature Discovery,weekday
2023-06-08,18:36:00,1,Resorts World Sentosa,weekday
2023-06-08,18:36:00,1,Sentosa Boardwalk,weekday
2023-06-08,18:36:00,1,Gateway Avenue,weekday
2023-06-08,18:36:00,1,Ironside Link,weekday
2023-06-08,18:36:00,1,Allanbrooke Road,weekday
2023-06-08,18:36:00,1,Sentosa Gateway,weekday
2023-06-08,18:37:00,1,Resorts World Sentosa,weekday
2023-06-08,18:37:00,1,Mess Hall,weekday
2023-06-08,18:37:00,1,Sentosa Gateway,weekday
2023-06-08,18:37:00,1,Ironside Link,weekday
2023-06-08,18:38:00,1,Artillery Avenue,weekday
2023-06-08,18:38:00,1,Gateway Avenue,weekday
2023-06-08,18:38:00,1,Ironside Link,weekday
2023-06-08,18:38:00,1,Gateway Avenue,weekday
2023-06-08,18:38:00,1,Sentosa Gateway,weekday
2023-06-08,18:39:00,1,Sentosa Gateway,weekday
2023-06-08,18:39:00,1,Sentosa Gateway,weekday
2023-06-08,18:39:00,1,Artillery Avenue,weekday
2023-06-08,18:39:00,1,Ironside Link,weekday
2023-06-08,18:39:00,1,Artillery Avenue,weekday
2023-06-08,18:40:00,1,Sentosa Gateway,weekday
2023-06-08,18:40:00,1,Artillery Avenue,weekday
2023-06-08,18:40:00,1,Ironside Link,weekday
2023-06-08,18:40:00,1,Artillery Avenue,weekday
2023-06-08,18:41:00,1,Sentosa Boardwalk,weekday
2023-06-08,18:41:00,1,Ironside Link,weekday
2023-06-08,18:41:00,1,Allanbrooke Road,weekday
2023-06-08,18:41:00,1,Allanbrooke Road,weekday
2023-06-08,18:41:00,1,Sentosa Gateway,weekday
2023-06-08,18:42:00,1,Ironside Link,weekday
2023-06-08,18:42:00,1,Allanbrooke Road,weekday
2023-06-08,18:42:00,1,Allanbrooke Road,weekday
2023-06-08,18:43:00,1,Artillery Avenue,weekday
2023-06-08,18:43:00,1,Sentosa Boardwalk,weekday
2023-06-08,18:43:00,1,Allanbrooke Road,weekday
2023-06-08,18:43:00,1,Allanbrooke Road,weekday
2023-06-08,18:43:00,1,Sentosa Gateway,weekday
2023-06-08,18:44:00,1,Resorts World Sentosa,weekday
2023-06-08,18:44:00,2,Sentosa Boardwalk,weekday
2023-06-08,18:44:00,1,Resorts World Sentosa,weekday
2023-06-08,18:44:00,1,Allanbrooke Road,weekday
2023-06-08,18:44:00,1,Ocean Way,weekday
2023-06-08,18:45:00,1,Resorts World Sentosa,weekday
2023-06-08,18:45:00,1,Ironside Link,weekday
2023-06-08,18:45:00,1,Allanbrooke Road,weekday
2023-06-08,18:45:00,1,Ocean Way,weekday
2023-06-08,18:45:00,2,Sentosa Gateway,weekday
2023-06-08,18:46:00,1,Sentosa Gateway,weekday
2023-06-08,18:46:00,1,Sentosa Gateway,weekday
2023-06-08,18:46:00,1,Universal Studios Singapore,weekday
2023-06-08,18:46:00,1,Serapong Course,weekday
2023-06-08,18:46:00,1,Ironside Link,weekday
2023-06-08,18:46:00,1,Allanbrooke Road,weekday
2023-06-08,18:46:00,1,Ocean Way,weekday
2023-06-08,18:46:00,1,Ocean Way,weekday
2023-06-08,18:46:00,1,Ocean Drive,weekday
2023-06-08,18:46:00,1,Sentosa Gateway,weekday
2023-06-08,18:47:00,1,Universal Studios Singapore,weekday
2023-06-08,18:47:00,2,Serapong Course,weekday
2023-06-08,18:47:00,1,Ironside Link,weekday
2023-06-08,18:47:00,1,Allanbrooke Road,weekday
2023-06-08,18:47:00,1,Ocean Way,weekday
2023-06-08,18:47:00,1,Ocean Drive,weekday
2023-06-08,18:48:00,1,Sentosa Boardwalk,weekday
2023-06-08,18:48:00,1,Universal Studios Singapore,weekday
2023-06-08,18:48:00,1,Gateway Avenue,weekday
2023-06-08,18:48:00,1,Serapong Course,weekday
2023-06-08,18:48:00,1,Ironside Link,weekday
2023-06-08,18:48:00,1,Allanbrooke Road,weekday
2023-06-08,18:48:00,1,Cove Drive,weekday
2023-06-08,18:48:00,1,Ocean Drive,weekday
2023-06-08,18:48:00,1,Ocean Way,weekday
2023-06-08,18:49:00,1,Ironside Link,weekday
2023-06-08,18:49:00,1,Allanbrooke Road,weekday
2023-06-08,18:49:00,1,Ocean Way,weekday
2023-06-08,18:49:00,1,Ocean Drive,weekday
2023-06-08,18:50:00,1,Beach View,weekday
2023-06-08,18:50:00,1,Sentosa Gateway,weekday
2023-06-08,18:50:00,1,Ironside Link,weekday
2023-06-08,18:50:00,1,Allanbrooke Road,weekday
2023-06-08,18:50:00,1,Sentosa Cove,weekday
2023-06-08,18:50:00,1,Ocean Drive,weekday
2023-06-08,18:51:00,1,Beach View,weekday
2023-06-08,18:51:00,1,Sentosa Gateway,weekday
2023-06-08,18:51:00,1,Sentosa Gateway,weekday
2023-06-08,18:51:00,1,Southern Islands,weekday
2023-06-08,18:51:00,1,Ironside Link,weekday
2023-06-08,18:51:00,1,Allanbrooke Road,weekday
2023-06-08,18:51:00,1,Sentosa Cove,weekday
2023-06-08,18:51:00,1,Ocean Drive,weekday
2023-06-08,18:52:00,1,Resorts World Sentosa,weekday
2023-06-08,18:52:00,1,Sentosa Gateway,weekday
2023-06-08,18:52:00,1,Gateway Avenue,weekday
2023-06-08,18:52:00,1,Ironside Link,weekday
2023-06-08,18:52:00,1,Allanbrooke Road,weekday
2023-06-08,18:52:00,1,Allanbrooke Road,weekday
2023-06-08,18:52:00,1,Cove Avenue,weekday
2023-06-08,18:53:00,1,Resorts World Sentosa,weekday
2023-06-08,18:53:00,1,Artillery Avenue,weekday
2023-06-08,18:53:00,1,Gateway Avenue,weekday
2023-06-08,18:53:00,1,Serapong Course,weekday
2023-06-08,18:53:00,1,Ironside Link,weekday
2023-06-08,18:53:00,1,Gateway Avenue,weekday
2023-06-08,18:53:00,1,Allanbrooke Road,weekday
2023-06-08,18:53:00,1,Allanbrooke Road,weekday
2023-06-08,18:53:00,1,Ocean Drive,weekday
2023-06-08,18:54:00,1,Resorts World Sentosa,weekday
2023-06-08,18:54:00,1,Sentosa Gateway,weekday
2023-06-08,18:54:00,1,Southern Islands,weekday
2023-06-08,18:54:00,1,Resorts World Sentosa,weekday
2023-06-08,18:54:00,1,Gateway Avenue,weekday
2023-06-08,18:54:00,1,Ironside Link,weekday
2023-06-08,18:54:00,1,Artillery Avenue,weekday
2023-06-08,18:54:00,1,Allanbrooke Road,weekday
2023-06-08,18:54:00,1,Ocean Way,weekday
2023-06-08,18:54:00,1,Ocean Drive,weekday
2023-06-08,18:55:00,1,Artillery Avenue,weekday
2023-06-08,18:55:00,1,Sentosa Gateway,weekday
2023-06-08,18:55:00,1,Gateway Avenue,weekday
2023-06-08,18:55:00,1,Gateway Avenue,weekday
2023-06-08,18:55:00,1,Cove Avenue,weekday
2023-06-08,18:55:00,1,Ocean Drive,weekday
2023-06-08,18:55:00,1,Ocean Drive,weekday
2023-06-08,18:56:00,1,Resorts World Sentosa,weekday
2023-06-08,18:56:00,1,Resorts World Sentosa,weekday
2023-06-08,18:56:00,1,Universal Studios Singapore,weekday
2023-06-08,18:56:00,1,Gateway Avenue,weekday
2023-06-08,18:56:00,1,Ironside Link,weekday
2023-06-08,18:56:00,1,Gateway Avenue,weekday
2023-06-08,18:56:00,1,Allanbrooke Road,weekday
2023-06-08,18:56:00,1,Allanbrooke Road,weekday
2023-06-08,18:57:00,1,Resorts World Sentosa,weekday
2023-06-08,18:57:00,1,Resorts World Sentosa,weekday
2023-06-08,18:57:00,1,Universal Studios Singapore,weekday
2023-06-08,18:57:00,1,Gateway Avenue,weekday
2023-06-08,18:57:00,1,Ironside Link,weekday
2023-06-08,18:57:00,1,Allanbrooke Road,weekday
2023-06-08,18:58:00,1,Resorts World Sentosa,weekday
2023-06-08,18:58:00,1,Sentosa Gateway,weekday
2023-06-08,18:58:00,1,Gateway Avenue,weekday
2023-06-08,18:58:00,1,Allanbrooke Road,weekday
2023-06-08,18:59:00,1,Sentosa Gateway,weekday
2023-06-08,18:59:00,1,Ironside Link,weekday
2023-06-08,18:59:00,1,Gateway Avenue,weekday
2023-06-08,18:59:00,1,Allanbrooke Road,weekday
2023-06-08,18:59:00,1,Allanbrooke Road,weekday
